START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NTX
CALLSIGN: K5LH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CREATED-BY: AETHER 1.6.6
CLUB: Heart of Texas DX Society
OPERATORS: K5LH
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM11kn
QSO: 1800 CW 2020-12-04 2212 K5LH 599 NTX XE2X 599 0
QSO: 1800 CW 2020-12-04 2218 K5LH 599 NTX K5NA 599 STX 0
QSO: 1800 CW 2020-12-04 2221 K5LH 599 NTX K5PI 599 STX 0
QSO: 1800 CW 2020-12-04 2224 K5LH 599 NTX WA2VYA 599 STX 0
QSO: 1800 CW 2020-12-04 2227 K5LH 599 NTX K5TR 599 STX 0
QSO: 1800 CW 2020-12-04 2232 K5LH 599 NTX K5WA 599 STX 0
QSO: 1800 CW 2020-12-04 2240 K5LH 599 NTX W5XD 599 STX 0
QSO: 1800 CW 2020-12-04 2253 K5LH 599 NTX W0UO 599 NTX 0
QSO: 1800 CW 2020-12-04 2300 K5LH 599 NTX NA7TB 599 AZ 0
QSO: 1800 CW 2020-12-04 2303 K5LH 599 NTX NA8V 599 MI 0
QSO: 1800 CW 2020-12-04 2307 K5LH 599 NTX W5ZN 599 AR 0
QSO: 1800 CW 2020-12-04 2314 K5LH 599 NTX WW5M 599 TN 0
QSO: 1800 CW 2020-12-04 2317 K5LH 599 NTX K5BG 599 NTX 0
QSO: 1800 CW 2020-12-04 2318 K5LH 599 NTX K5LG 599 AR 0
QSO: 1800 CW 2020-12-04 2320 K5LH 599 NTX K4ZGB 599 AL 0
QSO: 1800 CW 2020-12-04 2324 K5LH 599 NTX AD4EB 599 TN 0
QSO: 1800 CW 2020-12-04 2327 K5LH 599 NTX W9RE 599 IN 0
QSO: 1800 CW 2020-12-04 2334 K5LH 599 NTX K9ZO 599 IL 0
QSO: 1800 CW 2020-12-04 2334 K5LH 599 NTX K7JOE 599 IN 0
QSO: 1800 CW 2020-12-04 2337 K5LH 599 NTX K4BAI 599 GA 0
QSO: 1800 CW 2020-12-04 2339 K5LH 599 NTX N3BB 599 STX 0
QSO: 1800 CW 2020-12-04 2343 K5LH 599 NTX WQ5L 599 MS 0
QSO: 1800 CW 2020-12-04 2344 K5LH 599 NTX K3IE 599 TN 0
QSO: 1800 CW 2020-12-04 2348 K5LH 599 NTX N5OT 599 OK 0
QSO: 1800 CW 2020-12-04 2350 K5LH 599 NTX KG9N 599 IL 0
QSO: 1800 CW 2020-12-04 2353 K5LH 599 NTX ZF5T 599 0
QSO: 1800 CW 2020-12-04 2354 K5LH 599 NTX K4FT 599 KY 0
QSO: 1800 CW 2020-12-04 2356 K5LH 599 NTX K4OAQ 599 TN 0
QSO: 1800 CW 2020-12-04 2357 K5LH 599 NTX K9NR 599 IL 0
QSO: 1800 CW 2020-12-05 0000 K5LH 599 NTX NZ0T 599 MO 0
QSO: 1800 CW 2020-12-05 0003 K5LH 599 NTX W4SO 599 SFL 0
QSO: 1800 CW 2020-12-05 0025 K5LH 599 NTX N0AV 599 IA 0
QSO: 1800 CW 2020-12-05 0028 K5LH 599 NTX K7IA 599 NM 0
QSO: 1800 CW 2020-12-05 0035 K5LH 599 NTX K4TCG 599 TN 0
QSO: 1800 CW 2020-12-05 0038 K5LH 599 NTX K2AV 599 NC 0
QSO: 1800 CW 2020-12-05 0046 K5LH 599 NTX NE4EI 599 GA 0
QSO: 1800 CW 2020-12-05 0048 K5LH 599 NTX KC4WQ 599 KY 0
QSO: 1800 CW 2020-12-05 0051 K5LH 599 NTX K3CT 599 EPA 0
QSO: 1800 CW 2020-12-05 0054 K5LH 599 NTX KU8E 599 GA 0
QSO: 1800 CW 2020-12-05 0106 K5LH 599 NTX W4CB 599 VA 0
QSO: 1800 CW 2020-12-05 0110 K5LH 599 NTX N8OO 599 LA 0
QSO: 1800 CW 2020-12-05 0112 K5LH 599 NTX VE3DZ 599 GTA 0
