START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SV
CALLSIGN: N6RK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Mother Lode DX/Contest Club
OPERATORS: N6RK
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: CM98hg
QSO: 1801 CW 2020-12-05 0618 N6RK 599 SV ZF5T 599
QSO: 1822 CW 2020-12-05 1256 N6RK 599 SV HL5IVL 599
QSO: 1823 CW 2020-12-05 1300 N6RK 599 SV VE5MX 599 SK
QSO: 1821 CW 2020-12-05 1305 N6RK 599 SV K9MA 599 WI
QSO: 1821 CW 2020-12-05 1308 N6RK 599 SV N6WIN 599 AZ
QSO: 1821 CW 2020-12-05 1308 N6RK 599 SV W9PL 599 WWA
QSO: 1821 CW 2020-12-05 1309 N6RK 599 SV K9DR 599 WY
QSO: 1821 CW 2020-12-05 1309 N6RK 599 SV KC8J 599 SDG
QSO: 1821 CW 2020-12-05 1310 N6RK 599 SV AC0W 599 MN
QSO: 1821 CW 2020-12-05 1310 N6RK 599 SV K1JD 599 NM
QSO: 1821 CW 2020-12-05 1311 N6RK 599 SV KZ7O 599 UT
QSO: 1821 CW 2020-12-05 1312 N6RK 599 SV NY0V 599 MN
QSO: 1821 CW 2020-12-05 1313 N6RK 599 SV KA5M 599 LA
QSO: 1821 CW 2020-12-05 1313 N6RK 599 SV K7ARJ 599 ID
QSO: 1821 CW 2020-12-05 1314 N6RK 599 SV KQ9J 599 WI
QSO: 1821 CW 2020-12-05 1314 N6RK 599 SV K6EI 599 SCV
QSO: 1821 CW 2020-12-05 1315 N6RK 599 SV W7EEC 599 OR
QSO: 1821 CW 2020-12-05 1315 N6RK 599 SV K9JF 599 WWA
QSO: 1821 CW 2020-12-05 1316 N6RK 599 SV K5NA 599 STX
QSO: 1821 CW 2020-12-05 1316 N6RK 599 SV K0BJ 599 KS
QSO: 1821 CW 2020-12-05 1317 N6RK 599 SV JH2FXK 599
QSO: 1821 CW 2020-12-05 1318 N6RK 599 SV K0TT 599 MN
QSO: 1821 CW 2020-12-05 1318 N6RK 599 SV N7WS 599 AZ
QSO: 1821 CW 2020-12-05 1319 N6RK 599 SV W5JMW 599 NTX
QSO: 1821 CW 2020-12-05 1319 N6RK 599 SV VE7JKZ 599 BC
QSO: 1821 CW 2020-12-05 1320 N6RK 599 SV JA7FSB 599
QSO: 1821 CW 2020-12-05 1323 N6RK 599 SV JH4AAG 599
QSO: 1821 CW 2020-12-05 1323 N6RK 599 SV K2GMY 599 EB
QSO: 1821 CW 2020-12-05 1324 N6RK 599 SV NE0U 599 MN
QSO: 1821 CW 2020-12-05 1325 N6RK 599 SV N7TY 599 AZ
QSO: 1821 CW 2020-12-05 1325 N6RK 599 SV K6NR 599 ORG
QSO: 1821 CW 2020-12-05 1325 N6RK 599 SV VE6RST 599 AB
QSO: 1821 CW 2020-12-05 1326 N6RK 599 SV N7NR 599 ORG
QSO: 1821 CW 2020-12-05 1326 N6RK 599 SV WB7FJG 599 WWA
QSO: 1821 CW 2020-12-05 1327 N6RK 599 SV VE7KW 599 BC
QSO: 1821 CW 2020-12-05 1327 N6RK 599 SV K5FP 599 STX
QSO: 1821 CW 2020-12-05 1328 N6RK 599 SV W0ZA 599 CO
QSO: 1821 CW 2020-12-05 1328 N6RK 599 SV JA1PTJ 599
QSO: 1821 CW 2020-12-05 1329 N6RK 599 SV W6MZ 599 SDG
QSO: 1821 CW 2020-12-05 1329 N6RK 599 SV N7GP 599 AZ
QSO: 1821 CW 2020-12-05 1330 N6RK 599 SV W0OS 599 MN
QSO: 1821 CW 2020-12-05 1331 N6RK 599 SV K0KX 599 SD
QSO: 1821 CW 2020-12-05 1331 N6RK 599 SV K9IMM 599 WI
QSO: 1821 CW 2020-12-05 1332 N6RK 599 SV W5TM 599 OK
QSO: 1821 CW 2020-12-05 1333 N6RK 599 SV WB7GR 599 WY
QSO: 1821 CW 2020-12-05 1334 N6RK 599 SV W7YAQ 599 OR
QSO: 1821 CW 2020-12-05 1335 N6RK 599 SV K0YR 599 MN
QSO: 1821 CW 2020-12-05 1335 N6RK 599 SV VA7MM 599 BC
QSO: 1821 CW 2020-12-05 1336 N6RK 599 SV KA7T 599 ID
QSO: 1821 CW 2020-12-05 1337 N6RK 599 SV W6JK 599 LAX
QSO: 1821 CW 2020-12-05 1337 N6RK 599 SV K6NO 599 SV
QSO: 1821 CW 2020-12-05 1338 N6RK 599 SV JH7XRG 599
QSO: 1821 CW 2020-12-05 1339 N6RK 599 SV N0AV 599 IA
QSO: 1821 CW 2020-12-05 1339 N6RK 599 SV K6UM 599 OR
QSO: 1821 CW 2020-12-05 1340 N6RK 599 SV W0KU 599 CO
QSO: 1821 CW 2020-12-05 1343 N6RK 599 SV NF7R 599 NV
QSO: 1821 CW 2020-12-05 1344 N6RK 599 SV KF7HB 599 OR
QSO: 1821 CW 2020-12-05 1346 N6RK 599 SV W7BEM 599 AZ
QSO: 1821 CW 2020-12-05 1347 N6RK 599 SV K0SX 599 CO
QSO: 1821 CW 2020-12-05 1349 N6RK 599 SV N7DSX 599 AZ
QSO: 1821 CW 2020-12-05 1349 N6RK 599 SV K4XU 599 OR
QSO: 1821 CW 2020-12-05 1349 N6RK 599 SV W6AYC 599 SB
QSO: 1821 CW 2020-12-05 1350 N6RK 599 SV W7CXX 599 UT
QSO: 1821 CW 2020-12-05 1354 N6RK 599 SV K2RD 599 NV
QSO: 1821 CW 2020-12-05 1354 N6RK 599 SV W0CAR 599 CO
QSO: 1821 CW 2020-12-05 1356 N6RK 599 SV N0UY 599 MN
QSO: 1821 CW 2020-12-05 1358 N6RK 599 SV AC4CA 599 STX
QSO: 1821 CW 2020-12-05 1358 N6RK 599 SV N7IV 599 ND
QSO: 1821 CW 2020-12-05 1359 N6RK 599 SV VA5DX 599 SK
QSO: 1821 CW 2020-12-05 1400 N6RK 599 SV N5PR 599 NM
QSO: 1821 CW 2020-12-05 1402 N6RK 599 SV W7RH 599 AZ
QSO: 1821 CW 2020-12-05 1403 N6RK 599 SV K7WP 599 AZ
QSO: 1821 CW 2020-12-05 1403 N6RK 599 SV K6LG 599 ORG
QSO: 1821 CW 2020-12-05 1403 N6RK 599 SV WO7T 599 AZ
QSO: 1821 CW 2020-12-05 1405 N6RK 599 SV JA7GYP 599
QSO: 1821 CW 2020-12-05 1406 N6RK 599 SV AJ6V 599 SCV
QSO: 1821 CW 2020-12-05 1407 N6RK 599 SV WD5COV 599 NM
QSO: 1821 CW 2020-12-05 1411 N6RK 599 SV N6AA 599 LAX
QSO: 1821 CW 2020-12-05 1412 N6RK 599 SV KE6QR 599 EB
QSO: 1821 CW 2020-12-05 1413 N6RK 599 SV JE1CKA 599
QSO: 1821 CW 2020-12-05 1414 N6RK 599 SV K6RC 599 SV
QSO: 1821 CW 2020-12-05 1414 N6RK 599 SV N6TVN 599 SF
QSO: 1821 CW 2020-12-05 1415 N6RK 599 SV K7SCX 599 CO
QSO: 1821 CW 2020-12-05 1415 N6RK 599 SV W7OM 599 WWA
QSO: 1823 CW 2020-12-05 1417 N6RK 599 SV WH6LE 599 PAC
QSO: 1821 CW 2020-12-05 1419 N6RK 599 SV VA7UI 599 BC
QSO: 1821 CW 2020-12-05 1419 N6RK 599 SV W6NKR 599 SV
QSO: 1821 CW 2020-12-05 1420 N6RK 599 SV WQ6L 599 SCV
QSO: 1821 CW 2020-12-05 1422 N6RK 599 SV AD0LI 599 CO
QSO: 1821 CW 2020-12-05 1423 N6RK 599 SV KE2VB 599 AZ
QSO: 1821 CW 2020-12-05 1423 N6RK 599 SV W6BIV 599 LAX
QSO: 1821 CW 2020-12-05 1424 N6RK 599 SV W7EE 599 MT
QSO: 1821 CW 2020-12-05 1424 N6RK 599 SV KF7ZN 599 UT
QSO: 1821 CW 2020-12-05 1427 N6RK 599 SV JI1AVY 599
QSO: 1821 CW 2020-12-05 1428 N6RK 599 SV NN6B 599 SF
QSO: 1821 CW 2020-12-05 1429 N6RK 599 SV K7SID 599 AZ
QSO: 1821 CW 2020-12-05 1430 N6RK 599 SV N6JV 599 SV
QSO: 1821 CW 2020-12-05 1431 N6RK 599 SV JE1SPY 599
QSO: 1821 CW 2020-12-05 1431 N6RK 599 SV VA6RCN 599 AB
QSO: 1821 CW 2020-12-05 1432 N6RK 599 SV KK7A 599 ID
QSO: 1821 CW 2020-12-05 1434 N6RK 599 SV JH4ADV 599
QSO: 1821 CW 2020-12-05 1435 N6RK 599 SV JA5FNX 599
QSO: 1821 CW 2020-12-05 1436 N6RK 599 SV KE6GLA 599 SV
QSO: 1821 CW 2020-12-05 1436 N6RK 599 SV JA5DQH 599
QSO: 1821 CW 2020-12-05 1437 N6RK 599 SV JA7ACM 599
QSO: 1821 CW 2020-12-05 1438 N6RK 599 SV JA8NFV 599
QSO: 1821 CW 2020-12-05 1440 N6RK 599 SV K6TJ 599 SCV
QSO: 1821 CW 2020-12-05 1442 N6RK 599 SV K7GS 599 EWA
QSO: 1821 CW 2020-12-05 1443 N6RK 599 SV W7EMT 599 WWA
QSO: 1821 CW 2020-12-05 1449 N6RK 599 SV VR2XAN 599
QSO: 1821 CW 2020-12-05 1449 N6RK 599 SV K7RAT 599 OR
QSO: 1821 CW 2020-12-05 1450 N6RK 599 SV JH6QFJ 599
QSO: 1821 CW 2020-12-05 1455 N6RK 599 SV JE1RZR 599
QSO: 1821 CW 2020-12-05 1456 N6RK 599 SV JH5MXB 599
QSO: 1821 CW 2020-12-05 1456 N6RK 599 SV AL7LO 599 AK
QSO: 1821 CW 2020-12-05 1459 N6RK 599 SV JA7KPI 599
QSO: 1821 CW 2020-12-05 1459 N6RK 599 SV NN7M 599 WWA
QSO: 1821 CW 2020-12-05 1459 N6RK 599 SV NR5NN 599 EB
QSO: 1821 CW 2020-12-05 1502 N6RK 599 SV BD7OB 599
QSO: 1821 CW 2020-12-05 1503 N6RK 599 SV WR5J 599 WWA
QSO: 1821 CW 2020-12-05 1503 N6RK 599 SV N3ZZ 599 SCV
QSO: 1821 CW 2020-12-05 1505 N6RK 599 SV VA7GI 599 BC
QSO: 1821 CW 2020-12-05 1506 N6RK 599 SV VE6TN 599 AB
QSO: 1821 CW 2020-12-05 1506 N6RK 599 SV JN7FAH 599
QSO: 1821 CW 2020-12-05 1509 N6RK 599 SV W7QDM 599 ID
QSO: 1821 CW 2020-12-05 1511 N6RK 599 SV K3WYC 599 AZ
QSO: 1821 CW 2020-12-05 1515 N6RK 599 SV NE7D 599 OR
QSO: 1821 CW 2020-12-05 1516 N6RK 599 SV AC7A 599 AZ
QSO: 1821 CW 2020-12-05 1516 N6RK 599 SV W7IUO 599 ID
QSO: 1821 CW 2020-12-05 1519 N6RK 599 SV KK6MU 599 SV
QSO: 1821 CW 2020-12-05 1520 N6RK 599 SV K7CF 599 ID
QSO: 1821 CW 2020-12-05 1521 N6RK 599 SV K7KL 599 OR
QSO: 1821 CW 2020-12-05 1522 N6RK 599 SV W7UB 599 EWA
QSO: 1821 CW 2020-12-05 1523 N6RK 599 SV WW7Q 599 WWA
QSO: 1821 CW 2020-12-05 1524 N6RK 599 SV K6UKK 599 SV
QSO: 1821 CW 2020-12-05 1526 N6RK 599 SV KB7KYK 599 WWA
QSO: 1821 CW 2020-12-05 2333 N6RK 599 SV KA9A 599 SB
QSO: 1821 CW 2020-12-05 2334 N6RK 599 SV N9RV 599 MT
QSO: 1821 CW 2020-12-05 2335 N6RK 599 SV K7QBO 599 EWA
QSO: 1821 CW 2020-12-05 2335 N6RK 599 SV N6XG 599 SCV
QSO: 1821 CW 2020-12-05 2336 N6RK 599 SV AB4I 599 VA
QSO: 1821 CW 2020-12-05 2341 N6RK 599 SV W0CP 599 CO
QSO: 1821 CW 2020-12-05 2342 N6RK 599 SV K6GCN 599 SV
QSO: 1821 CW 2020-12-05 2343 N6RK 599 SV K6IJ 599 SV
QSO: 1821 CW 2020-12-05 2343 N6RK 599 SV W6DR 599 SCV
QSO: 1821 CW 2020-12-05 2344 N6RK 599 SV N4JR 599 AL
QSO: 1821 CW 2020-12-05 2345 N6RK 599 SV W2GD 599 SNJ
QSO: 1821 CW 2020-12-05 2346 N6RK 599 SV ND6P 599 LAX
QSO: 1821 CW 2020-12-05 2347 N6RK 599 SV WW3S 599 WPA
QSO: 1821 CW 2020-12-05 2349 N6RK 599 SV W7JET 599 AZ
QSO: 1821 CW 2020-12-05 2350 N6RK 599 SV K0UK 599 CO
QSO: 1821 CW 2020-12-05 2350 N6RK 599 SV W7XZ 599 SV
QSO: 1821 CW 2020-12-05 2351 N6RK 599 SV K0IP 599 ID
QSO: 1821 CW 2020-12-05 2351 N6RK 599 SV N6IE 599 SF
QSO: 1821 CW 2020-12-05 2351 N6RK 599 SV N6ZFO 599 SF
QSO: 1821 CW 2020-12-05 2353 N6RK 599 SV K7YDL 599 AZ
QSO: 1821 CW 2020-12-05 2355 N6RK 599 SV K4XU 599 OR
QSO: 1821 CW 2020-12-05 2359 N6RK 599 SV NC6K 599 SDG
QSO: 1821 CW 2020-12-05 2359 N6RK 599 SV K6KM 599 EB
QSO: 1821 CW 2020-12-06 0000 N6RK 599 SV K9NO 599 IL
QSO: 1821 CW 2020-12-06 0002 N6RK 599 SV W7GF 599 OR
QSO: 1821 CW 2020-12-06 0003 N6RK 599 SV WB2WIK 599 LAX
QSO: 1821 CW 2020-12-06 0004 N6RK 599 SV N4AF 599 NC
QSO: 1821 CW 2020-12-06 0005 N6RK 599 SV WA6URY 599 LAX
QSO: 1821 CW 2020-12-06 0005 N6RK 599 SV K6TTT 599 LAX
QSO: 1821 CW 2020-12-06 0006 N6RK 599 SV N6KIN 599 NV
QSO: 1821 CW 2020-12-06 0007 N6RK 599 SV W9PA 599 IN
QSO: 1821 CW 2020-12-06 0009 N6RK 599 SV KD7UO 599 WWA
QSO: 1821 CW 2020-12-06 0009 N6RK 599 SV W7USA 599 AZ
QSO: 1821 CW 2020-12-06 0010 N6RK 599 SV KJ6Y 599 LAX
QSO: 1821 CW 2020-12-06 0014 N6RK 599 SV W6EU 599 SV
QSO: 1821 CW 2020-12-06 0015 N6RK 599 SV K7RL 599 WWA
QSO: 1821 CW 2020-12-06 0017 N6RK 599 SV K6SRZ 599 SF
QSO: 1821 CW 2020-12-06 0020 N6RK 599 SV N6WS 599 SB
QSO: 1821 CW 2020-12-06 0022 N6RK 599 SV N5RZ 599 STX
QSO: 1821 CW 2020-12-06 0023 N6RK 599 SV W6HFM 599 SV
QSO: 1821 CW 2020-12-06 0025 N6RK 599 SV NC0B 599 CO
QSO: 1821 CW 2020-12-06 0026 N6RK 599 SV K7JOE 599 IN
QSO: 1821 CW 2020-12-06 0027 N6RK 599 SV K5M 599 WTX
QSO: 1821 CW 2020-12-06 0029 N6RK 599 SV K7CA 599 UT
QSO: 1821 CW 2020-12-06 0030 N6RK 599 SV K7HP 599 AZ
QSO: 1821 CW 2020-12-06 0030 N6RK 599 SV KX4X 599 AL
QSO: 1821 CW 2020-12-06 0031 N6RK 599 SV WA2USA 599 IN
QSO: 1821 CW 2020-12-06 0032 N6RK 599 SV N9NA 599 AZ
QSO: 1821 CW 2020-12-06 0033 N6RK 599 SV K6KM 599 EB
QSO: 1821 CW 2020-12-06 0033 N6RK 599 SV NI0G 599 MO
QSO: 1821 CW 2020-12-06 0035 N6RK 599 SV VE3CV 599 ONS
QSO: 1821 CW 2020-12-06 0036 N6RK 599 SV KU7Z 599 UT
QSO: 1821 CW 2020-12-06 0037 N6RK 599 SV K6NV 599 SV
QSO: 1821 CW 2020-12-06 0037 N6RK 599 SV VE7BGP 599 BC
QSO: 1821 CW 2020-12-06 0038 N6RK 599 SV W7LD 599 WWA
QSO: 1821 CW 2020-12-06 0038 N6RK 599 SV KG7CW 599 ID
QSO: 1821 CW 2020-12-06 0038 N6RK 599 SV N7RO 599 WWA
QSO: 1821 CW 2020-12-06 0040 N6RK 599 SV W6OAT 599 WWA
QSO: 1821 CW 2020-12-06 0042 N6RK 599 SV K5TQ 599 NM
QSO: 1821 CW 2020-12-06 0043 N6RK 599 SV VE3VV 599 ONS
QSO: 1821 CW 2020-12-06 0045 N6RK 599 SV K0PHP 599 MO
QSO: 1821 CW 2020-12-06 0045 N6RK 599 SV KT9L 599 IN
QSO: 1821 CW 2020-12-06 0047 N6RK 599 SV N0PB 599 MO
QSO: 1821 CW 2020-12-06 0047 N6RK 599 SV KK9N 599 IL
QSO: 1821 CW 2020-12-06 0048 N6RK 599 SV VE3CSK 599 ONS
QSO: 1821 CW 2020-12-06 0050 N6RK 599 SV W7MTL 599 OR
QSO: 1821 CW 2020-12-06 0051 N6RK 599 SV K6KY 599 SB
QSO: 1821 CW 2020-12-06 0052 N6RK 599 SV K0NW 599 ORG
QSO: 1821 CW 2020-12-06 0052 N6RK 599 SV N0KQ 599 CO
QSO: 1821 CW 2020-12-06 0054 N6RK 599 SV K2TER 599 WNY
QSO: 1821 CW 2020-12-06 0054 N6RK 599 SV WN6K 599 SDG
QSO: 1821 CW 2020-12-06 0055 N6RK 599 SV KE0UI 599 CO
QSO: 1821 CW 2020-12-06 0055 N6RK 599 SV AB5ZA/7 599 MT
QSO: 1821 CW 2020-12-06 0056 N6RK 599 SV VE3ZI 599 ONN
QSO: 1821 CW 2020-12-06 0057 N6RK 599 SV W9CF 599 AZ
QSO: 1821 CW 2020-12-06 0100 N6RK 599 SV WU6W 599 NV
QSO: 1821 CW 2020-12-06 0100 N6RK 599 SV K4FT 599 KY
QSO: 1821 CW 2020-12-06 0101 N6RK 599 SV N2NT 599 NNJ
QSO: 1821 CW 2020-12-06 0101 N6RK 599 SV W7OM 599 WWA
QSO: 1821 CW 2020-12-06 0102 N6RK 599 SV W6SGJ 599 WWA
QSO: 1821 CW 2020-12-06 0103 N6RK 599 SV W6FA 599 SV
QSO: 1821 CW 2020-12-06 0107 N6RK 599 SV N7BVY 599 WWA
QSO: 1821 CW 2020-12-06 0108 N6RK 599 SV W7RF 599 CO
QSO: 1821 CW 2020-12-06 0109 N6RK 599 SV KG6AO 599 SCV
QSO: 1821 CW 2020-12-06 0109 N6RK 599 SV W7WR 599 WWA
QSO: 1821 CW 2020-12-06 0113 N6RK 599 SV AC0C 599 KS
QSO: 1821 CW 2020-12-06 0114 N6RK 599 SV KT5X 599 NM
QSO: 1820 CW 2020-12-06 0147 N6RK 599 SV N4WW 599 NFL
QSO: 1820 CW 2020-12-06 0148 N6RK 599 SV K7NM 599 UT
QSO: 1820 CW 2020-12-06 0149 N6RK 599 SV KF7GGN 599 OR
QSO: 1820 CW 2020-12-06 0150 N6RK 599 SV N6QZS 599 SV
QSO: 1820 CW 2020-12-06 0151 N6RK 599 SV AB3CV 599 MDC
QSO: 1820 CW 2020-12-06 0152 N6RK 599 SV WE6Z 599 SV
QSO: 1820 CW 2020-12-06 0152 N6RK 599 SV NN6D 599 SF
QSO: 1820 CW 2020-12-06 0153 N6RK 599 SV N5CQ 599 STX
QSO: 1820 CW 2020-12-06 0153 N6RK 599 SV N8TR 599 OH
QSO: 1820 CW 2020-12-06 0154 N6RK 599 SV WA8MCD 599 MI
QSO: 1820 CW 2020-12-06 0155 N6RK 599 SV N9CO 599 IL
QSO: 1820 CW 2020-12-06 0155 N6RK 599 SV K5LJ 599 STX
QSO: 1820 CW 2020-12-06 0157 N6RK 599 SV AE6C 599 EB
QSO: 1820 CW 2020-12-06 0159 N6RK 599 SV VE7CV 599 BC
QSO: 1820 CW 2020-12-06 0159 N6RK 599 SV K9EL 599 IL
