START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WI
CALLSIGN: KZ9V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8418.0
CLUB: Minnesota Wireless Assn
OPERATORS: KZ9V
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN44it
QSO: 1801 CW 2020-12-05 0642 KZ9V 599 WI FF5T 599
QSO: 1803 CW 2020-12-05 0644 KZ9V 599 WI N9JF 599 IL
QSO: 1803 CW 2020-12-05 0647 KZ9V 599 WI W0DLE 599 WY
QSO: 1804 CW 2020-12-05 0648 KZ9V 599 WI AE0EE 599 MN
QSO: 1804 CW 2020-12-05 0649 KZ9V 599 WI K8NVR 599 OH
QSO: 1805 CW 2020-12-05 0651 KZ9V 599 WI K3RA 599 MDC
QSO: 1805 CW 2020-12-05 0651 KZ9V 599 WI WB8JUI 599 OH
QSO: 1806 CW 2020-12-05 0652 KZ9V 599 WI W8LVN 599 IL
QSO: 1806 CW 2020-12-05 0653 KZ9V 599 WI WD8DSB 599 IN
QSO: 1807 CW 2020-12-05 0654 KZ9V 599 WI K7QA 599 MT
QSO: 1807 CW 2020-12-05 0655 KZ9V 599 WI WB8WKQ 599 MI
QSO: 1808 CW 2020-12-05 0656 KZ9V 599 WI W8EH 599 OH
QSO: 1808 CW 2020-12-05 0657 KZ9V 599 WI W1HIS 599 EMA
QSO: 1809 CW 2020-12-05 0657 KZ9V 599 WI N0UR 599 MN
QSO: 1810 CW 2020-12-05 0700 KZ9V 599 WI WF7T 599 TN
QSO: 1810 CW 2020-12-05 0701 KZ9V 599 WI K3RA 599 MDC
QSO: 1811 CW 2020-12-05 0702 KZ9V 599 WI VY2ZM 599 PE
QSO: 1812 CW 2020-12-05 0704 KZ9V 599 WI KS9W 599 CO
QSO: 1812 CW 2020-12-05 0707 KZ9V 599 WI K1A 599 ME
QSO: 1813 CW 2020-12-05 0709 KZ9V 599 WI W3HKK 599 OH
QSO: 1813 CW 2020-12-05 0710 KZ9V 599 WI K4BAI 599 GA
QSO: 1814 CW 2020-12-05 0711 KZ9V 599 WI W2GD 599 SNJ
QSO: 1814 CW 2020-12-05 0713 KZ9V 599 WI AK6A 599 OR
QSO: 1815 CW 2020-12-05 0714 KZ9V 599 WI N3HEE 599 SC
QSO: 1815 CW 2020-12-05 0716 KZ9V 599 WI VE6WQ 599 AB
QSO: 1816 CW 2020-12-05 0718 KZ9V 599 WI ND9G 599 IL
QSO: 1817 CW 2020-12-05 0721 KZ9V 599 WI K4XU 599 OR
QSO: 1818 CW 2020-12-05 0725 KZ9V 599 WI W2IRT 599 NNJ
QSO: 1820 CW 2020-12-05 0729 KZ9V 599 WI W4MYA 599 VA
QSO: 1821 CW 2020-12-05 0731 KZ9V 599 WI AA1K 599 DE
QSO: 1821 CW 2020-12-05 0733 KZ9V 599 WI W8KA/6 599 SB
QSO: 1821 CW 2020-12-05 0733 KZ9V 599 WI W8CAR 599 OH
QSO: 1822 CW 2020-12-05 0734 KZ9V 599 WI N2GC 599 NLI
QSO: 1823 CW 2020-12-05 0735 KZ9V 599 WI W8MJ 599 MI
QSO: 1824 CW 2020-12-05 0737 KZ9V 599 WI N5OT 599 OK
QSO: 1824 CW 2020-12-05 0739 KZ9V 599 WI K8RYU 599 OH
QSO: 1825 CW 2020-12-05 0742 KZ9V 599 WI VE3DZ 599 GTA
QSO: 1825 CW 2020-12-05 0744 KZ9V 599 WI VE3MGY 599 ONS
QSO: 1826 CW 2020-12-05 0746 KZ9V 599 WI K5PI 599 STX
QSO: 1827 CW 2020-12-05 0748 KZ9V 599 WI NN7CW 599 NFL
QSO: 1827 CW 2020-12-05 0748 KZ9V 599 WI K0RF 599 CO
QSO: 1828 CW 2020-12-05 0749 KZ9V 599 WI WT9U 599 IN
QSO: 1828 CW 2020-12-05 0751 KZ9V 599 WI W3UA 599 NH
QSO: 1829 CW 2020-12-05 0752 KZ9V 599 WI N0NI 599 IA
QSO: 1829 CW 2020-12-05 0752 KZ9V 599 WI K4TCG 599 TN
QSO: 1830 CW 2020-12-05 0753 KZ9V 599 WI K3ZM 599 VA
QSO: 1830 CW 2020-12-05 0754 KZ9V 599 WI N3BB 599 STX
