START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: STX
CALLSIGN: WA2VYA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Central Texas DX and Contest Club
OPERATORS: WA2VYA
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM10ga
QSO: 1828 CW 2020-12-04 2207 WA2VYA 599 STX XE2X 599
QSO: 1814 CW 2020-12-05 0310 WA2VYA 599 STX K0ZU 599 NTX
QSO: 1813 CW 2020-12-05 0316 WA2VYA 599 STX N2GC 599 NLI
QSO: 1812 CW 2020-12-05 0317 WA2VYA 599 STX K1KD 599 MN
QSO: 1801 CW 2020-12-05 0318 WA2VYA 599 STX KC4WQ 599 KY
QSO: 1801 CW 2020-12-05 0318 WA2VYA 599 STX W4NF 599 VA
QSO: 1802 CW 2020-12-05 0319 WA2VYA 599 STX N4PSE 599 NC
QSO: 1803 CW 2020-12-05 0320 WA2VYA 599 STX K8AC 599 NC
QSO: 1803 CW 2020-12-05 0321 WA2VYA 599 STX AJ9C 599 IN
QSO: 1805 CW 2020-12-05 0326 WA2VYA 599 STX NJ8M 599 KS
QSO: 1811 CW 2020-12-05 0331 WA2VYA 599 STX K8BZ 599 MI
QSO: 1812 CW 2020-12-05 0333 WA2VYA 599 STX W4DAN 599 TN
QSO: 1821 CW 2020-12-05 0342 WA2VYA 599 STX K8PK 599 OH
QSO: 1821 CW 2020-12-05 0344 WA2VYA 599 STX N2YB 599 WNY
QSO: 1822 CW 2020-12-05 0346 WA2VYA 599 STX N9RV 599 MT
QSO: 1825 CW 2020-12-05 0354 WA2VYA 599 STX K0AD 599 MN
QSO: 1826 CW 2020-12-05 0357 WA2VYA 599 STX K8NVR 599 OH
QSO: 1826 CW 2020-12-05 0359 WA2VYA 599 STX NI0G 599 MO
QSO: 1827 CW 2020-12-05 0401 WA2VYA 599 STX W3BGN 599 EPA
QSO: 1827 CW 2020-12-05 0402 WA2VYA 599 STX W8WTS 599 OH
QSO: 1828 CW 2020-12-05 0402 WA2VYA 599 STX K7JOE 599 IN
QSO: 1828 CW 2020-12-05 0403 WA2VYA 599 STX W3UA 599 NH
QSO: 1828 CW 2020-12-05 0404 WA2VYA 599 STX KJ9C 599 IN
QSO: 1829 CW 2020-12-05 0405 WA2VYA 599 STX N0NI 599 IA
QSO: 1829 CW 2020-12-05 0406 WA2VYA 599 STX W4SO 599 SFL
QSO: 1829 CW 2020-12-05 0412 WA2VYA 599 STX W7SX 599 EWA
QSO: 1830 CW 2020-12-05 0417 WA2VYA 599 STX K3ZM 599 VA
QSO: 1831 CW 2020-12-05 0418 WA2VYA 599 STX W8EH 599 OH
QSO: 1832 CW 2020-12-05 0420 WA2VYA 599 STX C6AGU 599
QSO: 1832 CW 2020-12-05 0423 WA2VYA 599 STX NP2J 599 VI
QSO: 1832 CW 2020-12-05 0424 WA2VYA 599 STX N1PGA 599 WMA
QSO: 1834 CW 2020-12-05 0433 WA2VYA 599 STX K9ZO 599 IL
QSO: 1834 CW 2020-12-05 0434 WA2VYA 599 STX W0ZA 599 CO
QSO: 1835 CW 2020-12-05 0435 WA2VYA 599 STX NT6V 599 EB
QSO: 1835 CW 2020-12-05 0442 WA2VYA 599 STX VA3AR 599 GTA
QSO: 1835 CW 2020-12-05 0443 WA2VYA 599 STX N0TT 599 MO
QSO: 1837 CW 2020-12-05 0444 WA2VYA 599 STX K3UA 599 WPA
QSO: 1837 CW 2020-12-05 0445 WA2VYA 599 STX K3ZO 599 MDC
QSO: 1837 CW 2020-12-05 0446 WA2VYA 599 STX W7CXX 599 UT
QSO: 1839 CW 2020-12-05 0450 WA2VYA 599 STX VE3EJ 599 GTA
QSO: 1840 CW 2020-12-05 0451 WA2VYA 599 STX K9NR 599 IL
QSO: 1840 CW 2020-12-05 0452 WA2VYA 599 STX W2XL 599 ENY
QSO: 1840 CW 2020-12-05 0453 WA2VYA 599 STX AB3CX 599 WNY
QSO: 1841 CW 2020-12-05 0454 WA2VYA 599 STX K0VXU 599 KS
QSO: 1842 CW 2020-12-05 0455 WA2VYA 599 STX NU5A 599 STX
QSO: 1843 CW 2020-12-05 0457 WA2VYA 599 STX W5MX 599 KY
QSO: 1844 CW 2020-12-05 0459 WA2VYA 599 STX K8RYU 599 OH
QSO: 1845 CW 2020-12-05 0501 WA2VYA 599 STX VE6WQ 599 AB
QSO: 1845 CW 2020-12-05 0502 WA2VYA 599 STX W0BH 599 KS
QSO: 1845 CW 2020-12-05 0503 WA2VYA 599 STX K9DU 599 MN
QSO: 1846 CW 2020-12-05 0504 WA2VYA 599 STX K8MP 599 OH
QSO: 1846 CW 2020-12-05 0505 WA2VYA 599 STX VE3DZ 599 GTA
QSO: 1847 CW 2020-12-05 0505 WA2VYA 599 STX N7US 599 IL
QSO: 1847 CW 2020-12-05 0506 WA2VYA 599 STX K6RB 599 SCV
QSO: 1847 CW 2020-12-05 0508 WA2VYA 599 STX CT9ABO 599
QSO: 1850 CW 2020-12-05 0510 WA2VYA 599 STX K0TT 599 MN
QSO: 1853 CW 2020-12-05 0516 WA2VYA 599 STX N6AA 599 LAX
QSO: 1855 CW 2020-12-05 0520 WA2VYA 599 STX K6IJ 599 SV
QSO: 1856 CW 2020-12-05 0523 WA2VYA 599 STX N6WIN 599 AZ
QSO: 1857 CW 2020-12-05 0524 WA2VYA 599 STX NO3M 599 WPA
QSO: 1858 CW 2020-12-05 0526 WA2VYA 599 STX W7TMT 599 WWA
QSO: 1859 CW 2020-12-05 0529 WA2VYA 599 STX N9TF 599 IL
QSO: 1861 CW 2020-12-05 0531 WA2VYA 599 STX AA4V 599 SC
QSO: 1862 CW 2020-12-05 0533 WA2VYA 599 STX K3TC 599 MDC
QSO: 1862 CW 2020-12-05 0544 WA2VYA 599 STX VY1CO 599 NT
QSO: 1877 CW 2020-12-05 0558 WA2VYA 599 STX VE3CX 599 ONN
QSO: 1883 CW 2020-12-05 0559 WA2VYA 599 STX N0BUI 599 MN
QSO: 1872 CW 2020-12-05 0600 WA2VYA 599 STX K8JQ 599 WV
QSO: 1872 CW 2020-12-05 0601 WA2VYA 599 STX K5ZG 599 CO
QSO: 1869 CW 2020-12-05 0606 WA2VYA 599 STX KA6BIM 599 OR
QSO: 1866 CW 2020-12-05 0610 WA2VYA 599 STX N6ZFO 599 SF
QSO: 1868 CW 2020-12-05 0614 WA2VYA 599 STX N0IRM 599 MO
QSO: 1867 CW 2020-12-05 0615 WA2VYA 599 STX W9KM 599 IL
QSO: 1865 CW 2020-12-05 0617 WA2VYA 599 STX WB9HFK 599 IL
QSO: 1859 CW 2020-12-05 0622 WA2VYA 599 STX W9AV 599 WI
QSO: 1856 CW 2020-12-05 0624 WA2VYA 599 STX WC7S 599 WY
QSO: 1858 CW 2020-12-05 0626 WA2VYA 599 STX NF7R 599 NV
QSO: 1858 CW 2020-12-05 0627 WA2VYA 599 STX KE6K 599 AZ
QSO: 1858 CW 2020-12-05 0628 WA2VYA 599 STX K5VR 599 AR
QSO: 1858 CW 2020-12-05 0628 WA2VYA 599 STX K0YR 599 MN
QSO: 1858 CW 2020-12-05 0629 WA2VYA 599 STX KC9CSQ 599 WI
QSO: 1835 CW 2020-12-05 0633 WA2VYA 599 STX K1LT 599 OH
QSO: 1836 CW 2020-12-05 0635 WA2VYA 599 STX N1LN 599 NC
QSO: 1839 CW 2020-12-05 0638 WA2VYA 599 STX N8LJ 599 MI
QSO: 1839 CW 2020-12-05 0639 WA2VYA 599 STX KW0J 599 IA
QSO: 1840 CW 2020-12-05 0639 WA2VYA 599 STX N5XZ 599 STX
QSO: 1840 CW 2020-12-05 0641 WA2VYA 599 STX K8BL 599 OH
QSO: 1843 CW 2020-12-05 0642 WA2VYA 599 STX K0DI 599 NFL
QSO: 1844 CW 2020-12-05 0652 WA2VYA 599 STX VA7MM 599 BC
QSO: 1802 CW 2020-12-05 0654 WA2VYA 599 STX K9YC 599 SCV
QSO: 1802 CW 2020-12-05 0654 WA2VYA 599 STX KU8E 599 GA
QSO: 1802 CW 2020-12-05 0655 WA2VYA 599 STX N7IR 599 AZ
QSO: 1804 CW 2020-12-05 0657 WA2VYA 599 STX AE0EE 599 MN
QSO: 1805 CW 2020-12-05 0658 WA2VYA 599 STX WB8JUI 599 OH
QSO: 1807 CW 2020-12-05 0700 WA2VYA 599 STX WB8WKQ 599 MI
QSO: 1824 CW 2020-12-05 0703 WA2VYA 599 STX VE3MGY 599 ONS
QSO: 1825 CW 2020-12-05 0705 WA2VYA 599 STX N7YK 599 NV
QSO: 1827 CW 2020-12-05 0706 WA2VYA 599 STX WA1UJU 599 MI
QSO: 1833 CW 2020-12-05 0709 WA2VYA 599 STX W1SJ 599 VT
QSO: 1836 CW 2020-12-05 0711 WA2VYA 599 STX W4KLY 599 GA
QSO: 1845 CW 2020-12-05 0717 WA2VYA 599 STX NY3A 599 EPA
QSO: 1845 CW 2020-12-05 0717 WA2VYA 599 STX W3LL 599 MDC
QSO: 1845 CW 2020-12-05 0718 WA2VYA 599 STX K0IL 599 NE
QSO: 1845 CW 2020-12-05 0720 WA2VYA 599 STX W9RN 599 WI
QSO: 1845 CW 2020-12-05 0720 WA2VYA 599 STX W9XT 599 WI
QSO: 1845 CW 2020-12-05 0720 WA2VYA 599 STX K4XL 599 VA
QSO: 1845 CW 2020-12-05 0721 WA2VYA 599 STX W6DR 599 SCV
QSO: 1845 CW 2020-12-05 0726 WA2VYA 599 STX NE0U 599 MN
QSO: 1845 CW 2020-12-05 0728 WA2VYA 599 STX N5RZ 599 STX
QSO: 1845 CW 2020-12-05 0729 WA2VYA 599 STX VE3VN 599 ONE
QSO: 1845 CW 2020-12-05 0730 WA2VYA 599 STX N9CO 599 IL
QSO: 1845 CW 2020-12-05 0730 WA2VYA 599 STX K0JJR 599 MN
QSO: 1845 CW 2020-12-05 0731 WA2VYA 599 STX K5M 599 WTX
QSO: 1845 CW 2020-12-05 0731 WA2VYA 599 STX K9QVB 599 IL
QSO: 1845 CW 2020-12-05 0736 WA2VYA 599 STX W5VQ 599 NTX
QSO: 1845 CW 2020-12-05 0736 WA2VYA 599 STX NC6K 599 SDG
QSO: 1845 CW 2020-12-05 0737 WA2VYA 599 STX N0UR 599 MN
QSO: 1845 CW 2020-12-05 0737 WA2VYA 599 STX W4RN 599 VA
QSO: 1845 CW 2020-12-05 0738 WA2VYA 599 STX N8CWU 599 OH
QSO: 1845 CW 2020-12-05 0738 WA2VYA 599 STX K4ORD 599 VA
QSO: 1845 CW 2020-12-05 0739 WA2VYA 599 STX K7SCX 599 CO
QSO: 1845 CW 2020-12-05 0740 WA2VYA 599 STX KB9OWD 599 WI
QSO: 1845 CW 2020-12-05 0740 WA2VYA 599 STX K4BAI 599 GA
QSO: 1845 CW 2020-12-05 0740 WA2VYA 599 STX AC5AA 599 STX
QSO: 1845 CW 2020-12-05 0741 WA2VYA 599 STX K8ROX 599 OH
QSO: 1845 CW 2020-12-05 0741 WA2VYA 599 STX W0OS 599 MN
QSO: 1845 CW 2020-12-05 0742 WA2VYA 599 STX N3CW 599 VA
QSO: 1845 CW 2020-12-05 0742 WA2VYA 599 STX K0PHP 599 MO
QSO: 1845 CW 2020-12-05 0743 WA2VYA 599 STX NP2X 599 VI
QSO: 1845 CW 2020-12-05 0743 WA2VYA 599 STX K2RD 599 NV
QSO: 1845 CW 2020-12-05 0744 WA2VYA 599 STX KT0K 599 NE
QSO: 1845 CW 2020-12-05 0744 WA2VYA 599 STX W0DLE 599 WY
QSO: 1845 CW 2020-12-05 0745 WA2VYA 599 STX KE0UI 599 CO
QSO: 1845 CW 2020-12-05 0746 WA2VYA 599 STX W5WTM 599 STX
QSO: 1845 CW 2020-12-05 0747 WA2VYA 599 STX W5TA 599 STX
QSO: 1845 CW 2020-12-05 0747 WA2VYA 599 STX NE4EI 599 GA
QSO: 1845 CW 2020-12-05 0748 WA2VYA 599 STX KG8CW 599 MI
QSO: 1845 CW 2020-12-05 0749 WA2VYA 599 STX W5NZ 599 AL
QSO: 1845 CW 2020-12-05 0751 WA2VYA 599 STX K1DPB 599 WMA
QSO: 1845 CW 2020-12-05 0752 WA2VYA 599 STX KE3K 599 MI
QSO: 1845 CW 2020-12-05 0752 WA2VYA 599 STX WF7T 599 TN
QSO: 1845 CW 2020-12-05 0754 WA2VYA 599 STX K7UT 599 UT
QSO: 1845 CW 2020-12-05 0755 WA2VYA 599 STX K0RC 599 MN
QSO: 1845 CW 2020-12-05 0756 WA2VYA 599 STX WA8ZBT 599 NTX
QSO: 1845 CW 2020-12-05 0756 WA2VYA 599 STX W6AYC 599 SB
QSO: 1845 CW 2020-12-05 0759 WA2VYA 599 STX K7QA 599 MT
QSO: 1845 CW 2020-12-05 0800 WA2VYA 599 STX N0GC 599 ND
QSO: 1845 CW 2020-12-05 0805 WA2VYA 599 STX NE9U 599 WI
QSO: 1845 CW 2020-12-05 0805 WA2VYA 599 STX AF0E 599 CO
QSO: 1845 CW 2020-12-05 0808 WA2VYA 599 STX ND4Y 599 KY
QSO: 1845 CW 2020-12-05 0808 WA2VYA 599 STX K9UWA 599 IN
QSO: 1845 CW 2020-12-05 0810 WA2VYA 599 STX WB6JJJ 599 OR
QSO: 1845 CW 2020-12-05 0812 WA2VYA 599 STX K5UR 599 AR
QSO: 1845 CW 2020-12-05 0814 WA2VYA 599 STX WB5BHS 599 AR
QSO: 1845 CW 2020-12-05 0814 WA2VYA 599 STX K4XR 599 AL
QSO: 1845 CW 2020-12-05 0815 WA2VYA 599 STX N2KW 599 WMA
QSO: 1845 CW 2020-12-05 0817 WA2VYA 599 STX K5PAR 599 NTX
QSO: 1845 CW 2020-12-05 0818 WA2VYA 599 STX KZ9V 599 WI
QSO: 1845 CW 2020-12-05 0818 WA2VYA 599 STX WX4G 599 WCF
QSO: 1863 CW 2020-12-05 0824 WA2VYA 599 STX NZ8R 599 IN
QSO: 1841 CW 2020-12-05 0831 WA2VYA 599 STX AF6SA 599 SV
QSO: 1839 CW 2020-12-05 0833 WA2VYA 599 STX WS9M 599 WNY
QSO: 1835 CW 2020-12-05 0836 WA2VYA 599 STX KK0U 599 MO
QSO: 1833 CW 2020-12-05 0839 WA2VYA 599 STX KG7CW 599 ID
QSO: 1831 CW 2020-12-05 0841 WA2VYA 599 STX NJ3K 599 WPA
QSO: 1821 CW 2020-12-05 0848 WA2VYA 599 STX AA1K 599 DE
QSO: 1822 CW 2020-12-05 0850 WA2VYA 599 STX WC6H 599 SJV
QSO: 1833 CW 2020-12-05 0903 WA2VYA 599 STX NX6T 599 SDG
QSO: 1836 CW 2020-12-05 0905 WA2VYA 599 STX KH6ZM 599 PAC
QSO: 1839 CW 2020-12-05 0908 WA2VYA 599 STX K0JP 599 MN
QSO: 1845 CW 2020-12-05 0912 WA2VYA 599 STX N4HB 599 VA
QSO: 1853 CW 2020-12-05 1125 WA2VYA 599 STX W3KWH 599 WPA
QSO: 1847 CW 2020-12-05 1127 WA2VYA 599 STX K4WI 599 AL
QSO: 1846 CW 2020-12-05 1129 WA2VYA 599 STX KI0F 599 MN
QSO: 1845 CW 2020-12-05 1131 WA2VYA 599 STX K4RO 599 TN
QSO: 1843 CW 2020-12-05 1134 WA2VYA 599 STX W7YSB 599 AZ
QSO: 1843 CW 2020-12-05 1135 WA2VYA 599 STX AD0LI 599 CO
QSO: 1843 CW 2020-12-05 1135 WA2VYA 599 STX K5WE 599 OK
QSO: 1843 CW 2020-12-05 1136 WA2VYA 599 STX W3IP 599 VA
QSO: 1842 CW 2020-12-05 1138 WA2VYA 599 STX K4WW 599 KY
QSO: 1843 CW 2020-12-05 1140 WA2VYA 599 STX K0DD 599 IA
QSO: 1836 CW 2020-12-05 1143 WA2VYA 599 STX AC9S 599 IL
QSO: 1835 CW 2020-12-05 1143 WA2VYA 599 STX N4XD 599 NC
