START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: NZ1Q
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: OVER-50
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: St. Petersburg Amateur Radio Club
OPERATORS: NZ1Q
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EL87qu
QSO: 1827 CW 2020-12-05 0956 NZ1Q 599 WCF V31MA 599
QSO: 1811 CW 2020-12-05 0957 NZ1Q 599 WCF ZF5T 599
QSO: 1812 CW 2020-12-05 0959 NZ1Q 599 WCF NP2X 599 VI
QSO: 1816 CW 2020-12-05 1007 NZ1Q 599 WCF K9ZO 599 IL
QSO: 1817 CW 2020-12-05 1008 NZ1Q 599 WCF WB9Z 599 IL
QSO: 1817 CW 2020-12-05 1013 NZ1Q 599 WCF NU5A 599 STX
QSO: 1818 CW 2020-12-05 1018 NZ1Q 599 WCF K0DI 599 NFL
QSO: 1819 CW 2020-12-05 1020 NZ1Q 599 WCF N4BA 599 VA
QSO: 1820 CW 2020-12-05 1021 NZ1Q 599 WCF W4RN 599 VA
QSO: 1821 CW 2020-12-05 1023 NZ1Q 599 WCF AA1K 599 NE
QSO: 1821 CW 2020-12-05 1024 NZ1Q 599 WCF K5TR 599 STX
QSO: 1823 CW 2020-12-05 1026 NZ1Q 599 WCF K3ZM 599 VA
QSO: 1823 CW 2020-12-05 1031 NZ1Q 599 WCF W5ZN 599 AR
QSO: 1826 CW 2020-12-05 1034 NZ1Q 599 WCF K0ZR 599 VA
QSO: 1828 CW 2020-12-05 1035 NZ1Q 599 WCF K4XL 599 VA
QSO: 1831 CW 2020-12-05 1039 NZ1Q 599 WCF C6AGU 599
QSO: 1835 CW 2020-12-05 1040 NZ1Q 599 WCF K1LT 599 OH
QSO: 1836 CW 2020-12-05 1044 NZ1Q 599 WCF WG3J 599 MDC
QSO: 1837 CW 2020-12-05 1047 NZ1Q 599 WCF W5WTM 599 STX
QSO: 1840 CW 2020-12-05 1048 NZ1Q 599 WCF N3AC 599 VA
QSO: 1850 CW 2020-12-05 1055 NZ1Q 599 WCF K3AJ 599 MDC
QSO: 1852 CW 2020-12-05 1057 NZ1Q 599 WCF K3TN 599 MDC
QSO: 1855 CW 2020-12-05 1058 NZ1Q 599 WCF NA8V 599 MI
QSO: 1801 CW 2020-12-05 1103 NZ1Q 599 WCF N4BAA 599 IN
QSO: 1804 CW 2020-12-05 1105 NZ1Q 599 WCF WB8JUI 599 OH
QSO: 1806 CW 2020-12-05 1114 NZ1Q 599 WCF K2WK 599 VA
QSO: 1808 CW 2020-12-05 1116 NZ1Q 599 WCF K3WW 599 EPA
QSO: 1811 CW 2020-12-05 1119 NZ1Q 599 WCF N3QE 599 MDC
QSO: 1814 CW 2020-12-05 1123 NZ1Q 599 WCF W2GD 599 SNJ
QSO: 1822 CW 2020-12-05 1131 NZ1Q 599 WCF W7O 599 NFL
QSO: 1824 CW 2020-12-05 1134 NZ1Q 599 WCF N4BP 599 SFL
QSO: 1826 CW 2020-12-05 1135 NZ1Q 599 WCF N4AF 599 NC
QSO: 1829 CW 2020-12-05 1137 NZ1Q 599 WCF AA4CF 599 GA
QSO: 1829 CW 2020-12-05 1140 NZ1Q 599 WCF WN7S 599 VA
QSO: 1834 CW 2020-12-05 1142 NZ1Q 599 WCF AA5JF 599 GA
QSO: 1835 CW 2020-12-05 1143 NZ1Q 599 WCF N4XD 599 NC
QSO: 1836 CW 2020-12-05 1146 NZ1Q 599 WCF WC9S 599 IL
QSO: 1836 CW 2020-12-05 1148 NZ1Q 599 WCF K8AC 599 NC
QSO: 1837 CW 2020-12-05 1152 NZ1Q 599 WCF K4SO 599 VA
QSO: 1838 CW 2020-12-05 1159 NZ1Q 599 WCF W1AJT 599 NC
QSO: 1839 CW 2020-12-05 1201 NZ1Q 599 WCF N4AR 599 NFL
QSO: 1845 CW 2020-12-05 1209 NZ1Q 599 WCF K4RO 599 TN
QSO: 1847 CW 2020-12-05 1211 NZ1Q 599 WCF K4WI 599 AL
QSO: 1848 CW 2020-12-05 1213 NZ1Q 599 WCF K4ZGB 599 AL
QSO: 1855 CW 2020-12-05 1217 NZ1Q 599 WCF NA7V 599 MI
QSO: 1857 CW 2020-12-05 1220 NZ1Q 599 WCF KV8S 599 LA
QSO: 1821 CW 2020-12-05 1227 NZ1Q 599 WCF NO9E 599 GA
QSO: 1840 CW 2020-12-05 1235 NZ1Q 599 WCF WA1FCN 599 AL
QSO: 1815 CW 2020-12-05 1303 NZ1Q 599 WCF W4TJM 599 WCF
QSO: 1816 CW 2020-12-05 1305 NZ1Q 599 WCF KZ5D 599 LA
QSO: 1801 CW 2020-12-06 0955 NZ1Q 599 WCF N3HE 599 OH
QSO: 1815 CW 2020-12-06 1005 NZ1Q 599 WCF K2AV 599 NC
QSO: 1827 CW 2020-12-06 1010 NZ1Q 599 WCF N4PSE 599 NC
QSO: 1829 CW 2020-12-06 1015 NZ1Q 599 WCF K0NI 599 IA
QSO: 1831 CW 2020-12-06 1016 NZ1Q 599 WCF N3CW 599 VA
END-OF-LOG:
