START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: QC
CALLSIGN: VA2AM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Contest Group du Quebec
OPERATORS: VA2AM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN35es
QSO: 1855 CW 2020-12-05 0221 VA2AM 599 QC CR6K 599
QSO: 1855 CW 2020-12-05 0222 VA2AM 599 QC TF3SG 599
QSO: 1850 CW 2020-12-05 0224 VA2AM 599 QC ZF5T 599
QSO: 1836 CW 2020-12-05 0234 VA2AM 599 QC C6AGU 599
QSO: 1861 CW 2020-12-05 0235 VA2AM 599 QC V31MA 599
QSO: 1831 CW 2020-12-05 0239 VA2AM 599 QC CT9ABO 599
QSO: 1812 CW 2020-12-05 0319 VA2AM 599 QC VA2WA 599 QC
QSO: 1812 CW 2020-12-05 0320 VA2AM 599 QC K1KD 599 MN
QSO: 1812 CW 2020-12-05 0322 VA2AM 599 QC W4DAN 599 TN
QSO: 1813 CW 2020-12-05 0324 VA2AM 599 QC AC0C 599 KS
QSO: 1813 CW 2020-12-05 0326 VA2AM 599 QC K0TI 599 MN
QSO: 1813 CW 2020-12-05 0327 VA2AM 599 QC N2GC 599 NLI
QSO: 1813 CW 2020-12-05 0327 VA2AM 599 QC K1TR 599 NH
QSO: 1814 CW 2020-12-05 0328 VA2AM 599 QC W2GD 599 SNJ
QSO: 1814 CW 2020-12-05 0330 VA2AM 599 QC W0SD 599 SD
QSO: 1815 CW 2020-12-05 0331 VA2AM 599 QC K3WW 599 EPA
QSO: 1816 CW 2020-12-05 0334 VA2AM 599 QC NQ3E 599 MDC
QSO: 1871 CW 2020-12-05 0335 VA2AM 599 QC K2NV 599 WNY
QSO: 1818 CW 2020-12-05 0337 VA2AM 599 QC NE8P 599 NFL
QSO: 1866 CW 2020-12-05 0338 VA2AM 599 QC WQ5L 599 MS
QSO: 1828 CW 2020-12-05 0339 VA2AM 599 QC K5NA 599 STX
QSO: 1862 CW 2020-12-05 0344 VA2AM 599 QC W8KA/6 599 SB
QSO: 1838 CW 2020-12-05 0345 VA2AM 599 QC WJ9B 599 ID
QSO: 1878 CW 2020-12-05 0346 VA2AM 599 QC W9XT 599 WI
QSO: 1817 CW 2020-12-05 0348 VA2AM 599 QC K1DG 599 ME
QSO: 1837 CW 2020-12-05 0349 VA2AM 599 QC K3UA 599 WPA
QSO: 1826 CW 2020-12-05 0352 VA2AM 599 QC NI0G 599 MO
QSO: 1840 CW 2020-12-05 0354 VA2AM 599 QC NI6W 599 LAX
QSO: 1864 CW 2020-12-05 0356 VA2AM 599 QC WA8KAN 599 WV
QSO: 1833 CW 2020-12-05 0424 VA2AM 599 QC W1SJ 599 VT
QSO: 1821 CW 2020-12-05 0425 VA2AM 599 QC W0IZ 599 CO
QSO: 1824 CW 2020-12-05 0427 VA2AM 599 QC K2XA 599 ENY
QSO: 1815 CW 2020-12-05 0430 VA2AM 599 QC NU4E 599 SC
QSO: 1815 CW 2020-12-05 0432 VA2AM 599 QC K0RF 599 CO
QSO: 1816 CW 2020-12-05 0433 VA2AM 599 QC N3QE 599 MDC
QSO: 1816 CW 2020-12-05 0434 VA2AM 599 QC W0OR 599 MN
QSO: 1817 CW 2020-12-05 0436 VA2AM 599 QC W9RE 599 IN
QSO: 1813 CW 2020-12-05 0439 VA2AM 599 QC SK3W 599
QSO: 1818 CW 2020-12-05 0440 VA2AM 599 QC VE3MGY 599 ONS
QSO: 1818 CW 2020-12-05 0442 VA2AM 599 QC K3UL 599 EPA
QSO: 1819 CW 2020-12-05 0445 VA2AM 599 QC N7IV 599 ND
QSO: 1820 CW 2020-12-05 0448 VA2AM 599 QC NP2X 599 VI
QSO: 1820 CW 2020-12-05 0449 VA2AM 599 QC W4RN 599 VA
QSO: 1821 CW 2020-12-05 0451 VA2AM 599 QC AA1K 599 ME
QSO: 1821 CW 2020-12-05 0451 VA2AM 599 QC K8PK 599 OH
QSO: 1821 CW 2020-12-05 0452 VA2AM 599 QC VE3NZ 599 GTA
QSO: 1822 CW 2020-12-05 0454 VA2AM 599 QC N2YB 599 WNY
QSO: 1822 CW 2020-12-05 0454 VA2AM 599 QC KB9DKR 599 TN
QSO: 1822 CW 2020-12-05 0458 VA2AM 599 QC N9RV 599 MT
QSO: 1823 CW 2020-12-05 0500 VA2AM 599 QC VE5MX 599 SK
QSO: 1823 CW 2020-12-05 0500 VA2AM 599 QC W8MJ 599 MI
QSO: 1824 CW 2020-12-05 0502 VA2AM 599 QC AA4LR 599 GA
QSO: 1824 CW 2020-12-05 0503 VA2AM 599 QC K1EP 599 VT
QSO: 1825 CW 2020-12-05 0505 VA2AM 599 QC N6JV 599 SJV
QSO: 1825 CW 2020-12-05 0506 VA2AM 599 QC N3RS 599 EPA
QSO: 1826 CW 2020-12-05 0507 VA2AM 599 QC NQ6N 599 IL
QSO: 1826 CW 2020-12-05 0508 VA2AM 599 QC K5PI 599 STX
QSO: 1827 CW 2020-12-05 0510 VA2AM 599 QC W3BGN 599 EPA
QSO: 1827 CW 2020-12-05 0511 VA2AM 599 QC W8WTS 599 OH
QSO: 1828 CW 2020-12-05 0512 VA2AM 599 QC K0MD 599 MN
QSO: 1828 CW 2020-12-05 0514 VA2AM 599 QC W0UO 599 NTX
QSO: 1829 CW 2020-12-05 0515 VA2AM 599 QC N3UA 599 VA
QSO: 1830 CW 2020-12-05 0517 VA2AM 599 QC K3ZM 599 VA
QSO: 1830 CW 2020-12-05 0518 VA2AM 599 QC NW3Y 599 DE
QSO: 1830 CW 2020-12-05 0519 VA2AM 599 QC K9CT 599 IL
QSO: 1831 CW 2020-12-05 0519 VA2AM 599 QC ZF2WF 599
QSO: 1832 CW 2020-12-05 0524 VA2AM 599 QC N1PGA 599 WMA
QSO: 1832 CW 2020-12-05 0525 VA2AM 599 QC NN3Q 599 EPA
QSO: 1834 CW 2020-12-05 0529 VA2AM 599 QC W4SO 599 SFL
QSO: 1835 CW 2020-12-05 0530 VA2AM 599 QC K1LT 599 OH
QSO: 1835 CW 2020-12-05 0531 VA2AM 599 QC N0TTN 599 MO
QSO: 1836 CW 2020-12-05 0533 VA2AM 599 QC K9NR 599 IL
QSO: 1836 CW 2020-12-05 0534 VA2AM 599 QC N1LN 599 NC
QSO: 1837 CW 2020-12-05 0537 VA2AM 599 QC K9ZO 599 IL
QSO: 1838 CW 2020-12-05 0539 VA2AM 599 QC VA3AR 599 GTA
QSO: 1839 CW 2020-12-05 0540 VA2AM 599 QC W2XL 599 ENY
QSO: 1839 CW 2020-12-05 0541 VA2AM 599 QC N8OO 599 LA
QSO: 1862 CW 2020-12-05 0543 VA2AM 599 QC VY1CO 599 NT
QSO: 1870 CW 2020-12-05 0545 VA2AM 599 QC VE6WZ 599 AB
QSO: 1858 CW 2020-12-05 0547 VA2AM 599 QC W7TMT 599 WWA
QSO: 1802 CW 2020-12-05 2205 VA2AM 599 QC W4NF 599 VA
QSO: 1802 CW 2020-12-05 2206 VA2AM 599 QC K8AC 599 NC
QSO: 1846 CW 2020-12-05 2207 VA2AM 599 QC W1AN 599 CT
QSO: 1816 CW 2020-12-05 2210 VA2AM 599 QC OK1CF 599
QSO: 1819 CW 2020-12-05 2211 VA2AM 599 QC N2KW 599 WMA
QSO: 1804 CW 2020-12-05 2213 VA2AM 599 QC N2NC 599 NNJ
QSO: 1806 CW 2020-12-05 2214 VA2AM 599 QC K1RU 599 EMA
QSO: 1806 CW 2020-12-05 2215 VA2AM 599 QC WB8JUI 599 OH
QSO: 1806 CW 2020-12-05 2216 VA2AM 599 QC VA3DF 599 ONS
QSO: 1850 CW 2020-12-05 2219 VA2AM 599 QC GW3YDX 599
QSO: 1820 CW 2020-12-05 2220 VA2AM 599 QC VO1HP 599 NL
QSO: 1828 CW 2020-12-06 0047 VA2AM 599 QC XE2X 599
QSO: 1872 CW 2020-12-06 0047 VA2AM 599 QC EA7X 599
QSO: 1803 CW 2020-12-06 0056 VA2AM 599 QC VE3YT 599 ONS
QSO: 1803 CW 2020-12-06 0056 VA2AM 599 QC NE9U 599 WI
QSO: 1804 CW 2020-12-06 0057 VA2AM 599 QC VE3EJ 599 GTA
QSO: 1804 CW 2020-12-06 0100 VA2AM 599 QC N4GG 599 GA
QSO: 1805 CW 2020-12-06 0101 VA2AM 599 QC W8EH 599 OH
QSO: 1806 CW 2020-12-06 0103 VA2AM 599 QC K0EJ 599 TN
QSO: 1806 CW 2020-12-06 0105 VA2AM 599 QC W4PM 599 VA
QSO: 1807 CW 2020-12-06 0105 VA2AM 599 QC W1NN 599 OH
QSO: 1807 CW 2020-12-06 0108 VA2AM 599 QC WB0SND 599 MO
QSO: 1808 CW 2020-12-06 0111 VA2AM 599 QC NM2O 599 NNY
QSO: 1809 CW 2020-12-06 0115 VA2AM 599 QC N2WK 599 WNY
QSO: 1809 CW 2020-12-06 0116 VA2AM 599 QC KI9A 599 IL
QSO: 1811 CW 2020-12-06 0116 VA2AM 599 QC K2IW 599 ENY
QSO: 1811 CW 2020-12-06 0117 VA2AM 599 QC NA8V 599 MI
QSO: 1812 CW 2020-12-06 0120 VA2AM 599 QC W1VE 599 EMA
QSO: 1828 CW 2020-12-06 0122 VA2AM 599 QC NC1CC 599 RI
QSO: 1812 CW 2020-12-06 0123 VA2AM 599 QC W4ATL 599 GA
QSO: 1813 CW 2020-12-06 0125 VA2AM 599 QC K7JOE 599 IN
QSO: 1813 CW 2020-12-06 0127 VA2AM 599 QC NO9E 599 GA
QSO: 1814 CW 2020-12-06 0128 VA2AM 599 QC K4TCG 599 TN
QSO: 1814 CW 2020-12-06 0129 VA2AM 599 QC K2AV 599 NNY
QSO: 1814 CW 2020-12-06 0132 VA2AM 599 QC VE3RZ 599 GTA
QSO: 1816 CW 2020-12-06 0136 VA2AM 599 QC WD5COV 599 NM
QSO: 1816 CW 2020-12-06 0138 VA2AM 599 QC VE3MM 599 GTA
QSO: 1817 CW 2020-12-06 0139 VA2AM 599 QC N1IX 599 NH
QSO: 1817 CW 2020-12-06 0140 VA2AM 599 QC W0AIH 599 WI
QSO: 1818 CW 2020-12-06 0142 VA2AM 599 QC WE9V 599 WI
QSO: 1818 CW 2020-12-06 0143 VA2AM 599 QC N2SR 599 SNJ
QSO: 1822 CW 2020-12-06 0152 VA2AM 599 QC NR4M 599 VA
QSO: 1822 CW 2020-12-06 0154 VA2AM 599 QC N3VN 599 EPA
QSO: 1823 CW 2020-12-06 0155 VA2AM 599 QC K5ZD 599 WMA
QSO: 1824 CW 2020-12-06 0158 VA2AM 599 QC K3RA 599 MDC
QSO: 1824 CW 2020-12-06 0159 VA2AM 599 QC WW5M 599 TN
QSO: 1826 CW 2020-12-06 0201 VA2AM 599 QC AB3CX 599 WNY
QSO: 1827 CW 2020-12-06 0203 VA2AM 599 QC N2IC 599 NM
QSO: 1828 CW 2020-12-06 0205 VA2AM 599 QC N9JF 599 IL
QSO: 1828 CW 2020-12-06 0207 VA2AM 599 QC N4BP 599 SFL
QSO: 1829 CW 2020-12-06 0208 VA2AM 599 QC N0NI 599 IA
QSO: 1830 CW 2020-12-06 0209 VA2AM 599 QC K9MA 599 WI
QSO: 1830 CW 2020-12-06 0210 VA2AM 599 QC N2RC 599 NNY
QSO: 1830 CW 2020-12-06 0212 VA2AM 599 QC KT0K 599 NE
QSO: 1831 CW 2020-12-06 0214 VA2AM 599 QC K8BL 599 OH
QSO: 1818 CW 2020-12-06 0250 VA2AM 599 QC NA7TB 599 AZ
QSO: 1821 CW 2020-12-06 0258 VA2AM 599 QC N6RK 599 SV
QSO: 1833 CW 2020-12-06 0300 VA2AM 599 QC W5ZN 599 AL
QSO: 1834 CW 2020-12-06 0303 VA2AM 599 QC K7NJ 599 UT
QSO: 1834 CW 2020-12-06 0304 VA2AM 599 QC K4ORD 599 VA
QSO: 1835 CW 2020-12-06 0305 VA2AM 599 QC NE0U 599 MN
QSO: 1836 CW 2020-12-06 0306 VA2AM 599 QC W9SN 599 TN
QSO: 1837 CW 2020-12-06 0313 VA2AM 599 QC SK3M 599
QSO: 1837 CW 2020-12-06 0314 VA2AM 599 QC W5MX 599 KY
QSO: 1837 CW 2020-12-06 0315 VA2AM 599 QC K3ZO 599 MDC
QSO: 1838 CW 2020-12-06 0317 VA2AM 599 QC NN7CW 599 NFL
QSO: 1840 CW 2020-12-06 0320 VA2AM 599 QC VE6BBP 599 AB
QSO: 1840 CW 2020-12-06 0321 VA2AM 599 QC VE3DZ 599 GTA
QSO: 1840 CW 2020-12-06 0322 VA2AM 599 QC YV4ABR 599
QSO: 1825 CW 2020-12-06 0327 VA2AM 599 QC VE9ML 599 MAR
QSO: 1843 CW 2020-12-06 0329 VA2AM 599 QC KW8N 599 OH
QSO: 1843 CW 2020-12-06 0329 VA2AM 599 QC KV5V 599 NTX
QSO: 1843 CW 2020-12-06 0332 VA2AM 599 QC WI9WI 599 WI
QSO: 1844 CW 2020-12-06 0332 VA2AM 599 QC N4ZZ 599 TN
QSO: 1844 CW 2020-12-06 0333 VA2AM 599 QC AA3B 599 EPA
QSO: 1845 CW 2020-12-06 0334 VA2AM 599 QC K0TT 599 MN
QSO: 1845 CW 2020-12-06 0335 VA2AM 599 QC N5OT 599 OK
QSO: 1845 CW 2020-12-06 0337 VA2AM 599 QC KB8TYJ 599 MI
QSO: 1846 CW 2020-12-06 0340 VA2AM 599 QC K3WT 599 MN
QSO: 1847 CW 2020-12-06 0341 VA2AM 599 QC KG9X 599 IL
QSO: 1848 CW 2020-12-06 0343 VA2AM 599 QC AG3I 599 WPA
QSO: 1848 CW 2020-12-06 0344 VA2AM 599 QC WK3A 599 MDC
QSO: 1848 CW 2020-12-06 0344 VA2AM 599 QC K8RYU 599 OH
QSO: 1849 CW 2020-12-06 0345 VA2AM 599 QC K2AX 599 SNJ
QSO: 1849 CW 2020-12-06 0349 VA2AM 599 QC VE3PN 599 ONE
QSO: 1850 CW 2020-12-06 0350 VA2AM 599 QC NC3Y 599 MDC
QSO: 1850 CW 2020-12-06 0351 VA2AM 599 QC W5WZ 599 LA
QSO: 1850 CW 2020-12-06 0352 VA2AM 599 QC VE3JM 599 ONE
QSO: 1851 CW 2020-12-06 0354 VA2AM 599 QC K9OZ 599 AR
QSO: 1851 CW 2020-12-06 0355 VA2AM 599 QC KW2J 599 WNY
QSO: 1852 CW 2020-12-06 0357 VA2AM 599 QC W5TN 599 STX
QSO: 1853 CW 2020-12-06 0402 VA2AM 599 QC K8NVR 599 OH
QSO: 1854 CW 2020-12-06 0403 VA2AM 599 QC W3DQ 599 MDC
QSO: 1855 CW 2020-12-06 0404 VA2AM 599 QC VE3CX 599 ONN
QSO: 1856 CW 2020-12-06 0406 VA2AM 599 QC W1QK 599 CT
QSO: 1857 CW 2020-12-06 0407 VA2AM 599 QC K3TC 599 MDC
QSO: 1858 CW 2020-12-06 0410 VA2AM 599 QC VE3MA 599 GTA
QSO: 1859 CW 2020-12-06 0411 VA2AM 599 QC K3KU 599 MDC
QSO: 1865 CW 2020-12-06 0415 VA2AM 599 QC N8TFD 599 OH
QSO: 1865 CW 2020-12-06 0416 VA2AM 599 QC N9TF 599 IL
QSO: 1866 CW 2020-12-06 0417 VA2AM 599 QC AA3S 599 MDC
QSO: 1868 CW 2020-12-06 0418 VA2AM 599 QC K9NO 599 IL
QSO: 1869 CW 2020-12-06 0419 VA2AM 599 QC N9CIQ 599 WI
QSO: 1870 CW 2020-12-06 0420 VA2AM 599 QC N8NA 599 DE
QSO: 1871 CW 2020-12-06 0421 VA2AM 599 QC W0ZQ 599 MN
QSO: 1872 CW 2020-12-06 0422 VA2AM 599 QC W9TC 599 IN
QSO: 1873 CW 2020-12-06 0425 VA2AM 599 QC K9KJ 599 IN
QSO: 1874 CW 2020-12-06 0426 VA2AM 599 QC K4XL 599 VA
QSO: 1875 CW 2020-12-06 0427 VA2AM 599 QC NV4B 599 AL
QSO: 1875 CW 2020-12-06 0429 VA2AM 599 QC N2ZX 599 ENY
QSO: 1876 CW 2020-12-06 0430 VA2AM 599 QC K0AP 599 KS
QSO: 1878 CW 2020-12-06 0431 VA2AM 599 QC N9CK 599 WI
QSO: 1883 CW 2020-12-06 0434 VA2AM 599 QC NE4EI 599 GA
QSO: 1881 CW 2020-12-06 0436 VA2AM 599 QC AC7A 599 AZ
QSO: 1832 CW 2020-12-06 0439 VA2AM 599 QC W7SX 599 EWA
QSO: 1801 CW 2020-12-06 0443 VA2AM 599 QC K7RAT 599 OR
QSO: 1800 CW 2020-12-06 0445 VA2AM 599 QC N8EA 599 MI
QSO: 1810 CW 2020-12-06 0447 VA2AM 599 QC KA1IS 599 ME
QSO: 1819 CW 2020-12-06 0449 VA2AM 599 QC WA1UJU 599 MI
QSO: 1820 CW 2020-12-06 0452 VA2AM 599 QC NC6K 599 SDG
END-OF-LOG:
