START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NLI
CALLSIGN: K4RUM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Hudson Valley Contesters and DXers
OPERATORS: K4RUM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN30uw
QSO: 1815 CW 2020-12-04 2201 K4RUM 599 NLI C6AGU 599
QSO: 1810 CW 2020-12-04 2202 K4RUM 599 NLI KF3B 599 EPA
QSO: 1810 CW 2020-12-04 2202 K4RUM 599 NLI VY2ZM 599 PE
QSO: 1810 CW 2020-12-04 2203 K4RUM 599 NLI N8LJ 599 MI
QSO: 1810 CW 2020-12-04 2203 K4RUM 599 NLI NE8P 599 NFL
QSO: 1810 CW 2020-12-04 2204 K4RUM 599 NLI N8HP 599 OH
QSO: 1810 CW 2020-12-04 2204 K4RUM 599 NLI W1RM 599 CT
QSO: 1810 CW 2020-12-04 2204 K4RUM 599 NLI K1GG 599 VA
QSO: 1810 CW 2020-12-04 2205 K4RUM 599 NLI KK1W 599 WMA
QSO: 1810 CW 2020-12-04 2205 K4RUM 599 NLI AB3CV 599 MDC
QSO: 1810 CW 2020-12-04 2205 K4RUM 599 NLI N4IJ 599 NC
QSO: 1810 CW 2020-12-04 2206 K4RUM 599 NLI WA3C 599 OH
QSO: 1810 CW 2020-12-04 2206 K4RUM 599 NLI WA8KAN 599 WV
QSO: 1810 CW 2020-12-04 2206 K4RUM 599 NLI W3KB 599 EPA
QSO: 1810 CW 2020-12-04 2207 K4RUM 599 NLI K0ZR 599 VA
QSO: 1810 CW 2020-12-04 2208 K4RUM 599 NLI NB3I 599 EPA
QSO: 1810 CW 2020-12-04 2208 K4RUM 599 NLI WO2T 599 NNJ
QSO: 1810 CW 2020-12-04 2208 K4RUM 599 NLI K3MD 599 EPA
QSO: 1810 CW 2020-12-04 2208 K4RUM 599 NLI KA2D 599 NLI
QSO: 1810 CW 2020-12-04 2209 K4RUM 599 NLI N1GN 599 NH
QSO: 1810 CW 2020-12-04 2209 K4RUM 599 NLI N8CWU 599 OH
QSO: 1810 CW 2020-12-04 2209 K4RUM 599 NLI K8BL 599 OH
QSO: 1810 CW 2020-12-04 2209 K4RUM 599 NLI KG4W 599 VA
QSO: 1810 CW 2020-12-04 2210 K4RUM 599 NLI K4YJ 599 OH
QSO: 1810 CW 2020-12-04 2211 K4RUM 599 NLI VE3VY 599 ONE
QSO: 1810 CW 2020-12-04 2211 K4RUM 599 NLI N2JJ 599 ENY
QSO: 1810 CW 2020-12-04 2212 K4RUM 599 NLI K2RET 599 SNJ
QSO: 1810 CW 2020-12-04 2212 K4RUM 599 NLI K3OO 599 EPA
QSO: 1810 CW 2020-12-04 2212 K4RUM 599 NLI N2SR 599 SNJ
QSO: 1810 CW 2020-12-04 2212 K4RUM 599 NLI VE1ZU 599 MAR
QSO: 1810 CW 2020-12-04 2213 K4RUM 599 NLI KA2K 599 SNJ
QSO: 1810 CW 2020-12-04 2213 K4RUM 599 NLI K1EP 599 VT
QSO: 1810 CW 2020-12-04 2214 K4RUM 599 NLI K8ALM 599 OH
QSO: 1810 CW 2020-12-04 2215 K4RUM 599 NLI N3RJ 599 EPA
QSO: 1810 CW 2020-12-04 2216 K4RUM 599 NLI W2QF 599 ME
QSO: 1810 CW 2020-12-04 2216 K4RUM 599 NLI K8AC 599 NC
QSO: 1810 CW 2020-12-04 2217 K4RUM 599 NLI KV2X 599 WNY
QSO: 1810 CW 2020-12-04 2217 K4RUM 599 NLI NA3M 599 MDC
QSO: 1810 CW 2020-12-04 2219 K4RUM 599 NLI VE3UZ 599 ONS
QSO: 1810 CW 2020-12-04 2219 K4RUM 599 NLI W1AJT 599 NC
QSO: 1810 CW 2020-12-04 2220 K4RUM 599 NLI K1BZ 599 MDC
QSO: 1810 CW 2020-12-04 2221 K4RUM 599 NLI N2GM 599 NNJ
QSO: 1810 CW 2020-12-04 2221 K4RUM 599 NLI K1RV 599 EMA
QSO: 1810 CW 2020-12-04 2221 K4RUM 599 NLI VE3VN 599 ONE
QSO: 1810 CW 2020-12-04 2222 K4RUM 599 NLI VE3CSK 599 ONS
QSO: 1810 CW 2020-12-04 2222 K4RUM 599 NLI N3JT 599 VA
QSO: 1810 CW 2020-12-04 2223 K4RUM 599 NLI K3TN 599 MDC
QSO: 1810 CW 2020-12-04 2223 K4RUM 599 NLI W1GD 599 WMA
QSO: 1810 CW 2020-12-04 2225 K4RUM 599 NLI W2CCC 599 WNY
QSO: 1810 CW 2020-12-04 2226 K4RUM 599 NLI N2KW 599 WMA
QSO: 1810 CW 2020-12-04 2226 K4RUM 599 NLI N3TE 599 MDC
QSO: 1810 CW 2020-12-04 2228 K4RUM 599 NLI K9GY 599 ENY
QSO: 1850 CW 2020-12-04 2236 K4RUM 599 NLI WD8DSB 599 IN
QSO: 1855 CW 2020-12-04 2237 K4RUM 599 NLI NA8V 599 MI
QSO: 1843 CW 2020-12-04 2238 K4RUM 599 NLI K8MP 599 OH
QSO: 1844 CW 2020-12-04 2239 K4RUM 599 NLI ZF5T 599
QSO: 1845 CW 2020-12-04 2239 K4RUM 599 NLI NY3B 599 EPA
QSO: 1846 CW 2020-12-04 2240 K4RUM 599 NLI N4HB 599 VA
QSO: 1847 CW 2020-12-04 2240 K4RUM 599 NLI AA3B 599 EPA
QSO: 1848 CW 2020-12-04 2241 K4RUM 599 NLI K3AJ 599 MDC
QSO: 1849 CW 2020-12-04 2241 K4RUM 599 NLI N2GC 599 NLI
QSO: 1850 CW 2020-12-04 2242 K4RUM 599 NLI VE3YAA 599 ONS
QSO: 1851 CW 2020-12-04 2243 K4RUM 599 NLI W1XX 599 RI
QSO: 1853 CW 2020-12-04 2244 K4RUM 599 NLI AB1BX 599 RI
QSO: 1856 CW 2020-12-04 2244 K4RUM 599 NLI AA4CF 599 GA
QSO: 1857 CW 2020-12-04 2245 K4RUM 599 NLI K1BX 599 NH
QSO: 1840 CW 2020-12-04 2246 K4RUM 599 NLI W8KTQ 599 OH
QSO: 1843 CW 2020-12-04 2247 K4RUM 599 NLI K1A 599 ME
QSO: 1844 CW 2020-12-04 2247 K4RUM 599 NLI N3AD 599 EPA
QSO: 1844 CW 2020-12-04 2248 K4RUM 599 NLI K2AX 599 SNJ
QSO: 1842 CW 2020-12-04 2305 K4RUM 599 NLI K1VUT 599 EMA
QSO: 1846 CW 2020-12-04 2306 K4RUM 599 NLI K1RX 599 NH
QSO: 1852 CW 2020-12-04 2308 K4RUM 599 NLI WB9Z 599 IL
QSO: 1802 CW 2020-12-04 2310 K4RUM 599 NLI NS3T 599 MDC
QSO: 1805 CW 2020-12-04 2311 K4RUM 599 NLI W4MYA 599 VA
QSO: 1808 CW 2020-12-04 2312 K4RUM 599 NLI N2NT 599 NNJ
QSO: 1809 CW 2020-12-04 2314 K4RUM 599 NLI W3HKK 599 OH
QSO: 1809 CW 2020-12-04 2314 K4RUM 599 NLI W2ID 599 NNJ
QSO: 1810 CW 2020-12-04 2315 K4RUM 599 NLI K2AV 599 NC
QSO: 1811 CW 2020-12-04 2316 K4RUM 599 NLI K2NV 599 WNY
QSO: 1813 CW 2020-12-04 2316 K4RUM 599 NLI W1UE 599 EMA
QSO: 1813 CW 2020-12-04 2317 K4RUM 599 NLI K8BZ 599 MI
QSO: 1816 CW 2020-12-04 2319 K4RUM 599 NLI N3QE 599 MDC
QSO: 1800 CW 2020-12-05 0048 K4RUM 599 NLI N8II 599 WV
QSO: 1801 CW 2020-12-05 0049 K4RUM 599 NLI WA4PGM 599 VA
QSO: 1801 CW 2020-12-05 0050 K4RUM 599 NLI W4NF 599 VA
QSO: 1804 CW 2020-12-05 0051 K4RUM 599 NLI K8FH 599 OH
QSO: 1805 CW 2020-12-05 0052 K4RUM 599 NLI W8AV 599 OH
