START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: K5KG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: K5KG
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL87rg
QSO: 1840 CW 2020-12-04 2217 K5KG 599 WCF C6AGU 599
QSO: 1812 CW 2020-12-04 2218 K5KG 599 WCF WW5M 599 TN
QSO: 1832 CW 2020-12-04 2219 K5KG 599 WCF K4TCG 599 TN
QSO: 1831 CW 2020-12-04 2219 K5KG 599 WCF NP2J 599 VI
QSO: 1834 CW 2020-12-04 2220 K5KG 599 WCF NP2X 599 VI
QSO: 1821 CW 2020-12-04 2222 K5KG 599 WCF VA2WA 599 QC
QSO: 1829 CW 2020-12-04 2224 K5KG 599 WCF VE3DZ 599 GTA
QSO: 1826 CW 2020-12-04 2228 K5KG 599 WCF W8MET 599 OH
QSO: 1826 CW 2020-12-04 2228 K5KG 599 WCF N1LN 599 NC
QSO: 1809 CW 2020-12-04 2230 K5KG 599 WCF AD4EB 599 TN
QSO: 1810 CW 2020-12-04 2231 K5KG 599 WCF VY2ZM 599 PE
QSO: 1844 CW 2020-12-04 2231 K5KG 599 WCF ZF5T 599
QSO: 1820 CW 2020-12-04 2232 K5KG 599 WCF VA2EW 599 QC
QSO: 1830 CW 2020-12-04 2233 K5KG 599 WCF XE2X 599
QSO: 1816 CW 2020-12-04 2233 K5KG 599 WCF VE3YT 599 ONS
QSO: 1832 CW 2020-12-04 2235 K5KG 599 WCF AC4CA 599 STX
QSO: 1832 CW 2020-12-04 2236 K5KG 599 WCF KP4/KO4JAV 599 PR
QSO: 1832 CW 2020-12-04 2237 K5KG 599 WCF K5LJ 599 STX
QSO: 1832 CW 2020-12-04 2237 K5KG 599 WCF NO8C 599 OH
QSO: 1832 CW 2020-12-04 2238 K5KG 599 WCF W9PA 599 IN
QSO: 1832 CW 2020-12-04 2238 K5KG 599 WCF K8AC 599 NC
QSO: 1832 CW 2020-12-04 2238 K5KG 599 WCF KP3MM 599 PR
QSO: 1832 CW 2020-12-04 2241 K5KG 599 WCF NE8P 599 NFL
QSO: 1832 CW 2020-12-04 2241 K5KG 599 WCF N4JR 599 AL
QSO: 1832 CW 2020-12-04 2241 K5KG 599 WCF WQ5L 599 MS
QSO: 1832 CW 2020-12-04 2241 K5KG 599 WCF K3PA 599 KS
QSO: 1832 CW 2020-12-04 2242 K5KG 599 WCF W2MKM 599 NNJ
QSO: 1832 CW 2020-12-04 2243 K5KG 599 WCF WA8KAN 599 WV
QSO: 1832 CW 2020-12-04 2244 K5KG 599 WCF W4RYW 599 AL
QSO: 1832 CW 2020-12-04 2245 K5KG 599 WCF K2RET 599 SNJ
QSO: 1832 CW 2020-12-04 2246 K5KG 599 WCF W5WTM 599 STX
QSO: 1832 CW 2020-12-04 2246 K5KG 599 WCF W3TB 599 TN
QSO: 1832 CW 2020-12-04 2247 K5KG 599 WCF W4WJ 599 STX
QSO: 1832 CW 2020-12-04 2248 K5KG 599 WCF VE3VU 599 ONS
QSO: 1832 CW 2020-12-04 2248 K5KG 599 WCF CO9RH 599
QSO: 1832 CW 2020-12-04 2248 K5KG 599 WCF N6AR 599 NFL
QSO: 1832 CW 2020-12-04 2249 K5KG 599 WCF K0ZR 599 VA
QSO: 1832 CW 2020-12-04 2249 K5KG 599 WCF VY2WW 599 PE
QSO: 1832 CW 2020-12-04 2249 K5KG 599 WCF K0DI 599 NFL
QSO: 1832 CW 2020-12-04 2250 K5KG 599 WCF K9EL 599 IL
QSO: 1832 CW 2020-12-04 2250 K5KG 599 WCF N4RV 599 VA
QSO: 1832 CW 2020-12-04 2250 K5KG 599 WCF N4CW 599 NC
QSO: 1832 CW 2020-12-04 2252 K5KG 599 WCF W5FB 599 VA
QSO: 1832 CW 2020-12-04 2252 K5KG 599 WCF W3OU 599 MDC
QSO: 1832 CW 2020-12-04 2252 K5KG 599 WCF W2GD 599 SNJ
QSO: 1832 CW 2020-12-04 2253 K5KG 599 WCF W1RM 599 CT
QSO: 1832 CW 2020-12-04 2253 K5KG 599 WCF N5KM 599 NTX
QSO: 1832 CW 2020-12-04 2253 K5KG 599 WCF K4ORD 599 VA
QSO: 1832 CW 2020-12-04 2254 K5KG 599 WCF N5CQ 599 STX
QSO: 1832 CW 2020-12-04 2255 K5KG 599 WCF VE3CSK 599 ONS
QSO: 1832 CW 2020-12-04 2255 K5KG 599 WCF N3FJP 599 MDC
QSO: 1832 CW 2020-12-04 2255 K5KG 599 WCF K4WI 599 AL
QSO: 1832 CW 2020-12-04 2256 K5KG 599 WCF WA4PGM 599 VA
QSO: 1832 CW 2020-12-04 2256 K5KG 599 WCF K3TN 599 MDC
QSO: 1832 CW 2020-12-04 2256 K5KG 599 WCF WO2T 599 NNJ
QSO: 1832 CW 2020-12-04 2257 K5KG 599 WCF K7JOE 599 IN
QSO: 1832 CW 2020-12-04 2257 K5KG 599 WCF K3RA 599 MDC
QSO: 1832 CW 2020-12-04 2257 K5KG 599 WCF K5XU 599 MS
QSO: 1832 CW 2020-12-04 2258 K5KG 599 WCF N8OO 599 LA
QSO: 1832 CW 2020-12-04 2258 K5KG 599 WCF NA3M 599 MDC
QSO: 1832 CW 2020-12-04 2258 K5KG 599 WCF W5DV 599 STX
QSO: 1832 CW 2020-12-04 2259 K5KG 599 WCF K4MM 599 SFL
QSO: 1832 CW 2020-12-04 2300 K5KG 599 WCF W5JMW 599 NTX
QSO: 1832 CW 2020-12-04 2301 K5KG 599 WCF WB0TEV 599 NTX
QSO: 1819 CW 2020-12-04 2302 K5KG 599 WCF W4NF 599 VA
QSO: 1802 CW 2020-12-04 2304 K5KG 599 WCF K4BX 599 TN
QSO: 1802 CW 2020-12-04 2305 K5KG 599 WCF WG0Y 599 NFL
QSO: 1802 CW 2020-12-04 2307 K5KG 599 WCF W4RN 599 VA
QSO: 1802 CW 2020-12-04 2309 K5KG 599 WCF K0UR 599 NNY
QSO: 1802 CW 2020-12-04 2309 K5KG 599 WCF K4FJW 599 VA
QSO: 1802 CW 2020-12-04 2310 K5KG 599 WCF K3LU 599 MDC
QSO: 1802 CW 2020-12-04 2311 K5KG 599 WCF K5TR 599 STX
QSO: 1802 CW 2020-12-04 2311 K5KG 599 WCF KK9V 599 IN
QSO: 1802 CW 2020-12-04 2311 K5KG 599 WCF AB2E 599 SNJ
