START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SFL
CALLSIGN: W1BQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8744.0
CLUB: Florida Contest Group
OPERATORS: W1BQ
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EL98pf
QSO: 1815 CW 2020-12-04 2200 W1BQ 599 SFL C6AGU 599
QSO: 1801 CW 2020-12-04 2204 W1BQ 599 SFL WO4O 599 NFL
QSO: 1802 CW 2020-12-04 2206 W1BQ 599 SFL NZ9R 599 IN
QSO: 1830 CW 2020-12-04 2218 W1BQ 599 SFL W4SO 599 SFL
QSO: 1837 CW 2020-12-04 2218 W1BQ 599 SFL K2DM 599 NFL
QSO: 1838 CW 2020-12-04 2219 W1BQ 599 SFL W4CB 599 VA
QSO: 1839 CW 2020-12-04 2220 W1BQ 599 SFL K3CT 599 EPA
QSO: 1840 CW 2020-12-04 2223 W1BQ 599 SFL N3AD 599 EPA
QSO: 1844 CW 2020-12-04 2224 W1BQ 599 SFL ZF5T 599
QSO: 1846 CW 2020-12-04 2226 W1BQ 599 SFL N4HB 599 VA
QSO: 1805 CW 2020-12-04 2243 W1BQ 599 SFL W4MYA 599 VA
QSO: 1809 CW 2020-12-04 2247 W1BQ 599 SFL AD4EB 599 SC
QSO: 1816 CW 2020-12-04 2252 W1BQ 599 SFL N3QE 599 MDC
QSO: 1819 CW 2020-12-04 2259 W1BQ 599 SFL NR4M 599 VA
QSO: 1822 CW 2020-12-04 2302 W1BQ 599 SFL N4BP 599 SFL
QSO: 1826 CW 2020-12-04 2306 W1BQ 599 SFL NN4CW 599 NFL
QSO: 1836 CW 2020-12-04 2311 W1BQ 599 SFL W3IP 599 VA
QSO: 1852 CW 2020-12-04 2325 W1BQ 599 SFL WB9Z 599 IL
QSO: 1854 CW 2020-12-04 2328 W1BQ 599 SFL ZF2WF 599
QSO: 1856 CW 2020-12-04 2328 W1BQ 599 SFL AA4CF 599 GA
QSO: 1857 CW 2020-12-04 2330 W1BQ 599 SFL WA1FCN 599 AL
QSO: 1859 CW 2020-12-04 2331 W1BQ 599 SFL WQ5L 599 MS
QSO: 1861 CW 2020-12-04 2332 W1BQ 599 SFL V31MA 599
QSO: 1839 CW 2020-12-04 2334 W1BQ 599 SFL N4AF 599 NC
QSO: 1837 CW 2020-12-04 2335 W1BQ 599 SFL NO9E 599 GA
QSO: 1834 CW 2020-12-04 2337 W1BQ 599 SFL K9ZO 599 IL
QSO: 1832 CW 2020-12-04 2340 W1BQ 599 SFL K4TCG 599 TN
QSO: 1827 CW 2020-12-04 2343 W1BQ 599 SFL K1LT 599 OH
QSO: 1826 CW 2020-12-04 2344 W1BQ 599 SFL NN7CW 599 NFL
QSO: 1810 CW 2020-12-04 2351 W1BQ 599 SFL K2AV 599 NC
QSO: 1806 CW 2020-12-04 2353 W1BQ 599 SFL VE3MGY 599 ONS
QSO: 1811 CW 2020-12-04 2358 W1BQ 599 SFL K2NV 599 WNY
QSO: 1812 CW 2020-12-04 2359 W1BQ 599 SFL WW5M 599 TN
QSO: 1813 CW 2020-12-05 0000 W1BQ 599 SFL W1UE 599 EMA
QSO: 1824 CW 2020-12-05 0004 W1BQ 599 SFL K9CT 599 IL
QSO: 1826 CW 2020-12-05 0007 W1BQ 599 SFL N1LN 599 NC
QSO: 1843 CW 2020-12-05 0011 W1BQ 599 SFL N4FP 599 NFL
QSO: 1843 CW 2020-12-05 0015 W1BQ 599 SFL VA3AR 599 GTA
QSO: 1851 CW 2020-12-05 0019 W1BQ 599 SFL KG9N 599 IL
QSO: 1852 CW 2020-12-05 0020 W1BQ 599 SFL N5OT 599 OK
QSO: 1855 CW 2020-12-05 0023 W1BQ 599 SFL NA8V 599 MI
QSO: 1857 CW 2020-12-05 0025 W1BQ 599 SFL KR4F 599 AL
QSO: 1808 CW 2020-12-05 0034 W1BQ 599 SFL N4CW 599 NC
QSO: 1817 CW 2020-12-05 0037 W1BQ 599 SFL K1DG 599 ME
QSO: 1833 CW 2020-12-05 0301 W1BQ 599 SFL N4XD 599 NC
QSO: 1827 CW 2020-12-05 0304 W1BQ 599 SFL W3BGN 599 EPA
QSO: 1821 CW 2020-12-05 0308 W1BQ 599 SFL AA1K 599 DE
QSO: 1810 CW 2020-12-05 0320 W1BQ 599 SFL VY2ZM 599 PE
QSO: 1807 CW 2020-12-05 0322 W1BQ 599 SFL K8MFO 599 OH
QSO: 1832 CW 2020-12-05 0330 W1BQ 599 SFL NP2J 599 VI
QSO: 1837 CW 2020-12-05 0335 W1BQ 599 SFL K3ZO 599 MDC
QSO: 1845 CW 2020-12-05 0338 W1BQ 599 SFL KP2M 599 VI
QSO: 1848 CW 2020-12-05 0341 W1BQ 599 SFL K3AJ 599 MDC
QSO: 1854 CW 2020-12-05 0347 W1BQ 599 SFL VE6BBP 599 AB
QSO: 1858 CW 2020-12-05 0351 W1BQ 599 SFL KB9DKR 599 TN
QSO: 1864 CW 2020-12-05 0356 W1BQ 599 SFL WS9V 599 IL
QSO: 1870 CW 2020-12-05 0400 W1BQ 599 SFL K2AX 599 SNJ
QSO: 1873 CW 2020-12-05 0402 W1BQ 599 SFL W1XX 599 RI
