START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: N8OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
OPERATORS: N8OH
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN90hv
QSO: 1840 CW 2020-12-05 0014 N8OH 599 OH C6AGU 599
QSO: 1831 CW 2020-12-05 0041 N8OH 599 OH NQ6N 599 IL
QSO: 1830 CW 2020-12-05 0043 N8OH 599 OH N4XD 599 NC
QSO: 1830 CW 2020-12-05 0043 N8OH 599 OH W4SO 599 SFL
QSO: 1830 CW 2020-12-05 0044 N8OH 599 OH WG3J 599 MDC
QSO: 1830 CW 2020-12-05 0046 N8OH 599 OH K3ZM 599 VA
QSO: 1829 CW 2020-12-05 0047 N8OH 599 OH VE3DZ 599 GTA
QSO: 1829 CW 2020-12-05 0047 N8OH 599 OH W0UO 599 NTX
QSO: 1829 CW 2020-12-05 0049 N8OH 599 OH N0NI 599 IA
QSO: 1828 CW 2020-12-05 0049 N8OH 599 OH K5NA 599 STX
QSO: 1828 CW 2020-12-05 0050 N8OH 599 OH W3UA 599 NH
QSO: 1828 CW 2020-12-05 0051 N8OH 599 OH K1KI 599 CT
QSO: 1827 CW 2020-12-05 0052 N8OH 599 OH W3BGN 599 EPA
QSO: 1827 CW 2020-12-05 0054 N8OH 599 OH N9LQ 599 IL
QSO: 1826 CW 2020-12-05 0054 N8OH 599 OH N1LN 599 NC
QSO: 1826 CW 2020-12-05 0055 N8OH 599 OH AB3CX 599 WNY
QSO: 1825 CW 2020-12-05 0101 N8OH 599 OH N2KW 599 WMA
QSO: 1824 CW 2020-12-05 0104 N8OH 599 OH NE0U 599 MN
QSO: 1824 CW 2020-12-05 0105 N8OH 599 OH KG9X 599 IL
QSO: 1824 CW 2020-12-05 0105 N8OH 599 OH K9CT 599 IL
QSO: 1821 CW 2020-12-05 0114 N8OH 599 OH VA2WA 599 QC
QSO: 1821 CW 2020-12-05 0119 N8OH 599 OH AA1K 599 DE
QSO: 1820 CW 2020-12-05 0120 N8OH 599 OH WD0T 599 SD
QSO: 1820 CW 2020-12-05 0124 N8OH 599 OH NC1CC 599 RI
QSO: 1819 CW 2020-12-05 0125 N8OH 599 OH N3RD 599 EPA
QSO: 1818 CW 2020-12-05 0125 N8OH 599 OH N2SR 599 SNJ
QSO: 1818 CW 2020-12-05 0126 N8OH 599 OH KF3B 599 EPA
QSO: 1818 CW 2020-12-05 0127 N8OH 599 OH W4UT 599 TN
QSO: 1817 CW 2020-12-05 0128 N8OH 599 OH W9RE 599 IN
QSO: 1817 CW 2020-12-05 0128 N8OH 599 OH K1DG 599 ME
QSO: 1813 CW 2020-12-05 0131 N8OH 599 OH WY3A 599 EPA
QSO: 1813 CW 2020-12-05 0133 N8OH 599 OH K9OZ 599 AR
QSO: 1810 CW 2020-12-05 0136 N8OH 599 OH AA1SU 599 VT
QSO: 1809 CW 2020-12-05 0137 N8OH 599 OH K8MFO 599 OH
QSO: 1809 CW 2020-12-05 0139 N8OH 599 OH W8MET 599 OH
QSO: 1808 CW 2020-12-05 0140 N8OH 599 OH K5BG 599 NTX
QSO: 1808 CW 2020-12-05 0141 N8OH 599 OH K8BL 599 OH
QSO: 1807 CW 2020-12-05 0144 N8OH 599 OH KF9D 599 IL
QSO: 1806 CW 2020-12-05 0145 N8OH 599 OH VE3VN 599 ONE
QSO: 1805 CW 2020-12-05 0147 N8OH 599 OH WE9V 599 WI
QSO: 1805 CW 2020-12-05 0148 N8OH 599 OH NJ8M 599 KS
QSO: 1804 CW 2020-12-05 0150 N8OH 599 OH VE3MM 599 GTA
QSO: 1802 CW 2020-12-05 0152 N8OH 599 OH N8II 599 WV
QSO: 1802 CW 2020-12-05 0153 N8OH 599 OH NS3T 599 MDC
QSO: 1801 CW 2020-12-05 0154 N8OH 599 OH W4NF 599 VA
QSO: 1801 CW 2020-12-05 0155 N8OH 599 OH WO4O 599 NFL
QSO: 1840 CW 2020-12-05 0156 N8OH 599 OH W8EH 599 OH
QSO: 1843 CW 2020-12-05 0159 N8OH 599 OH W5MX 599 KY
QSO: 1845 CW 2020-12-05 0203 N8OH 599 OH K9DU 599 MN
QSO: 1846 CW 2020-12-05 0204 N8OH 599 OH WA2CP 599 NLI
QSO: 1846 CW 2020-12-05 0204 N8OH 599 OH N4HB 599 VA
QSO: 1846 CW 2020-12-05 0208 N8OH 599 OH XE2X 599
QSO: 1847 CW 2020-12-05 0208 N8OH 599 OH ND9G 599 IL
QSO: 1848 CW 2020-12-05 0209 N8OH 599 OH N3AD 599 EPA
QSO: 1849 CW 2020-12-05 0210 N8OH 599 OH N2GC 599 NLI
QSO: 1849 CW 2020-12-05 0211 N8OH 599 OH VE3YAA 599 ONS
QSO: 1850 CW 2020-12-05 0212 N8OH 599 OH N0UR 599 MN
QSO: 1851 CW 2020-12-05 0212 N8OH 599 OH K3CT 599 EPA
QSO: 1852 CW 2020-12-05 0213 N8OH 599 OH CT9ABO 599
QSO: 1857 CW 2020-12-05 0218 N8OH 599 OH K1BX 599 NH
QSO: 1862 CW 2020-12-05 0220 N8OH 599 OH W8KA/6 599 SB
QSO: 1864 CW 2020-12-05 0221 N8OH 599 OH WD8DSB 599 IN
QSO: 1866 CW 2020-12-05 0229 N8OH 599 OH K1JB 599 ME
QSO: 1867 CW 2020-12-05 0230 N8OH 599 OH KR4F 599 AL
QSO: 1871 CW 2020-12-05 0236 N8OH 599 OH K8JQ 599 WV
QSO: 1873 CW 2020-12-05 0237 N8OH 599 OH W3KB 599 EPA
QSO: 1873 CW 2020-12-05 0237 N8OH 599 OH N0HJZ 599 MN
QSO: 1874 CW 2020-12-05 0238 N8OH 599 OH VE3KP 599 ONE
QSO: 1874 CW 2020-12-05 0238 N8OH 599 OH KG9N 599 IL
QSO: 1875 CW 2020-12-05 0239 N8OH 599 OH WB8WKQ 599 MI
QSO: 1877 CW 2020-12-05 0240 N8OH 599 OH VE3CX 599 ONN
QSO: 1816 CW 2020-12-05 1107 N8OH 599 OH K8NVR 599 OH
QSO: 1817 CW 2020-12-05 1108 N8OH 599 OH WB9Z 599 IL
QSO: 1819 CW 2020-12-05 1109 N8OH 599 OH K5PI 599 STX
QSO: 1820 CW 2020-12-05 1110 N8OH 599 OH W3HKK 599 OH
QSO: 1824 CW 2020-12-05 1112 N8OH 599 OH VY2ZM 599 PE
QSO: 1824 CW 2020-12-05 1114 N8OH 599 OH NJ3K 599 WPA
QSO: 1826 CW 2020-12-05 1115 N8OH 599 OH ZF5T 599
QSO: 1827 CW 2020-12-05 1117 N8OH 599 OH N1PGA 599 WMA
QSO: 1831 CW 2020-12-05 1118 N8OH 599 OH K8AC 599 NC
QSO: 1839 CW 2020-12-05 1126 N8OH 599 OH W0OR 599 MN
QSO: 1843 CW 2020-12-05 1127 N8OH 599 OH K1AR 599 NH
QSO: 1844 CW 2020-12-05 1128 N8OH 599 OH N1IX 599 NH
QSO: 1845 CW 2020-12-05 1128 N8OH 599 OH K4IU 599 MN
QSO: 1845 CW 2020-12-05 1129 N8OH 599 OH K4RO 599 TN
QSO: 1846 CW 2020-12-05 1130 N8OH 599 OH W1TO 599 WMA
QSO: 1847 CW 2020-12-05 1131 N8OH 599 OH K5EK 599 NC
QSO: 1848 CW 2020-12-05 1133 N8OH 599 OH WB4MSG 599 NC
QSO: 1849 CW 2020-12-05 1134 N8OH 599 OH NA7TB 599 AZ
QSO: 1850 CW 2020-12-05 1135 N8OH 599 OH K2ZJ 599 WNY
QSO: 1851 CW 2020-12-05 1135 N8OH 599 OH VA2CZ 599 QC
QSO: 1851 CW 2020-12-05 1136 N8OH 599 OH K1VUT 599 EMA
QSO: 1852 CW 2020-12-05 1138 N8OH 599 OH NO8C 599 OH
QSO: 1854 CW 2020-12-05 1140 N8OH 599 OH WB4FDT 599 MDC
QSO: 1854 CW 2020-12-05 1141 N8OH 599 OH K8AJS 599 OH
QSO: 1855 CW 2020-12-05 1141 N8OH 599 OH NA8V 599 MI
QSO: 1856 CW 2020-12-05 1142 N8OH 599 OH W4MYA 599 VA
QSO: 1802 CW 2020-12-05 1144 N8OH 599 OH WB2KAO 599 WNY
QSO: 1802 CW 2020-12-05 1144 N8OH 599 OH N0HWZ 599 MN
QSO: 1803 CW 2020-12-05 1145 N8OH 599 OH K5LG 599 AR
QSO: 1804 CW 2020-12-05 1146 N8OH 599 OH K4RUM 599 NLI
QSO: 1806 CW 2020-12-05 1147 N8OH 599 OH K8BZ 599 MI
QSO: 1806 CW 2020-12-05 1148 N8OH 599 OH K2ZR 599 WNY
QSO: 1806 CW 2020-12-05 1148 N8OH 599 OH K2WK 599 VA
QSO: 1810 CW 2020-12-05 1150 N8OH 599 OH W0EWD 599 IA
QSO: 1810 CW 2020-12-05 1151 N8OH 599 OH N2EM 599 WPA
QSO: 1811 CW 2020-12-05 1152 N8OH 599 OH W8KTQ 599 OH
QSO: 1811 CW 2020-12-05 1153 N8OH 599 OH WF7T 599 TN
QSO: 1812 CW 2020-12-05 1154 N8OH 599 OH W3TS 599 EPA
QSO: 1812 CW 2020-12-05 1155 N8OH 599 OH K2NV 599 WNY
QSO: 1813 CW 2020-12-05 1156 N8OH 599 OH W5ZN 599 AR
QSO: 1813 CW 2020-12-05 1157 N8OH 599 OH WA1UJU 599 MI
QSO: 1814 CW 2020-12-05 1157 N8OH 599 OH K0TI 599 MN
QSO: 1815 CW 2020-12-05 1159 N8OH 599 OH N2YB 599 WNY
QSO: 1800 CW 2020-12-05 2223 N8OH 599 OH W4RN 599 VA
QSO: 1800 CW 2020-12-05 2223 N8OH 599 OH WA8Y 599 MI
QSO: 1800 CW 2020-12-05 2224 N8OH 599 OH AA4CF 599 GA
QSO: 1800 CW 2020-12-05 2225 N8OH 599 OH NY3A 599 EPA
QSO: 1800 CW 2020-12-05 2227 N8OH 599 OH W1HIS 599 EMA
QSO: 1800 CW 2020-12-05 2228 N8OH 599 OH W2GD 599 SNJ
QSO: 1800 CW 2020-12-05 2228 N8OH 599 OH K9GO 599 IL
QSO: 1800 CW 2020-12-05 2229 N8OH 599 OH K2AV 599 NC
QSO: 1800 CW 2020-12-05 2232 N8OH 599 OH NN2L 599 WNY
QSO: 1800 CW 2020-12-05 2232 N8OH 599 OH W1UE 599 EMA
QSO: 1800 CW 2020-12-05 2234 N8OH 599 OH NN3W 599 VA
QSO: 1800 CW 2020-12-05 2235 N8OH 599 OH W2ID 599 NNJ
QSO: 1800 CW 2020-12-05 2237 N8OH 599 OH VE3UZ 599 ONS
QSO: 1800 CW 2020-12-05 2239 N8OH 599 OH K0AD 599 MN
QSO: 1800 CW 2020-12-05 2242 N8OH 599 OH W2IRT 599 NNJ
QSO: 1800 CW 2020-12-05 2242 N8OH 599 OH K2NC 599 NNJ
QSO: 1800 CW 2020-12-05 2243 N8OH 599 OH N4PSE 599 NC
QSO: 1800 CW 2020-12-05 2244 N8OH 599 OH K0MD 599 MN
QSO: 1800 CW 2020-12-05 2247 N8OH 599 OH WA0MHJ 599 MN
QSO: 1800 CW 2020-12-05 2331 N8OH 599 OH N3HEE 599 SC
QSO: 1800 CW 2020-12-05 2332 N8OH 599 OH K3WW 599 EPA
QSO: 1800 CW 2020-12-05 2335 N8OH 599 OH W9SN 599 TN
QSO: 1800 CW 2020-12-05 2336 N8OH 599 OH W0VTT 599 MN
QSO: 1800 CW 2020-12-05 2338 N8OH 599 OH K9MMS 599 IL
QSO: 1800 CW 2020-12-05 2341 N8OH 599 OH NY3B 599 EPA
QSO: 1800 CW 2020-12-05 2342 N8OH 599 OH VE3YT 599 ONS
QSO: 1800 CW 2020-12-05 2345 N8OH 599 OH N3AC 599 VA
QSO: 1868 CW 2020-12-05 2348 N8OH 599 OH N2ZX 599 ENY
QSO: 1868 CW 2020-12-05 2350 N8OH 599 OH W8XY 599 OH
QSO: 1867 CW 2020-12-06 0002 N8OH 599 OH N4OX 599 NFL
QSO: 1866 CW 2020-12-06 0003 N8OH 599 OH N4DJ 599 VA
QSO: 1865 CW 2020-12-06 0004 N8OH 599 OH N9NE 599 WI
QSO: 1865 CW 2020-12-06 0005 N8OH 599 OH WQ5L 599 MS
QSO: 1864 CW 2020-12-06 0007 N8OH 599 OH W9RN 599 WI
QSO: 1859 CW 2020-12-06 0009 N8OH 599 OH N9JF 599 IL
QSO: 1843 CW 2020-12-06 0010 N8OH 599 OH W8CAR 599 OH
QSO: 1867 CW 2020-12-06 0147 N8OH 599 OH W9XT 599 WI
QSO: 1866 CW 2020-12-06 0148 N8OH 599 OH KB1EFS 599 EMA
QSO: 1859 CW 2020-12-06 0150 N8OH 599 OH NE9A 599 WI
QSO: 1858 CW 2020-12-06 0151 N8OH 599 OH K3MD 599 EPA
QSO: 1857 CW 2020-12-06 0151 N8OH 599 OH VE3NZ 599 GTA
QSO: 1856 CW 2020-12-06 0152 N8OH 599 OH K0RF 599 CO
QSO: 1853 CW 2020-12-06 0159 N8OH 599 OH N3QE 599 MDC
QSO: 1852 CW 2020-12-06 0200 N8OH 599 OH AG9A 599 IL
QSO: 1852 CW 2020-12-06 0200 N8OH 599 OH K1EP 599 VT
QSO: 1851 CW 2020-12-06 0201 N8OH 599 OH K2XA 599 ENY
QSO: 1850 CW 2020-12-06 0202 N8OH 599 OH NC3Y 599 MDC
QSO: 1849 CW 2020-12-06 0204 N8OH 599 OH KI0F 599 MN
QSO: 1848 CW 2020-12-06 0205 N8OH 599 OH NB3I 599 EPA
QSO: 1845 CW 2020-12-06 0206 N8OH 599 OH K0DI 599 NFL
QSO: 1845 CW 2020-12-06 0208 N8OH 599 OH K0TT 599 MN
QSO: 1844 CW 2020-12-06 0208 N8OH 599 OH AA3B 599 EPA
QSO: 1844 CW 2020-12-06 0210 N8OH 599 OH N9RV 599 MT
QSO: 1843 CW 2020-12-06 0212 N8OH 599 OH K9KU 599 WI
QSO: 1843 CW 2020-12-06 0213 N8OH 599 OH NN7CW 599 NFL
QSO: 1838 CW 2020-12-06 0215 N8OH 599 OH W8LVN 599 IL
QSO: 1836 CW 2020-12-06 0217 N8OH 599 OH W0AAE 599 NNY
QSO: 1835 CW 2020-12-06 0218 N8OH 599 OH W8WTS 599 OH
QSO: 1835 CW 2020-12-06 0218 N8OH 599 OH N7US 599 IL
QSO: 1834 CW 2020-12-06 0220 N8OH 599 OH K3WJV 599 EPA
QSO: 1833 CW 2020-12-06 0226 N8OH 599 OH W3TB 599 TN
QSO: 1830 CW 2020-12-06 0230 N8OH 599 OH K9MA 599 WI
QSO: 1828 CW 2020-12-06 0231 N8OH 599 OH W3KL 599 MDC
QSO: 1827 CW 2020-12-06 0232 N8OH 599 OH K4TCG 599 TN
QSO: 1827 CW 2020-12-06 0233 N8OH 599 OH N2IC 599 NM
QSO: 1824 CW 2020-12-06 0235 N8OH 599 OH WW5M 599 TN
QSO: 1824 CW 2020-12-06 0235 N8OH 599 OH K1KD 599 MN
QSO: 1823 CW 2020-12-06 0236 N8OH 599 OH K5ZD 599 WMA
QSO: 1822 CW 2020-12-06 0237 N8OH 599 OH K8FH 599 OH
QSO: 1822 CW 2020-12-06 0238 N8OH 599 OH NR4M 599 VA
QSO: 1801 CW 2020-12-06 0242 N8OH 599 OH K5NR 599 STX
QSO: 1802 CW 2020-12-06 0243 N8OH 599 OH K7GM 599 ME
QSO: 1806 CW 2020-12-06 0246 N8OH 599 OH WF4W 599 GA
QSO: 1814 CW 2020-12-06 0302 N8OH 599 OH K5RX 599 NTX
QSO: 1813 CW 2020-12-06 0303 N8OH 599 OH W4ATL 599 GA
QSO: 1811 CW 2020-12-06 0304 N8OH 599 OH AD4EB 599 TN
QSO: 1810 CW 2020-12-06 0305 N8OH 599 OH WB8JUI 599 OH
QSO: 1809 CW 2020-12-06 0306 N8OH 599 OH KI9A 599 IL
QSO: 1809 CW 2020-12-06 0307 N8OH 599 OH N9EP 599 IL
QSO: 1808 CW 2020-12-06 0311 N8OH 599 OH K4SO 599 VA
QSO: 1808 CW 2020-12-06 0312 N8OH 599 OH AJ9C 599 IN
QSO: 1833 CW 2020-12-06 1126 N8OH 599 OH WA1FCN 599 AL
QSO: 1832 CW 2020-12-06 1128 N8OH 599 OH K0ACP 599 MN
QSO: 1831 CW 2020-12-06 1128 N8OH 599 OH K8PK 599 OH
QSO: 1831 CW 2020-12-06 1129 N8OH 599 OH N9CK 599 WI
QSO: 1830 CW 2020-12-06 1130 N8OH 599 OH VE3MGY 599 ONS
QSO: 1826 CW 2020-12-06 1133 N8OH 599 OH K2YR 599 ENY
QSO: 1825 CW 2020-12-06 1134 N8OH 599 OH W8PEN 599 OH
QSO: 1824 CW 2020-12-06 1136 N8OH 599 OH WN7S 599 VA
QSO: 1823 CW 2020-12-06 1139 N8OH 599 OH NT6V 599 EB
QSO: 1820 CW 2020-12-06 1140 N8OH 599 OH K5M 599 WTX
QSO: 1817 CW 2020-12-06 1144 N8OH 599 OH K3AU 599 MDC
QSO: 1810 CW 2020-12-06 1148 N8OH 599 OH N3AM 599 MDC
QSO: 1803 CW 2020-12-06 1151 N8OH 599 OH WT9Q 599 WI
QSO: 1801 CW 2020-12-06 1153 N8OH 599 OH N3HE 599 OH
QSO: 1831 CW 2020-12-06 1156 N8OH 599 OH KG7CW 599 ID
QSO: 1823 CW 2020-12-06 1158 N8OH 599 OH NA7T 599 AZ
QSO: 1813 CW 2020-12-06 1202 N8OH 599 OH WW3S 599 WPA
QSO: 1822 CW 2020-12-06 1202 N8OH 599 OH K7SV 599 VA
QSO: 1826 CW 2020-12-06 1203 N8OH 599 OH VE6BBP 599 AB
QSO: 1853 CW 2020-12-06 1214 N8OH 599 OH KZ9R 599 IN
QSO: 1850 CW 2020-12-06 1215 N8OH 599 OH K8RR 599 OH
QSO: 1850 CW 2020-12-06 1216 N8OH 599 OH AB9YC 599 IL
QSO: 1849 CW 2020-12-06 1216 N8OH 599 OH K0EA 599 MN
QSO: 1848 CW 2020-12-06 1218 N8OH 599 OH W1AJT 599 NC
QSO: 1847 CW 2020-12-06 1220 N8OH 599 OH W4PJW 599 VA
QSO: 1846 CW 2020-12-06 1220 N8OH 599 OH NE9U 599 WI
QSO: 1841 CW 2020-12-06 1222 N8OH 599 OH WA2USA 599 IN
QSO: 1840 CW 2020-12-06 1223 N8OH 599 OH K4FT 599 KY
QSO: 1837 CW 2020-12-06 1234 N8OH 599 OH N6BT 599 AZ
QSO: 1835 CW 2020-12-06 1234 N8OH 599 OH KC4D 599 VA
QSO: 1834 CW 2020-12-06 1236 N8OH 599 OH W7VJ 599 WWA
QSO: 1849 CW 2020-12-06 1240 N8OH 599 OH AJ8B 599 OH
QSO: 1849 CW 2020-12-06 1241 N8OH 599 OH AC9KW 599 IL
QSO: 1849 CW 2020-12-06 1242 N8OH 599 OH VE3AQ 599 GTA
QSO: 1849 CW 2020-12-06 1242 N8OH 599 OH N4RV 599 VA
QSO: 1849 CW 2020-12-06 1243 N8OH 599 OH KW4YA 599 KY
QSO: 1849 CW 2020-12-06 1244 N8OH 599 OH AA2GF 599 WNY
QSO: 1849 CW 2020-12-06 1245 N8OH 599 OH W9PA 599 IN
QSO: 1849 CW 2020-12-06 1245 N8OH 599 OH K6ND 599 EPA
QSO: 1849 CW 2020-12-06 1246 N8OH 599 OH K3QIA 599 EPA
QSO: 1849 CW 2020-12-06 1246 N8OH 599 OH W9FY 599 IL
QSO: 1849 CW 2020-12-06 1247 N8OH 599 OH K2AX 599 SNJ
QSO: 1849 CW 2020-12-06 1248 N8OH 599 OH W0ECC 599 MO
QSO: 1849 CW 2020-12-06 1249 N8OH 599 OH K0YR 599 MN
QSO: 1849 CW 2020-12-06 1250 N8OH 599 OH VE3JM 599 ONE
QSO: 1849 CW 2020-12-06 1251 N8OH 599 OH K9IMM 599 WI
QSO: 1849 CW 2020-12-06 1252 N8OH 599 OH W9AV 599 WI
QSO: 1849 CW 2020-12-06 1252 N8OH 599 OH N7NR 599 ORG
QSO: 1849 CW 2020-12-06 1254 N8OH 599 OH NI0G 599 MO
QSO: 1849 CW 2020-12-06 1255 N8OH 599 OH K9PMV 599 IL
QSO: 1849 CW 2020-12-06 1255 N8OH 599 OH N2BJ 599 IL
QSO: 1849 CW 2020-12-06 1255 N8OH 599 OH K9WX 599 IN
QSO: 1849 CW 2020-12-06 1257 N8OH 599 OH N4GG 599 GA
QSO: 1849 CW 2020-12-06 1259 N8OH 599 OH KC8ZKI 599 OH
QSO: 1849 CW 2020-12-06 1301 N8OH 599 OH WB8DC 599 OH
QSO: 1849 CW 2020-12-06 1305 N8OH 599 OH VA3SK 599 ONS
QSO: 1849 CW 2020-12-06 1306 N8OH 599 OH K9BJ 599 KS
QSO: 1849 CW 2020-12-06 1307 N8OH 599 OH NS9I 599 WI
QSO: 1849 CW 2020-12-06 1307 N8OH 599 OH K8RYU 599 OH
QSO: 1849 CW 2020-12-06 1308 N8OH 599 OH WS9M 599 WNY
QSO: 1849 CW 2020-12-06 1309 N8OH 599 OH N9OK 599 IL
QSO: 1849 CW 2020-12-06 1310 N8OH 599 OH KG4W 599 VA
QSO: 1849 CW 2020-12-06 1314 N8OH 599 OH W0BM 599 MN
QSO: 1849 CW 2020-12-06 1316 N8OH 599 OH WA3EKL 599 MDC
QSO: 1849 CW 2020-12-06 1317 N8OH 599 OH NE9U 599 WI
QSO: 1849 CW 2020-12-06 1317 N8OH 599 OH W0AIH 599 WI
QSO: 1849 CW 2020-12-06 1318 N8OH 599 OH K0DD 599 IA
QSO: 1849 CW 2020-12-06 1320 N8OH 599 OH K4BAI 599 GA
QSO: 1849 CW 2020-12-06 1321 N8OH 599 OH K9VER 599 WI
QSO: 1849 CW 2020-12-06 1322 N8OH 599 OH N9YB 599 IN
QSO: 1849 CW 2020-12-06 1323 N8OH 599 OH N9TF 599 IL
QSO: 1849 CW 2020-12-06 1324 N8OH 599 OH N8CWU 599 OH
QSO: 1849 CW 2020-12-06 1324 N8OH 599 OH K3AJ 599 MDC
QSO: 1849 CW 2020-12-06 1325 N8OH 599 OH N2BEG 599 WNY
QSO: 1849 CW 2020-12-06 1326 N8OH 599 OH NI6W 599 LAX
QSO: 1849 CW 2020-12-06 1327 N8OH 599 OH NY0V 599 MN
QSO: 1849 CW 2020-12-06 1327 N8OH 599 OH W0SEI 599 MN
QSO: 1849 CW 2020-12-06 1328 N8OH 599 OH W9DKB 599 WI
QSO: 1849 CW 2020-12-06 1328 N8OH 599 OH W9AV 599 WI
QSO: 1849 CW 2020-12-06 1329 N8OH 599 OH N5OT 599 OK
QSO: 1849 CW 2020-12-06 1330 N8OH 599 OH AB8OU 599 OH
QSO: 1849 CW 2020-12-06 1331 N8OH 599 OH W5WZ 599 LA
QSO: 1849 CW 2020-12-06 1331 N8OH 599 OH WE9R 599 WI
QSO: 1849 CW 2020-12-06 1332 N8OH 599 OH W4JFA 599 NC
QSO: 1849 CW 2020-12-06 1333 N8OH 599 OH N1NQD 599 WNY
QSO: 1849 CW 2020-12-06 1335 N8OH 599 OH AE0EE 599 MN
QSO: 1849 CW 2020-12-06 1337 N8OH 599 OH W3GQ 599 NC
QSO: 1849 CW 2020-12-06 1337 N8OH 599 OH N9XCK 599 WI
QSO: 1849 CW 2020-12-06 1340 N8OH 599 OH N4KH 599 AL
QSO: 1849 CW 2020-12-06 1342 N8OH 599 OH N9CIQ 599 WI
QSO: 1849 CW 2020-12-06 1343 N8OH 599 OH W1ARY 599 CT
QSO: 1849 CW 2020-12-06 1344 N8OH 599 OH WA9AQN 599 IL
QSO: 1849 CW 2020-12-06 1347 N8OH 599 OH W8VE 599 OH
QSO: 1849 CW 2020-12-06 1347 N8OH 599 OH KB9S 599 WI
QSO: 1849 CW 2020-12-06 1348 N8OH 599 OH NN2E 599 KY
QSO: 1849 CW 2020-12-06 1349 N8OH 599 OH K5WE 599 OH
QSO: 1838 CW 2020-12-06 1402 N8OH 599 OH K7RAT 599 OR
QSO: 1818 CW 2020-12-06 1404 N8OH 599 OH W8GP 599 MI
QSO: 1858 CW 2020-12-06 1408 N8OH 599 OH W9FFA 599 IN
QSO: 1856 CW 2020-12-06 1409 N8OH 599 OH KA9VVQ 599 WI
QSO: 1848 CW 2020-12-06 1412 N8OH 599 OH NG0C 599 MN
QSO: 1829 CW 2020-12-06 1413 N8OH 599 OH VA3AR 599 GTA
QSO: 1816 CW 2020-12-06 1415 N8OH 599 OH KI0I 599 MO
QSO: 1815 CW 2020-12-06 1416 N8OH 599 OH N0TT 599 MO
QSO: 1810 CW 2020-12-06 1419 N8OH 599 OH K9PPY 599 IL
END-OF-LOG:
