START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: NG2H
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8779.0
CLUB: Potomac Valley Radio Club
OPERATORS: NG2H
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FM07uv
QSO: 1834 CW 2020-12-04 2310 NG2H 599 VA CR6K 599
QSO: 1833 CW 2020-12-04 2317 NG2H 599 VA CT9ABO 599
QSO: 1831 CW 2020-12-04 2322 NG2H 599 VA NP2J 599 VI
QSO: 1822 CW 2020-12-04 2325 NG2H 599 VA W0SD 599 SD
QSO: 1820 CW 2020-12-04 2327 NG2H 599 VA WD0T 599 VA
QSO: 1821 CW 2020-12-04 2336 NG2H 599 VA VA2WA 599 QC
QSO: 1824 CW 2020-12-04 2338 NG2H 599 VA NE0U 599 MN
QSO: 1828 CW 2020-12-04 2341 NG2H 599 VA K1KI 599 CT
QSO: 1828 CW 2020-12-04 2343 NG2H 599 VA K3PA 599 KS
QSO: 1829 CW 2020-12-04 2344 NG2H 599 VA N0NI 599 IA
QSO: 1831 CW 2020-12-04 2346 NG2H 599 VA W5LE 599 OK
QSO: 1835 CW 2020-12-04 2349 NG2H 599 VA NP2X 599 VI
QSO: 1836 CW 2020-12-04 2353 NG2H 599 VA K2DM 599 NFL
QSO: 1839 CW 2020-12-04 2357 NG2H 599 VA AC9EZ 599 IN
QSO: 1835 CW 2020-12-05 0000 NG2H 599 VA N1PGA 599 WMA
QSO: 1833 CW 2020-12-05 0011 NG2H 599 VA W1SJ 599 VT
QSO: 1831 CW 2020-12-05 0015 NG2H 599 VA K1ESE 599 ME
QSO: 1828 CW 2020-12-05 0021 NG2H 599 VA K5NA 599 STX
QSO: 1844 CW 2020-12-05 2156 NG2H 599 VA VE1ZA 599 MAR
QSO: 1840 CW 2020-12-05 2200 NG2H 599 VA ZF5T 599
QSO: 1821 CW 2020-12-05 2205 NG2H 599 VA K1KD 599 MN
QSO: 1818 CW 2020-12-05 2206 NG2H 599 VA VE3MM 599 GTA
QSO: 1814 CW 2020-12-05 2207 NG2H 599 VA K9ZO 599 IL
QSO: 1840 CW 2020-12-05 2221 NG2H 599 VA WA3AAN 599 EPA
QSO: 1847 CW 2020-12-05 2224 NG2H 599 VA W9AV 599 WI
QSO: 1849 CW 2020-12-05 2226 NG2H 599 VA KW2J 599 WNY
QSO: 1817 CW 2020-12-06 0318 NG2H 599 VA W0EWD 599 IA
QSO: 1816 CW 2020-12-06 0320 NG2H 599 VA N7IV 599 ND
QSO: 1813 CW 2020-12-06 0323 NG2H 599 VA K5LG 599 AR
QSO: 1808 CW 2020-12-06 0328 NG2H 599 VA WT9Q 599 WI
QSO: 1808 CW 2020-12-06 0329 NG2H 599 VA K5M 599 WTX
QSO: 1801 CW 2020-12-06 0331 NG2H 599 VA K7RAT 599 OR
QSO: 1800 CW 2020-12-06 0332 NG2H 599 VA NS3T 599 MDC
QSO: 1806 CW 2020-12-06 0333 NG2H 599 VA NJ8M 599 KS
QSO: 1806 CW 2020-12-06 0334 NG2H 599 VA KB1EFS 599 EMA
QSO: 1808 CW 2020-12-06 0335 NG2H 599 VA K9RS 599 DE
QSO: 1809 CW 2020-12-06 0336 NG2H 599 VA N9EP 599 IL
QSO: 1809 CW 2020-12-06 0337 NG2H 599 VA KU2M 599 NNJ
QSO: 1810 CW 2020-12-06 0339 NG2H 599 VA VY2ZM 599 PE
QSO: 1811 CW 2020-12-06 0340 NG2H 599 VA AD4EB 599 TN
QSO: 1814 CW 2020-12-06 0347 NG2H 599 VA K5RX 599 NTX
QSO: 1815 CW 2020-12-06 0348 NG2H 599 VA W2GD 599 SNJ
QSO: 1816 CW 2020-12-06 0349 NG2H 599 VA WD5COV 599 NM
QSO: 1817 CW 2020-12-06 0350 NG2H 599 VA NM2O 599 NNY
QSO: 1817 CW 2020-12-06 0351 NG2H 599 VA W0AIH 599 WI
QSO: 1818 CW 2020-12-06 0353 NG2H 599 VA W1IBQ 599 GA
QSO: 1819 CW 2020-12-06 0354 NG2H 599 VA W8WTS 599 OH
QSO: 1820 CW 2020-12-06 0400 NG2H 599 VA KB9DKR 599 TN
QSO: 1821 CW 2020-12-06 0402 NG2H 599 VA N6RK 599 SV
QSO: 1823 CW 2020-12-06 0411 NG2H 599 VA VE3VSM 599 ONS
QSO: 1828 CW 2020-12-06 0415 NG2H 599 VA W5ZN 599 AR
QSO: 1828 CW 2020-12-06 0415 NG2H 599 VA K8AC 599 NC
QSO: 1830 CW 2020-12-06 0418 NG2H 599 VA W0UO 599 NTX
QSO: 1834 CW 2020-12-06 0421 NG2H 599 VA CO2AN 599
QSO: 1836 CW 2020-12-06 0426 NG2H 599 VA WJ9B 599 ID
QSO: 1838 CW 2020-12-06 0427 NG2H 599 VA K3TS 599 SNJ
QSO: 1839 CW 2020-12-06 0428 NG2H 599 VA VE6WZ 599 AB
QSO: 1840 CW 2020-12-06 0431 NG2H 599 VA KB8TYJ 599 MI
QSO: 1844 CW 2020-12-06 0434 NG2H 599 VA WA2USA 599 IN
QSO: 1845 CW 2020-12-06 0435 NG2H 599 VA N5OT 599 OK
QSO: 1847 CW 2020-12-06 0439 NG2H 599 VA W0TT 599 MO
QSO: 1831 CW 2020-12-06 0442 NG2H 599 VA N9RV 599 MT
QSO: 1828 CW 2020-12-06 0444 NG2H 599 VA VO1HP 599 NL
QSO: 1828 CW 2020-12-06 0446 NG2H 599 VA W5MX 599 KY
QSO: 1827 CW 2020-12-06 0446 NG2H 599 VA VE5MX 599 SK
QSO: 1822 CW 2020-12-06 0452 NG2H 599 VA K7NJ 599 UT
QSO: 1821 CW 2020-12-06 0454 NG2H 599 VA NR4M 599 VA
QSO: 1814 CW 2020-12-06 0501 NG2H 599 VA N6TV 599 SCV
QSO: 1813 CW 2020-12-06 0503 NG2H 599 VA N3SEE 599 SC
QSO: 1812 CW 2020-12-06 0504 NG2H 599 VA K0RF 599 CO
QSO: 1807 CW 2020-12-06 0507 NG2H 599 VA K0ZU 599 NTX
QSO: 1807 CW 2020-12-06 0508 NG2H 599 VA VE3MGY 599 ONS
QSO: 1840 CW 2020-12-06 0524 NG2H 599 VA K0DI 599 NFL
QSO: 1838 CW 2020-12-06 0527 NG2H 599 VA N7NR 599 ORG
QSO: 1838 CW 2020-12-06 0528 NG2H 599 VA KT0K 599 NE
QSO: 1837 CW 2020-12-06 0529 NG2H 599 VA WS9M 599 WNY
QSO: 1829 CW 2020-12-06 0534 NG2H 599 VA W3UA 599 NH
QSO: 1825 CW 2020-12-06 0538 NG2H 599 VA W9FY 599 IL
QSO: 1843 CW 2020-12-06 0636 NG2H 599 VA VE6BBP 599 AB
QSO: 1848 CW 2020-12-06 0643 NG2H 599 VA XE2S 599
QSO: 1802 CW 2020-12-06 0650 NG2H 599 VA ZF2WF 599
QSO: 1804 CW 2020-12-06 0651 NG2H 599 VA W5TM 599 OK
QSO: 1810 CW 2020-12-06 0654 NG2H 599 VA VE3KP 599 ONE
QSO: 1826 CW 2020-12-06 0705 NG2H 599 VA NI6W 599 LAX
QSO: 1837 CW 2020-12-06 0715 NG2H 599 VA NA7TB 599 AZ
QSO: 1840 CW 2020-12-06 0717 NG2H 599 VA NY6N 599 IL
QSO: 1875 CW 2020-12-06 0733 NG2H 599 VA N3RA 599 OH
