START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NNJ
CALLSIGN: K2CJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8643.0
CLUB: Frankford Radio Club
OPERATORS: K2CJ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20nk
QSO: 1840 CW 2020-12-05 0005 K2CJ 599 NNJ C6AGU 599
QSO: 1846 CW 2020-12-05 0006 K2CJ 599 NNJ XE2X 599
QSO: 1838 CW 2020-12-05 0105 K2CJ 599 NNJ W4CB 599 VA
QSO: 1839 CW 2020-12-05 0106 K2CJ 599 NNJ N4AF 599 NC
QSO: 1839 CW 2020-12-05 0106 K2CJ 599 NNJ K9NR 599 IL
QSO: 1858 CW 2020-12-05 0107 K2CJ 599 NNJ W2MKM 599 NNJ
QSO: 1859 CW 2020-12-05 0108 K2CJ 599 NNJ OL1A 599
QSO: 1865 CW 2020-12-05 0109 K2CJ 599 NNJ N3AD 599 EPA
QSO: 1864 CW 2020-12-05 0110 K2CJ 599 NNJ VE3PN 599 ONE
QSO: 1864 CW 2020-12-05 0111 K2CJ 599 NNJ N1UR 599 VT
QSO: 1863 CW 2020-12-05 0112 K2CJ 599 NNJ W1LQ 599 ME
QSO: 1862 CW 2020-12-05 0112 K2CJ 599 NNJ N1SNB 599 EMA
QSO: 1861 CW 2020-12-05 0113 K2CJ 599 NNJ EA7X 599
QSO: 1857 CW 2020-12-05 0114 K2CJ 599 NNJ K1BX 599 NH
QSO: 1856 CW 2020-12-05 0115 K2CJ 599 NNJ W1EQ 599 CT
QSO: 1856 CW 2020-12-05 0115 K2CJ 599 NNJ WB9Z 599 IL
QSO: 1855 CW 2020-12-05 0115 K2CJ 599 NNJ NA8V 599 MI
QSO: 1811 CW 2020-12-05 0118 K2CJ 599 NNJ K1A 599 ME
QSO: 1812 CW 2020-12-05 0119 K2CJ 599 NNJ K2AV 599 NC
QSO: 1815 CW 2020-12-05 0120 K2CJ 599 NNJ K1TR 599 NH
QSO: 1820 CW 2020-12-05 0122 K2CJ 599 NNJ NC1CC 599 RI
QSO: 1826 CW 2020-12-05 0124 K2CJ 599 NNJ NN7CW 599 NFL
QSO: 1827 CW 2020-12-05 0125 K2CJ 599 NNJ N9LQ 599 IL
QSO: 1829 CW 2020-12-05 0126 K2CJ 599 NNJ N0NI 599 IA
QSO: 1831 CW 2020-12-05 0127 K2CJ 599 NNJ N4XD 599 NC
QSO: 1832 CW 2020-12-05 0128 K2CJ 599 NNJ N3RS 599 EPA
QSO: 1837 CW 2020-12-05 0129 K2CJ 599 NNJ K5WA 599 STX
QSO: 1838 CW 2020-12-05 0131 K2CJ 599 NNJ W1XX 599 RI
QSO: 1840 CW 2020-12-05 0131 K2CJ 599 NNJ W8EH 599 OH
QSO: 1844 CW 2020-12-05 0132 K2CJ 599 NNJ WA1Z 599 NH
QSO: 1847 CW 2020-12-05 0134 K2CJ 599 NNJ KX9RT 599 WI
QSO: 1848 CW 2020-12-05 0135 K2CJ 599 NNJ K3AJ 599 MDC
QSO: 1850 CW 2020-12-05 0136 K2CJ 599 NNJ WA4JUK 599 VA
QSO: 1856 CW 2020-12-05 0138 K2CJ 599 NNJ W3FV 599 EPA
QSO: 1857 CW 2020-12-05 0138 K2CJ 599 NNJ K4BAI 599 GA
QSO: 1858 CW 2020-12-05 0140 K2CJ 599 NNJ K1EP 599 VT
QSO: 1859 CW 2020-12-05 0140 K2CJ 599 NNJ W6UB 599 TN
QSO: 1860 CW 2020-12-05 0141 K2CJ 599 NNJ N1IX 599 NH
QSO: 1863 CW 2020-12-05 0142 K2CJ 599 NNJ W3TB 599 TN
QSO: 1863 CW 2020-12-05 0143 K2CJ 599 NNJ OM5ZW 599
QSO: 1864 CW 2020-12-05 0144 K2CJ 599 NNJ KA4RRU 599 VA
QSO: 1867 CW 2020-12-05 0144 K2CJ 599 NNJ WW2Y 599 NNJ
QSO: 1868 CW 2020-12-05 0145 K2CJ 599 NNJ VE6BBP 599 AB
QSO: 1873 CW 2020-12-05 0146 K2CJ 599 NNJ NY3B 599 EPA
QSO: 1858 CW 2020-12-05 0149 K2CJ 599 NNJ N4WW 599 NFL
QSO: 1853 CW 2020-12-05 0150 K2CJ 599 NNJ W8CAR 599 OH
QSO: 1852 CW 2020-12-05 0151 K2CJ 599 NNJ W4MYA 599 VA
QSO: 1851 CW 2020-12-05 0151 K2CJ 599 NNJ K4FT 599 KY
QSO: 1849 CW 2020-12-05 0152 K2CJ 599 NNJ W5ZN 599 AR
QSO: 1847 CW 2020-12-05 0153 K2CJ 599 NNJ ND9G 599 IL
QSO: 1846 CW 2020-12-05 0154 K2CJ 599 NNJ N4HB 599 VA
QSO: 1846 CW 2020-12-05 0154 K2CJ 599 NNJ WA2CP 599 NLI
QSO: 1845 CW 2020-12-05 0155 K2CJ 599 NNJ K9DU 599 MN
QSO: 1843 CW 2020-12-05 0156 K2CJ 599 NNJ W5MX 599 KY
QSO: 1839 CW 2020-12-05 0157 K2CJ 599 NNJ WS9M 599 WNY
QSO: 1837 CW 2020-12-05 0158 K2CJ 599 NNJ N8EA 599 MI
QSO: 1836 CW 2020-12-05 0158 K2CJ 599 NNJ W2XL 599 ENY
QSO: 1835 CW 2020-12-05 0159 K2CJ 599 NNJ K7JOE 599 IN
QSO: 1835 CW 2020-12-05 0159 K2CJ 599 NNJ N1PGA 599 WMA
QSO: 1831 CW 2020-12-05 0201 K2CJ 599 NNJ VE9CB 599 MAR
QSO: 1823 CW 2020-12-05 0202 K2CJ 599 NNJ W8MJ 599 MI
QSO: 1819 CW 2020-12-05 0203 K2CJ 599 NNJ K1AR 599 NH
QSO: 1818 CW 2020-12-05 0204 K2CJ 599 NNJ K1BG 599 WMA
QSO: 1818 CW 2020-12-05 0204 K2CJ 599 NNJ KF3B 599 EPA
QSO: 1810 CW 2020-12-05 0206 K2CJ 599 NNJ K3WJV 599 EPA
QSO: 1816 CW 2020-12-05 0217 K2CJ 599 NNJ K5PI 599 STX
QSO: 1824 CW 2020-12-05 0223 K2CJ 599 NNJ NE0U 599 MN
QSO: 1825 CW 2020-12-05 0224 K2CJ 599 NNJ N2KW 599 WMA
QSO: 1826 CW 2020-12-05 0225 K2CJ 599 NNJ W4SO 599 SFL
QSO: 1831 CW 2020-12-05 0226 K2CJ 599 NNJ NB3I 599 EPA
QSO: 1834 CW 2020-12-05 0229 K2CJ 599 NNJ AB3CV 599 MDC
QSO: 1849 CW 2020-12-05 0232 K2CJ 599 NNJ NA7TB 599 AZ
QSO: 1855 CW 2020-12-05 0233 K2CJ 599 NNJ N2CJ 599 NNJ
QSO: 1856 CW 2020-12-05 0234 K2CJ 599 NNJ W3IP 599 VA
QSO: 1802 CW 2020-12-05 0236 K2CJ 599 NNJ N4PSE 599 NC
QSO: 1804 CW 2020-12-05 0240 K2CJ 599 NNJ K8FH 599 OH
QSO: 1804 CW 2020-12-05 0242 K2CJ 599 NNJ VE3MM 599 GTA
QSO: 1806 CW 2020-12-05 0242 K2CJ 599 NNJ VE3VSM 599 ONS
QSO: 1807 CW 2020-12-05 0244 K2CJ 599 NNJ VE3XB 599 GTA
QSO: 1811 CW 2020-12-05 0245 K2CJ 599 NNJ K1RV 599 EMA
QSO: 1811 CW 2020-12-05 0246 K2CJ 599 NNJ W0VTT 599 MN
QSO: 1820 CW 2020-12-05 0249 K2CJ 599 NNJ N4BA 599 VA
QSO: 1825 CW 2020-12-05 0250 K2CJ 599 NNJ WW5M 599 TN
QSO: 1848 CW 2020-12-05 0254 K2CJ 599 NNJ K1RX 599 NH
QSO: 1851 CW 2020-12-05 0254 K2CJ 599 NNJ AH2O 599 NLI
QSO: 1853 CW 2020-12-05 0255 K2CJ 599 NNJ N8LJ 599 MI
QSO: 1854 CW 2020-12-05 0256 K2CJ 599 NNJ K8PK 599 OH
QSO: 1865 CW 2020-12-05 0257 K2CJ 599 NNJ K3UL 599 EPA
QSO: 1851 CW 2020-12-05 0302 K2CJ 599 NNJ NG7A 599 IA
QSO: 1851 CW 2020-12-05 0304 K2CJ 599 NNJ CO2AN 599
QSO: 1846 CW 2020-12-05 0304 K2CJ 599 NNJ K0PC 599 MN
QSO: 1845 CW 2020-12-05 0306 K2CJ 599 NNJ K3CCR 599 MDC
QSO: 1844 CW 2020-12-05 0308 K2CJ 599 NNJ WA3EOQ 599 MDC
QSO: 1838 CW 2020-12-05 0310 K2CJ 599 NNJ N0AT 599 MN
QSO: 1834 CW 2020-12-05 0312 K2CJ 599 NNJ K3RA 599 MDC
QSO: 1833 CW 2020-12-05 0312 K2CJ 599 NNJ W1SJ 599 VT
QSO: 1829 CW 2020-12-05 0314 K2CJ 599 NNJ K1ZK 599 VT
QSO: 1826 CW 2020-12-05 0316 K2CJ 599 NNJ K8NVR 599 OH
QSO: 1825 CW 2020-12-05 0318 K2CJ 599 NNJ WA8Y 599 MI
QSO: 1806 CW 2020-12-05 2357 K2CJ 599 NNJ NX3Z 599 MDC
QSO: 1804 CW 2020-12-05 2358 K2CJ 599 NNJ W3HKK 599 OH
QSO: 1809 CW 2020-12-06 0000 K2CJ 599 NNJ W2ID 599 NNJ
QSO: 1813 CW 2020-12-06 0004 K2CJ 599 NNJ NN4SS 599 SC
QSO: 1814 CW 2020-12-06 0005 K2CJ 599 NNJ WN7S 599 VA
QSO: 1820 CW 2020-12-06 0006 K2CJ 599 NNJ N2YB 599 WNY
QSO: 1821 CW 2020-12-06 0007 K2CJ 599 NNJ KN2M 599 WNY
QSO: 1822 CW 2020-12-06 0007 K2CJ 599 NNJ K2XA 599 ENY
QSO: 1823 CW 2020-12-06 0008 K2CJ 599 NNJ W4UT 599 TN
QSO: 1830 CW 2020-12-06 0009 K2CJ 599 NNJ K9MA 599 WI
QSO: 1831 CW 2020-12-06 0010 K2CJ 599 NNJ N2RC 599 ENY
QSO: 1831 CW 2020-12-06 0010 K2CJ 599 NNJ W4NF 599 VA
QSO: 1833 CW 2020-12-06 0011 K2CJ 599 NNJ K4XL 599 VA
QSO: 1837 CW 2020-12-06 0012 K2CJ 599 NNJ W8MET 599 OH
QSO: 1839 CW 2020-12-06 0013 K2CJ 599 NNJ NW3Y 599 DE
QSO: 1846 CW 2020-12-06 0014 K2CJ 599 NNJ AB2E 599 SNJ
QSO: 1850 CW 2020-12-06 0016 K2CJ 599 NNJ NC3Y 599 MDC
QSO: 1851 CW 2020-12-06 0017 K2CJ 599 NNJ K8MM 599 MI
QSO: 1851 CW 2020-12-06 0018 K2CJ 599 NNJ W8KTQ 599 OH
QSO: 1855 CW 2020-12-06 0019 K2CJ 599 NNJ VE3CX 599 ONN
QSO: 1855 CW 2020-12-06 0020 K2CJ 599 NNJ W4DAN 599 TN
QSO: 1857 CW 2020-12-06 0021 K2CJ 599 NNJ N2WK 599 WNY
QSO: 1864 CW 2020-12-06 0022 K2CJ 599 NNJ K8JQ 599 WV
QSO: 1864 CW 2020-12-06 0022 K2CJ 599 NNJ N8II 599 WV
QSO: 1865 CW 2020-12-06 0023 K2CJ 599 NNJ N9JF 599 IL
QSO: 1865 CW 2020-12-06 0024 K2CJ 599 NNJ N9NE 599 WI
QSO: 1866 CW 2020-12-06 0024 K2CJ 599 NNJ N4DJ 599 VA
QSO: 1805 CW 2020-12-06 0027 K2CJ 599 NNJ K2QO 599 WNY
QSO: 1805 CW 2020-12-06 0027 K2CJ 599 NNJ K9ZO 599 IL
QSO: 1806 CW 2020-12-06 0028 K2CJ 599 NNJ W8FJ 599 EPA
QSO: 1804 CW 2020-12-06 0359 K2CJ 599 NNJ N4BAA 599 IN
QSO: 1808 CW 2020-12-06 0400 K2CJ 599 NNJ K4SO 599 VA
QSO: 1812 CW 2020-12-06 0402 K2CJ 599 NNJ W0SD 599 SD
QSO: 1814 CW 2020-12-06 0404 K2CJ 599 NNJ WS6X 599 VA
QSO: 1816 CW 2020-12-06 0405 K2CJ 599 NNJ N7IV 599 ND
QSO: 1817 CW 2020-12-06 0405 K2CJ 599 NNJ NI1L 599 EMA
QSO: 1817 CW 2020-12-06 0406 K2CJ 599 NNJ W0AIH 599 WI
QSO: 1818 CW 2020-12-06 0407 K2CJ 599 NNJ W0EWD 599 IA
QSO: 1818 CW 2020-12-06 0408 K2CJ 599 NNJ W1IBQ 599 GA
QSO: 1819 CW 2020-12-06 0408 K2CJ 599 NNJ W8WTS 599 OH
QSO: 1820 CW 2020-12-06 0409 K2CJ 599 NNJ NN2L 599 WNY
QSO: 1822 CW 2020-12-06 0410 K2CJ 599 NNJ AA1SU 599 VT
QSO: 1822 CW 2020-12-06 0411 K2CJ 599 NNJ N0TT 599 MO
QSO: 1823 CW 2020-12-06 0411 K2CJ 599 NNJ AC0C 599 KS
QSO: 1826 CW 2020-12-06 0412 K2CJ 599 NNJ W2IRT 599 NNJ
QSO: 1827 CW 2020-12-06 0413 K2CJ 599 NNJ VE5MX 599 SK
QSO: 1828 CW 2020-12-06 0413 K2CJ 599 NNJ K8AC 599 NC
QSO: 1831 CW 2020-12-06 0414 K2CJ 599 NNJ N9RV 599 MT
QSO: 1831 CW 2020-12-06 0415 K2CJ 599 NNJ K4TCG 599 TN
QSO: 1849 CW 2020-12-06 0418 K2CJ 599 NNJ K2AX 599 SNJ
QSO: 1854 CW 2020-12-06 0420 K2CJ 599 NNJ W3DQ 599 MDC
END-OF-LOG:
