START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NNJ
CALLSIGN: WA2ALY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Bergen ARA
OPERATORS: WA2ALY
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: FN20xx
QSO: 1800 CW 2020-12-05 0630 WA2ALY 599 NNJ ZF5T 599
QSO: 1800 CW 2020-12-05 0633 WA2ALY 599 NNJ KU8E 599 GA
QSO: 1800 CW 2020-12-05 0636 WA2ALY 599 NNJ K8NVR 599 OH
QSO: 1800 CW 2020-12-05 0639 WA2ALY 599 NNJ K3RA 599 MDC
QSO: 1800 CW 2020-12-05 0641 WA2ALY 599 NNJ WB8JUI 599 OH
QSO: 1800 CW 2020-12-05 0643 WA2ALY 599 NNJ W8LVN 599 IL
QSO: 1800 CW 2020-12-05 0646 WA2ALY 599 NNJ WD8DSB 599 IN
QSO: 1800 CW 2020-12-05 0650 WA2ALY 599 NNJ W8EH 599 OH
QSO: 1800 CW 2020-12-05 0652 WA2ALY 599 NNJ N0UR 599 MN
QSO: 1800 CW 2020-12-05 0658 WA2ALY 599 NNJ VY2ZM 599 PE
QSO: 1800 CW 2020-12-05 0704 WA2ALY 599 NNJ K2AV 599 NC
QSO: 1800 CW 2020-12-05 0704 WA2ALY 599 NNJ K1A 599 ME
QSO: 1800 CW 2020-12-05 0706 WA2ALY 599 NNJ K3QE 599 MDC
QSO: 1800 CW 2020-12-05 0708 WA2ALY 599 NNJ W2GD 599 SNJ
QSO: 1800 CW 2020-12-05 0714 WA2ALY 599 NNJ N3SEE 599 SC
QSO: 1800 CW 2020-12-05 0719 WA2ALY 599 NNJ VE3VS 599 ONS
QSO: 1800 CW 2020-12-05 0722 WA2ALY 599 NNJ W2IRT 599 NNJ
QSO: 1800 CW 2020-12-05 0731 WA2ALY 599 NNJ W4MYA 599 VA
QSO: 1800 CW 2020-12-05 0733 WA2ALY 599 NNJ AA1K 599 DE
QSO: 1800 CW 2020-12-05 0737 WA2ALY 599 NNJ W8CAR 599 OH
QSO: 1800 CW 2020-12-05 0740 WA2ALY 599 NNJ N2GC 599 NLI
QSO: 1800 CW 2020-12-05 0746 WA2ALY 599 NNJ K8RY 599 OH
QSO: 1800 CW 2020-12-05 0755 WA2ALY 599 NNJ NQ6N 599 IN
QSO: 1800 CW 2020-12-05 0759 WA2ALY 599 NNJ K0RF 599 CO
QSO: 1800 CW 2020-12-05 0808 WA2ALY 599 NNJ VE3PN 599 ONE
QSO: 1800 CW 2020-12-05 0819 WA2ALY 599 NNJ K0DI 599 NFL
QSO: 1800 CW 2020-12-05 0836 WA2ALY 599 NNJ K3AJ 599 MDC
QSO: 1800 CW 2020-12-05 0838 WA2ALY 599 NNJ N8AV 599 MI
QSO: 1800 CW 2020-12-05 1133 WA2ALY 599 NNJ N1RR 599 EMA
QSO: 1800 CW 2020-12-05 1136 WA2ALY 599 NNJ WB2KAO 599 WNY
QSO: 1800 CW 2020-12-05 1138 WA2ALY 599 NNJ K1ZK 599 VT
QSO: 1800 CW 2020-12-05 1143 WA2ALY 599 NNJ K5LG 599 AR
QSO: 1800 CW 2020-12-05 1146 WA2ALY 599 NNJ K4RUM 599 NLI
QSO: 1800 CW 2020-12-05 1152 WA2ALY 599 NNJ NO8C 599 OH
QSO: 1800 CW 2020-12-05 1154 WA2ALY 599 NNJ N2KW 599 WMA
QSO: 1800 CW 2020-12-05 1156 WA2ALY 599 NNJ WD8DSB 599 IN
QSO: 1800 CW 2020-12-05 1159 WA2ALY 599 NNJ W1HIS 599 EMA
QSO: 1800 CW 2020-12-05 1201 WA2ALY 599 NNJ K2ZR 599 WNY
QSO: 1800 CW 2020-12-05 1203 WA2ALY 599 NNJ K2WK 599 VA
QSO: 1800 CW 2020-12-05 1211 WA2ALY 599 NNJ N2EM 599 WPA
QSO: 1800 CW 2020-12-05 1214 WA2ALY 599 NNJ W8KTO 599 OH
QSO: 1800 CW 2020-12-05 1219 WA2ALY 599 NNJ K3UL 599 EPA
QSO: 1800 CW 2020-12-05 1224 WA2ALY 599 NNJ N2YB 599 WNY
QSO: 1800 CW 2020-12-05 1227 WA2ALY 599 NNJ K3ZO 599 MDC
QSO: 1800 CW 2020-12-05 1234 WA2ALY 599 NNJ VE3EJ 599 GTA
QSO: 1800 CW 2020-12-05 1237 WA2ALY 599 NNJ K9CT 599 IL
QSO: 1800 CW 2020-12-05 1238 WA2ALY 599 NNJ W9ZR 599 OH
QSO: 1800 CW 2020-12-05 1241 WA2ALY 599 NNJ VE3JM 599 ONE
QSO: 1800 CW 2020-12-05 2201 WA2ALY 599 NNJ W4NF 599 VA
