START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: ENY
CALLSIGN: K9GY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: K9GY
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN31dq
QSO: 1815 CW 2020-12-04 2201 K9GY 599 ENY C6AGU 599
QSO: 1815 CW 2020-12-04 2202 K9GY 599 ENY K3WW 599 EPA
QSO: 1817 CW 2020-12-04 2202 K9GY 599 ENY W9RE 599 IN
QSO: 1819 CW 2020-12-04 2203 K9GY 599 ENY NR4M 599 VA
QSO: 1821 CW 2020-12-04 2204 K9GY 599 ENY VA2WA 599 QC
QSO: 1839 CW 2020-12-04 2206 K9GY 599 ENY N4AF 599 NC
QSO: 1840 CW 2020-12-04 2207 K9GY 599 ENY K3TN 599 MDC
QSO: 1840 CW 2020-12-04 2207 K9GY 599 ENY KI0F 599 MN
QSO: 1840 CW 2020-12-04 2208 K9GY 599 ENY KR4V 599 VA
QSO: 1840 CW 2020-12-04 2208 K9GY 599 ENY K4SAF 599 KY
QSO: 1840 CW 2020-12-04 2211 K9GY 599 ENY K4MI 599 VA
QSO: 1843 CW 2020-12-04 2215 K9GY 599 ENY K8JQ 599 WV
QSO: 1844 CW 2020-12-04 2215 K9GY 599 ENY N9JF 599 IL
QSO: 1844 CW 2020-12-04 2216 K9GY 599 ENY K8NVR 599 OH
QSO: 1845 CW 2020-12-04 2217 K9GY 599 ENY NY3B 599 EPA
QSO: 1846 CW 2020-12-04 2217 K9GY 599 ENY ND9G 599 IL
QSO: 1849 CW 2020-12-04 2218 K9GY 599 ENY VE3YAA 599 ONS
QSO: 1851 CW 2020-12-04 2219 K9GY 599 ENY W1XX 599 RI
QSO: 1855 CW 2020-12-04 2219 K9GY 599 ENY NA8V 599 MI
QSO: 1802 CW 2020-12-04 2220 K9GY 599 ENY NS3T 599 MDC
QSO: 1803 CW 2020-12-04 2222 K9GY 599 ENY W1WEF 599 CT
QSO: 1804 CW 2020-12-04 2223 K9GY 599 ENY K5EK 599 NC
QSO: 1806 CW 2020-12-04 2225 K9GY 599 ENY VE3MGY 599 ONS
QSO: 1807 CW 2020-12-04 2226 K9GY 599 ENY WB8JUI 599 OH
QSO: 1810 CW 2020-12-04 2227 K9GY 599 ENY AC0W 599 MN
QSO: 1810 CW 2020-12-04 2228 K9GY 599 ENY K4RUM 599 NLI
QSO: 1811 CW 2020-12-04 2229 K9GY 599 ENY KG9X 599 IL
QSO: 1811 CW 2020-12-04 2229 K9GY 599 ENY K2NV 599 WNY
QSO: 1810 CW 2020-12-04 2230 K9GY 599 ENY VY2ZM 599 PE
QSO: 1814 CW 2020-12-04 2231 K9GY 599 ENY K1TR 599 NH
QSO: 1814 CW 2020-12-04 2231 K9GY 599 ENY W2GD 599 SNJ
QSO: 1816 CW 2020-12-04 2232 K9GY 599 ENY K4BAI 599 GA
QSO: 1817 CW 2020-12-04 2233 K9GY 599 ENY K1DG 599 ME
QSO: 1819 CW 2020-12-04 2234 K9GY 599 ENY W4NF 599 VA
QSO: 1820 CW 2020-12-04 2235 K9GY 599 ENY VA2EW 599 QC
QSO: 1821 CW 2020-12-04 2236 K9GY 599 ENY K9MMS 599 IL
QSO: 1822 CW 2020-12-04 2237 K9GY 599 ENY K9MA 599 WI
QSO: 1823 CW 2020-12-04 2238 K9GY 599 ENY N4BA 599 VA
QSO: 1824 CW 2020-12-04 2239 K9GY 599 ENY K9CT 599 IL
QSO: 1824 CW 2020-12-04 2239 K9GY 599 ENY K1AR 599 NH
QSO: 1827 CW 2020-12-04 2241 K9GY 599 ENY N1RR 599 EMA
QSO: 1827 CW 2020-12-04 2241 K9GY 599 ENY K1LT 599 OH
QSO: 1829 CW 2020-12-04 2242 K9GY 599 ENY VE3DZ 599 GTA
QSO: 1830 CW 2020-12-04 2242 K9GY 599 ENY K3ZM 599 VA
QSO: 1831 CW 2020-12-04 2242 K9GY 599 ENY NP2J 599 VI
QSO: 1831 CW 2020-12-04 2243 K9GY 599 ENY W1JQ 599 CT
QSO: 1833 CW 2020-12-04 2244 K9GY 599 ENY K4XL 599 VA
QSO: 1834 CW 2020-12-04 2245 K9GY 599 ENY N7US 599 IL
QSO: 1834 CW 2020-12-04 2245 K9GY 599 ENY N1UR 599 VT
QSO: 1835 CW 2020-12-04 2246 K9GY 599 ENY K9ZO 599 IL
QSO: 1835 CW 2020-12-04 2246 K9GY 599 ENY WA1Z 599 NH
QSO: 1836 CW 2020-12-04 2246 K9GY 599 ENY W2XL 599 ENY
QSO: 1837 CW 2020-12-04 2247 K9GY 599 ENY K3ZO 599 MDC
QSO: 1837 CW 2020-12-04 2248 K9GY 599 ENY NO9E 599 GA
QSO: 1838 CW 2020-12-04 2249 K9GY 599 ENY K9NR 599 IL
QSO: 1839 CW 2020-12-04 2249 K9GY 599 ENY VE3EJ 599 GTA
QSO: 1843 CW 2020-12-04 2250 K9GY 599 ENY K1A 599 ME
QSO: 1844 CW 2020-12-04 2250 K9GY 599 ENY ZF5T 599
QSO: 1843 CW 2020-12-04 2251 K9GY 599 ENY K8MP 599 OH
QSO: 1842 CW 2020-12-04 2251 K9GY 599 ENY KJ9C 599 IN
QSO: 1843 CW 2020-12-04 2252 K9GY 599 ENY W5ZN 599 AR
QSO: 1845 CW 2020-12-04 2253 K9GY 599 ENY K9DU 599 MN
QSO: 1846 CW 2020-12-04 2254 K9GY 599 ENY N4HB 599 VA
QSO: 1847 CW 2020-12-04 2254 K9GY 599 ENY AA3B 599 EPA
QSO: 1847 CW 2020-12-04 2256 K9GY 599 ENY AI9T 599 IL
QSO: 1848 CW 2020-12-04 2257 K9GY 599 ENY W0TT 599 MO
QSO: 1848 CW 2020-12-04 2257 K9GY 599 ENY K3AJ 599 MDC
QSO: 1849 CW 2020-12-04 2258 K9GY 599 ENY N2GC 599 NLI
QSO: 1850 CW 2020-12-04 2259 K9GY 599 ENY VE6WZ 599 AB
QSO: 1852 CW 2020-12-04 2300 K9GY 599 ENY WB9Z 599 IL
QSO: 1852 CW 2020-12-04 2300 K9GY 599 ENY KP2M 599 VI
QSO: 1854 CW 2020-12-04 2301 K9GY 599 ENY W8/UT5UDX 599 MI
QSO: 1854 CW 2020-12-04 2303 K9GY 599 ENY WD8DSB 599 IN
QSO: 1856 CW 2020-12-04 2303 K9GY 599 ENY AA4CF 599 GA
QSO: 1857 CW 2020-12-04 2304 K9GY 599 ENY K1BX 599 NH
QSO: 1858 CW 2020-12-04 2305 K9GY 599 ENY N3JT 599 VA
QSO: 1859 CW 2020-12-04 2306 K9GY 599 ENY VA2CZ 599 QC
QSO: 1861 CW 2020-12-04 2306 K9GY 599 ENY K8AC 599 NC
QSO: 1862 CW 2020-12-04 2307 K9GY 599 ENY K2XA 599 ENY
QSO: 1863 CW 2020-12-04 2308 K9GY 599 ENY N0HJZ 599 MN
QSO: 1801 CW 2020-12-04 2310 K9GY 599 ENY WO4O 599 NFL
QSO: 1803 CW 2020-12-04 2314 K9GY 599 ENY K4ZGB 599 AL
QSO: 1804 CW 2020-12-04 2315 K9GY 599 ENY NE9U 599 WI
QSO: 1804 CW 2020-12-04 2320 K9GY 599 ENY K8FH 599 OH
QSO: 1804 CW 2020-12-04 2320 K9GY 599 ENY K5LG 599 AR
QSO: 1804 CW 2020-12-04 2322 K9GY 599 ENY N0UR 599 MN
QSO: 1805 CW 2020-12-04 2323 K9GY 599 ENY W4MYA 599 VA
QSO: 1806 CW 2020-12-04 2324 K9GY 599 ENY NE4EI 599 GA
QSO: 1807 CW 2020-12-04 2328 K9GY 599 ENY N3HEE 599 SC
QSO: 1808 CW 2020-12-04 2329 K9GY 599 ENY KI9A 599 IL
QSO: 1808 CW 2020-12-04 2330 K9GY 599 ENY VE3YT 599 ONS
QSO: 1809 CW 2020-12-04 2331 K9GY 599 ENY W2ID 599 NNJ
QSO: 1809 CW 2020-12-04 2332 K9GY 599 ENY AD4EB 599 TN
QSO: 1810 CW 2020-12-04 2332 K9GY 599 ENY K2AV 599 NC
QSO: 1810 CW 2020-12-04 2333 K9GY 599 ENY AA0RS 599 CO
QSO: 1812 CW 2020-12-04 2335 K9GY 599 ENY NJ3K 599 WPA
QSO: 1812 CW 2020-12-04 2338 K9GY 599 ENY WW5M 599 TN
QSO: 1813 CW 2020-12-04 2342 K9GY 599 ENY WY3A 599 EPA
QSO: 1814 CW 2020-12-04 2343 K9GY 599 ENY K5TR 599 STX
QSO: 1815 CW 2020-12-04 2344 K9GY 599 ENY N2EM 599 WPA
QSO: 1815 CW 2020-12-04 2346 K9GY 599 ENY K0RF 599 CO
QSO: 1816 CW 2020-12-04 2346 K9GY 599 ENY N3QE 599 MDC
QSO: 1816 CW 2020-12-04 2347 K9GY 599 ENY K5PI 599 STX
QSO: 1820 CW 2020-12-04 2348 K9GY 599 ENY WD0T 599 SD
QSO: 1821 CW 2020-12-04 2349 K9GY 599 ENY AA1K 599 DE
QSO: 1822 CW 2020-12-04 2350 K9GY 599 ENY NN3W 599 VA
QSO: 1822 CW 2020-12-04 2351 K9GY 599 ENY W0SD 599 SD
QSO: 1822 CW 2020-12-04 2352 K9GY 599 ENY N4BP 599 SFL
QSO: 1823 CW 2020-12-04 2353 K9GY 599 ENY VE3NE 599 GTA
QSO: 1823 CW 2020-12-04 2354 K9GY 599 ENY N2YB 599 WNY
QSO: 1823 CW 2020-12-04 2355 K9GY 599 ENY W8MJ 599 MI
QSO: 1824 CW 2020-12-04 2356 K9GY 599 ENY KC4D 599 VA
QSO: 1825 CW 2020-12-04 2357 K9GY 599 ENY K5WA 599 STX
QSO: 1825 CW 2020-12-04 2357 K9GY 599 ENY N7DD 599 AZ
QSO: 1826 CW 2020-12-04 2359 K9GY 599 ENY N1LN 599 NC
QSO: 1827 CW 2020-12-05 0000 K9GY 599 ENY K0MD 599 MN
QSO: 1827 CW 2020-12-05 0001 K9GY 599 ENY W3BGN 599 EPA
QSO: 1828 CW 2020-12-05 0002 K9GY 599 ENY K1KI 599 CT
QSO: 1829 CW 2020-12-05 0003 K9GY 599 ENY N0NI 599 IA
QSO: 1830 CW 2020-12-05 0004 K9GY 599 ENY WG3J 599 MDC
QSO: 1830 CW 2020-12-05 0004 K9GY 599 ENY W4SO 599 SFL
QSO: 1831 CW 2020-12-05 0005 K9GY 599 ENY N4XD 599 NC
QSO: 1831 CW 2020-12-05 0005 K9GY 599 ENY NQ6N 599 IL
QSO: 1832 CW 2020-12-05 0006 K9GY 599 ENY KW2J 599 WNY
QSO: 1832 CW 2020-12-05 0007 K9GY 599 ENY K4TCG 599 TN
QSO: 1833 CW 2020-12-05 0008 K9GY 599 ENY W1SJ 599 VT
QSO: 1835 CW 2020-12-05 0010 K9GY 599 ENY K7JOE 599 IN
QSO: 1835 CW 2020-12-05 0010 K9GY 599 ENY NP2X 599 VI
QSO: 1836 CW 2020-12-05 0011 K9GY 599 ENY VE1ZA 599 MAR
QSO: 1837 CW 2020-12-05 0013 K9GY 599 ENY K3UA 599 WPA
QSO: 1838 CW 2020-12-05 0014 K9GY 599 ENY W4CB 599 VA
QSO: 1841 CW 2020-12-05 0015 K9GY 599 ENY N9TK 599 IL
QSO: 1844 CW 2020-12-05 0016 K9GY 599 ENY N9EP 599 IL
QSO: 1845 CW 2020-12-05 0018 K9GY 599 ENY NA7TB 599 AZ
QSO: 1845 CW 2020-12-05 0024 K9GY 599 ENY K3CCR 599 MDC
QSO: 1846 CW 2020-12-05 0025 K9GY 599 ENY N4TB 599 WCF
QSO: 1846 CW 2020-12-05 0026 K9GY 599 ENY XE2X 599
QSO: 1850 CW 2020-12-05 0027 K9GY 599 ENY K2AX 599 SNJ
QSO: 1851 CW 2020-12-05 0028 K9GY 599 ENY W1HIS 599 EMA
QSO: 1852 CW 2020-12-05 0032 K9GY 599 ENY VE6BBP 599 AB
