START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: K9PG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8714.0
CLUB: Society of Midwest Contesters
OPERATORS: K9PG
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN51vt
QSO: 1801 CW 2020-12-05 0651 K9PG 599 IL ZF5T 599
QSO: 1803 CW 2020-12-05 0652 K9PG 599 IL N9JF 599 IL
QSO: 1802 CW 2020-12-05 0652 K9PG 599 IL K9YC 599 SCV
QSO: 1802 CW 2020-12-05 0653 K9PG 599 IL KU8E 599 GA
QSO: 1803 CW 2020-12-05 0654 K9PG 599 IL W0DLE 599 WY
QSO: 1804 CW 2020-12-05 0655 K9PG 599 IL NJ3K 599 WPA
QSO: 1804 CW 2020-12-05 0656 K9PG 599 IL K8NVR 599 OH
QSO: 1805 CW 2020-12-05 0656 K9PG 599 IL W4NF 599 VA
QSO: 1805 CW 2020-12-05 0657 K9PG 599 IL WB8JUI 599 OH
QSO: 1806 CW 2020-12-05 0658 K9PG 599 IL WD8DSB 599 IN
QSO: 1807 CW 2020-12-05 0658 K9PG 599 IL W2GD 599 SNJ
QSO: 1807 CW 2020-12-05 0659 K9PG 599 IL WB8WKQ 599 MI
QSO: 1808 CW 2020-12-05 0659 K9PG 599 IL W8EH 599 OH
QSO: 1808 CW 2020-12-05 0700 K9PG 599 IL W1HIS 599 EMA
QSO: 1809 CW 2020-12-05 0704 K9PG 599 IL N0UR 599 MN
QSO: 1809 CW 2020-12-05 0705 K9PG 599 IL N5RZ 599 STX
QSO: 1810 CW 2020-12-05 0705 K9PG 599 IL WF7T 599 TN
QSO: 1810 CW 2020-12-05 0706 K9PG 599 IL NE9U 599 WI
QSO: 1810 CW 2020-12-05 0706 K9PG 599 IL K3RA 599 MDC
QSO: 1811 CW 2020-12-05 0707 K9PG 599 IL VY2ZM 599 PE
QSO: 1812 CW 2020-12-05 0708 K9PG 599 IL KS9W 599 CO
QSO: 1812 CW 2020-12-05 0708 K9PG 599 IL K2AV 599 NC
QSO: 1812 CW 2020-12-05 0709 K9PG 599 IL K1A 599 ME
QSO: 1813 CW 2020-12-05 0710 K9PG 599 IL K4BAI 599 GA
QSO: 1815 CW 2020-12-05 0710 K9PG 599 IL N3HEE 599 SC
QSO: 1815 CW 2020-12-05 0713 K9PG 599 IL VE6WQ 599 AB
QSO: 1816 CW 2020-12-05 0714 K9PG 599 IL N6TV 599 SCV
QSO: 1816 CW 2020-12-05 0715 K9PG 599 IL ND9G 599 IL
QSO: 1817 CW 2020-12-05 0715 K9PG 599 IL NP2X 599 VI
QSO: 1817 CW 2020-12-05 0717 K9PG 599 IL K4XU 599 OR
QSO: 1818 CW 2020-12-05 0719 K9PG 599 IL VE3VSM 599 ONS
QSO: 1818 CW 2020-12-05 0719 K9PG 599 IL W2IRT 599 NNJ
QSO: 1820 CW 2020-12-05 0720 K9PG 599 IL WJ9B 599 ID
QSO: 1820 CW 2020-12-05 0721 K9PG 599 IL N7NR 599 ORG
QSO: 1820 CW 2020-12-05 0723 K9PG 599 IL N0NI 599 IA
QSO: 1820 CW 2020-12-05 0723 K9PG 599 IL VE3EJ 599 GTA
QSO: 1820 CW 2020-12-05 0724 K9PG 599 IL KE3K 599 MI
