START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R46DG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R46DG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 14170 PH 2024-07-20 0940 R46DG         59 UNZ UN0L          59 30
QSO: 14030 CW 2024-07-20 0946 R46DG         599 UNZ EW2ZC         599 29
QSO: 14031 CW 2024-07-20 0948 R46DG         599 UNZ 9A7DX         599 28
QSO: 14030 CW 2024-07-20 0952 R46DG         599 UNZ LZ9R          599 28
QSO: 14030 CW 2024-07-20 0952 R46DG         599 UNZ YT8A          599 28
QSO: 14030 CW 2024-07-20 0955 R46DG         599 UNZ SP2LNW        599 28
QSO: 21007 CW 2024-07-20 0956 R46DG         599 UNZ SP2LNW        599 28
QSO: 28007 CW 2024-07-20 0957 R46DG         599 UNZ SP2LNW        599 28
QSO: 14029 CW 2024-07-20 0958 R46DG         599 UNZ HG5D          599 28
QSO: 14029 CW 2024-07-20 0959 R46DG         599 UNZ LZ1PM         599 28
QSO: 14029 CW 2024-07-20 1001 R46DG         599 UNZ LZ2MP         599 28
QSO: 21007 CW 2024-07-20 1014 R46DG         599 UNZ HG5D          599 28
QSO: 21007 CW 2024-07-20 1014 R46DG         599 UNZ LZ1ZF         599 28
QSO: 21007 CW 2024-07-20 1015 R46DG         599 UNZ LZ9R          599 28
QSO: 21007 CW 2024-07-20 1016 R46DG         599 UNZ HA6NL         599 28
QSO: 21007 CW 2024-07-20 1016 R46DG         599 UNZ HG6O          599 28
QSO: 21007 CW 2024-07-20 1016 R46DG         599 UNZ OK4RQ         599 28
QSO: 21007 CW 2024-07-20 1016 R46DG         599 UNZ YU3A          599 28
QSO: 21007 CW 2024-07-20 1017 R46DG         599 UNZ LZ5R          599 28
QSO: 21007 CW 2024-07-20 1019 R46DG         599 UNZ BD1IIJ        599 44
QSO: 14014 CW 2024-07-20 1022 R46DG         599 UNZ EU6RO         599 29
QSO: 14014 CW 2024-07-20 1023 R46DG         599 UNZ OK4RQ         599 28
QSO: 14014 CW 2024-07-20 1024 R46DG         599 UNZ UN9GD         599 31
QSO: 14014 CW 2024-07-20 1025 R46DG         599 UNZ K1LZ          599 08
QSO: 14014 CW 2024-07-20 1025 R46DG         599 UNZ UP0L          599 30
QSO: 28007 CW 2024-07-20 1031 R46DG         599 UNG H25A          599 39
QSO: 14016 CW 2024-07-20 1036 R46DG         599 UNZ PA3AAV        599 27
QSO: 14015 CW 2024-07-20 1038 R46DG         599 UNZ LZ1ZF         599 28
QSO: 28007 CW 2024-07-20 1043 R46DG         599 UNZ HG5D          599 28
QSO: 28007 CW 2024-07-20 1043 R46DG         599 UNZ YO9HP         599 28
QSO: 28007 CW 2024-07-20 1044 R46DG         599 UNZ OK4RQ         599 28
QSO: 21021 CW 2024-07-20 1050 R46DG         599 UNZ EW2ZC         599 29
END-OF-LOG:
