START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R42DO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R42DO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 14029 CW 2024-07-20 0710 R42DO         599 KML LN5O          599 18
QSO: 14029 CW 2024-07-20 0715 R42DO         599 KML HA6NL         599 28
QSO: 21011 CW 2024-07-20 0720 R42DO         599 KML PA3AAV        599 27
QSO: 21010 CW 2024-07-20 0721 R42DO         599 KML UN7FW         599 31
QSO: 21011 CW 2024-07-20 0722 R42DO         599 KML EW8OM         599 29
QSO: 21011 CW 2024-07-20 0724 R42DO         599 KML LZ9R          599 28
QSO: 21011 CW 2024-07-20 0725 R42DO         599 KML UP0L          599 30
QSO: 14029 CW 2024-07-20 0727 R42DO         599 KML OK1DOL        599 28
QSO: 14029 CW 2024-07-20 0727 R42DO         599 KML SP2LNW        599 28
QSO: 14029 CW 2024-07-20 0733 R42DO         599 KML UP0L          599 30
QSO: 14029 CW 2024-07-20 0734 R42DO         599 KML DL4ME         599 28
QSO: 14029 CW 2024-07-20 0735 R42DO         599 KML LZ5R          599 28
QSO: 14029 CW 2024-07-20 0735 R42DO         599 KML LZ9R          599 28
QSO: 14029 CW 2024-07-20 0737 R42DO         599 KML EW2ZC         599 29
QSO: 14029 CW 2024-07-20 0737 R42DO         599 KML UN5G          599 31
QSO: 21014 CW 2024-07-20 0744 R42DO         599 KML HA6NL         599 28
QSO: 21013 CW 2024-07-20 0745 R42DO         599 KML SP2LNW        599 28
QSO: 21014 CW 2024-07-20 0745 R42DO         599 KML 9A7DX         599 28
QSO: 21014 CW 2024-07-20 0745 R42DO         599 KML YQ8E          599 28
QSO: 21013 CW 2024-07-20 0746 R42DO         599 KML LZ1ZF         599 28
QSO: 21014 CW 2024-07-20 0747 R42DO         599 KML HA8TP         599 28
QSO: 14028 CW 2024-07-20 0749 R42DO         599 KML OK4RQ         599 28
QSO: 14028 CW 2024-07-20 0750 R42DO         599 KML 9A7DX         599 28
QSO: 21013 CW 2024-07-20 0752 R42DO         599 KML EU6RO         599 29
QSO: 14029 CW 2024-07-20 0754 R42DO         599 KML LZ2MP         599 28
QSO: 14029 CW 2024-07-20 0755 R42DO         599 KML PA3AAV        599 27
QSO: 21013 CW 2024-07-20 0758 R42DO         599 KML UN8PT         599 30
QSO: 21013 CW 2024-07-20 0759 R42DO         599 KML EW8G          599 29
QSO: 21014 CW 2024-07-20 0800 R42DO         599 KML DL4ME         599 28
QSO: 14028 CW 2024-07-20 0812 R42DO         599 KML P3N           599 39
QSO: 14028 CW 2024-07-20 0817 R42DO         599 KML UN8PT         599 30
QSO: 21012 CW 2024-07-20 0819 R42DO         599 KML OK2BFN        599 28
QSO: 21012 CW 2024-07-20 0822 R42DO         599 KML P3N           599 39
QSO: 21013 CW 2024-07-20 0822 R42DO         599 KML HG5D          599 28
QSO: 21012 CW 2024-07-20 0826 R42DO         599 KML EW2ZC         599 29
QSO: 28020 CW 2024-07-20 0826 R42DO         599 KML HG5D          599 28
QSO: 21012 CW 2024-07-20 0829 R42DO         599 KML LZ5R          599 28
QSO: 21012 CW 2024-07-20 0829 R42DO         599 KML OK1DOL        599 28
QSO: 21013 CW 2024-07-20 0831 R42DO         599 KML PA3ARM        599 27
QSO: 28011 CW 2024-07-20 0849 R42DO         599 KML EW2ZC         599 29
QSO: 28011 CW 2024-07-20 0849 R42DO         599 KML OK1DOL        599 28
QSO: 28011 CW 2024-07-20 0852 R42DO         599 KML SP2LNW        599 28
END-OF-LOG:
