START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R4BZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4BZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 14008 CW 2024-07-20 0702 R4BZ          599 29 P3N           599 39
QSO: 14015 CW 2024-07-20 0716 R4BZ          599 29 HG5D          599 28
QSO: 14018 CW 2024-07-20 0718 R4BZ          599 29 HG6O          599 28
QSO: 14029 CW 2024-07-20 0720 R4BZ          599 29 PA3AAV        599 27
QSO: 14007 CW 2024-07-20 0725 R4BZ          599 29 LZ5R          599 28
QSO: 14035 CW 2024-07-20 0825 R4BZ          599 29 UP0L          599 30
QSO: 21009 CW 2024-07-20 0827 R4BZ          599 29 HG6O          599 28
QSO: 21015 CW 2024-07-20 0828 R4BZ          599 29 PA3AAV        599 27
QSO: 21016 CW 2024-07-20 0829 R4BZ          599 29 UP0L          599 30
QSO: 21023 CW 2024-07-20 0831 R4BZ          599 29 BG0DLA        599 42
QSO: 21026 CW 2024-07-20 0836 R4BZ          599 29 PA3ARM        599 27
QSO: 21005 CW 2024-07-20 0915 R4BZ          599 29 UN8PT         599 30
QSO: 21005 CW 2024-07-20 0918 R4BZ          599 29 LZ1ZF         599 28
QSO: 21005 CW 2024-07-20 0918 R4BZ          599 29 M0NDZ         599 27
QSO: 21009 CW 2024-07-20 0923 R4BZ          599 29 EW2ZC         599 29
QSO: 21010 CW 2024-07-20 0923 R4BZ          599 29 K1LZ          599 08
QSO: 21005 CW 2024-07-20 0925 R4BZ          599 29 EW8OM         599 29
QSO: 21006 CW 2024-07-20 1055 R4BZ          599 29 BD1IIJ        599 44
QSO: 14023 CW 2024-07-20 1100 R4BZ          599 29 UN0L          599 30
QSO: 14032 CW 2024-07-20 1103 R4BZ          599 29 YO4NF         599 28
QSO: 14003 CW 2024-07-20 1354 R4BZ          599 29 UN5G          599 31
QSO: 14005 CW 2024-07-20 1356 R4BZ          599 29 EW2ZC         599 29
QSO: 14005 CW 2024-07-20 1357 R4BZ          599 29 OK4RQ         599 28
QSO: 14006 CW 2024-07-20 1401 R4BZ          599 29 LZ9R          599 28
QSO: 21001 CW 2024-07-20 1404 R4BZ          599 29 LZ5R          599 28
QSO: 21023 CW 2024-07-20 1406 R4BZ          599 29 4U1A          599 28
QSO: 14005 CW 2024-07-20 1411 R4BZ          599 29 EW8G          599 29
QSO: 14005 CW 2024-07-20 1412 R4BZ          599 29 EW8OM         599 29
END-OF-LOG:
