START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RA3BQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3BQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 14023 CW 2024-07-20 1125 RA3BQ         599 29 UN8PT         599 30
QSO: 14023 CW 2024-07-20 1128 RA3BQ         599 29 LZ3R          599 28
QSO: 14024 CW 2024-07-20 1130 RA3BQ         599 29 OK4RQ         599 28
QSO: 14014 CW 2024-07-20 1143 RA3BQ         599 29 PA3AAV        599 27
QSO: 14023 CW 2024-07-20 1248 RA3BQ         599 29 LZ5Y          599 28
QSO: 14021 CW 2024-07-20 1249 RA3BQ         599 29 YQ8E          599 28
QSO: 14000 CW 2024-07-20 1254 RA3BQ         599 29 SP2FAP        599 28
QSO: 14016 CW 2024-07-20 1258 RA3BQ         599 29 HG5E          599 28
QSO: 14009 CW 2024-07-20 1300 RA3BQ         599 29 LZ5R          599 28
QSO: 21011 CW 2024-07-20 1344 RA3BQ         599 29 YT8A          599 28
QSO: 21030 CW 2024-07-20 1346 RA3BQ         599 29 4X1MM         599 39
QSO: 14024 CW 2024-07-20 1351 RA3BQ         599 29 IF9/IT9PPG    599 28
QSO: 14019 CW 2024-07-20 1356 RA3BQ         599 29 DL2NBY        599 28
QSO: 14018 CW 2024-07-20 1357 RA3BQ         599 29 YT8A          599 28
QSO: 14018 CW 2024-07-20 1359 RA3BQ         599 29 OK4RQ         599 28
QSO: 14018 CW 2024-07-20 1402 RA3BQ         599 29 LZ1PM         599 28
QSO: 14019 CW 2024-07-20 1403 RA3BQ         599 29 DJ0MEK        599 28
QSO: 14019 CW 2024-07-20 1403 RA3BQ         599 29 PA3ARM        599 27
QSO: 14018 CW 2024-07-20 1406 RA3BQ         599 29 LZ1ZF         599 28
QSO: 14019 CW 2024-07-20 1411 RA3BQ         599 29 LZ9R          599 28
QSO: 14018 CW 2024-07-20 1413 RA3BQ         599 29 OK7T          599 28
QSO: 14019 CW 2024-07-20 1413 RA3BQ         599 29 LZ2MP         599 28
QSO: 14018 CW 2024-07-20 1415 RA3BQ         599 29 YU3A          599 28
QSO: 14019 CW 2024-07-20 1418 RA3BQ         599 29 YO4NF         599 28
QSO: 14018 CW 2024-07-20 1424 RA3BQ         599 29 I2WIJ         599 28
QSO: 14019 CW 2024-07-20 1441 RA3BQ         599 29 LA8HGA        599 18
QSO: 14006 CW 2024-07-20 1445 RA3BQ         599 29 HG5D          599 28
QSO: 14030 CW 2024-07-20 1453 RA3BQ         599 29 S56A          599 28
QSO: 14023 CW 2024-07-20 1456 RA3BQ         599 29 BG0DLA        599 42
END-OF-LOG:
