START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R42NW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R42NW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 21022 CW 2024-07-20 0706 R42NW         599 LRC PA3AAV        599 27
QSO: 21022 CW 2024-07-20 0708 R42NW         599 LRC 9A7DX         599 28
QSO: 21022 CW 2024-07-20 0709 R42NW         599 LRC LZ9R          599 28
QSO: 21022 CW 2024-07-20 0711 R42NW         599 LRC BD1IIJ        599 44
QSO: 21022 CW 2024-07-20 0718 R42NW         599 LRC EW8OM         599 29
QSO: 21022 CW 2024-07-20 0720 R42NW         599 LRC YO9HP         599 28
QSO: 21022 CW 2024-07-20 0722 R42NW         599 LRC UP0L          599 30
QSO: 21021 CW 2024-07-20 0724 R42NW         599 LRC UN7FW         599 31
QSO: 21022 CW 2024-07-20 0724 R42NW         599 LRC LZ1ZF         599 28
QSO: 21022 CW 2024-07-20 0727 R42NW         599 LRC HA6NL         599 28
QSO: 21022 CW 2024-07-20 0732 R42NW         599 LRC UN8PT         599 30
QSO: 21195 PH 2024-07-20 0748 R42NW         59 LRC YT8A          59 28
QSO: 21022 CW 2024-07-20 0757 R42NW         599 LRC BG0DLA        599 42
QSO: 21022 CW 2024-07-20 0757 R42NW         599 LRC SP2LNW        599 28
QSO: 14144 PH 2024-07-20 0759 R42NW         59 LRC LZ1ZF         59 28
QSO: 28020 CW 2024-07-20 0759 R42NW         599 LRC HA8TP         599 28
QSO: 21022 CW 2024-07-20 0804 R42NW         599 LRC EW8G          599 29
QSO: 14017 CW 2024-07-20 0807 R42NW         599 LRC UN5G          599 31
QSO: 28030 CW 2024-07-20 0808 R42NW         599 LRC SP2LNW        599 28
QSO: 14017 CW 2024-07-20 0810 R42NW         599 LRC LZ9R          599 28
QSO: 14017 CW 2024-07-20 0812 R42NW         599 LRC HA6NL         599 28
QSO: 14017 CW 2024-07-20 0813 R42NW         599 LRC OK2BFN        599 28
QSO: 14017 CW 2024-07-20 0814 R42NW         599 LRC SP2LNW        599 28
QSO: 14017 CW 2024-07-20 0819 R42NW         599 LRC P3N           599 39
QSO: 14026 CW 2024-07-20 0820 R42NW         599 LRC EA4AOC        599 37
QSO: 21016 CW 2024-07-20 0820 R42NW         599 LRC P3N           599 39
QSO: 14017 CW 2024-07-20 0821 R42NW         599 LRC LZ1ZF         599 28
QSO: 21016 CW 2024-07-20 0822 R42NW         599 LRC OK2BFN        599 28
QSO: 14017 CW 2024-07-20 0830 R42NW         599 LRC BD1IIJ        599 44
QSO: 14017 CW 2024-07-20 0832 R42NW         599 LRC UN8PT         599 30
QSO: 28022 CW 2024-07-20 0851 R42NW         599 LRC LZ9R          599 28
QSO: 14020 CW 2024-07-20 0853 R42NW         599 LRC HG5D          599 28
QSO: 14020 CW 2024-07-20 0854 R42NW         599 LRC DK2FG         599 28
QSO: 14020 CW 2024-07-20 0855 R42NW         599 LRC LZ2MP         599 28
QSO: 28022 CW 2024-07-20 0855 R42NW         599 LRC YT8A          599 28
QSO: 14020 CW 2024-07-20 0856 R42NW         599 LRC YT8A          599 28
QSO: 28022 CW 2024-07-20 0856 R42NW         599 LRC LZ1ZF         599 28
QSO: 28022 CW 2024-07-20 0859 R42NW         599 LRC EW2ZC         599 29
QSO: 14020 CW 2024-07-20 0900 R42NW         599 LRC OK4RQ         599 28
END-OF-LOG:
