START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RN4SC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN4SC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 14029 CW 2024-07-20 0701 RN4SC         599 29 PA3AAV        599 27
QSO: 14030 CW 2024-07-20 0701 RN4SC         599 29 LZ9R          599 28
QSO: 14004 CW 2024-07-20 0705 RN4SC         599 29 YT8A          599 28
QSO: 14012 CW 2024-07-20 0711 RN4SC         599 29 EW2ZC         599 29
QSO: 14015 CW 2024-07-20 0712 RN4SC         599 29 HG5D          599 28
QSO: 14018 CW 2024-07-20 0713 RN4SC         599 29 HG6O          599 28
QSO: 14035 CW 2024-07-20 0717 RN4SC         599 29 OK1DOL        599 28
QSO: 14007 CW 2024-07-20 0720 RN4SC         599 29 LZ5R          599 28
QSO: 14020 CW 2024-07-20 0724 RN4SC         599 29 LA8HGA        599 18
QSO: 14044 CW 2024-07-20 0741 RN4SC         599 29 OG7F          599 18
QSO: 14009 CW 2024-07-20 0743 RN4SC         599 29 P3N           599 39
QSO: 14035 CW 2024-07-20 0758 RN4SC         599 29 UP0L          599 30
QSO: 14026 CW 2024-07-20 0810 RN4SC         599 29 EA4AOC        599 37
QSO: 14016 CW 2024-07-20 0839 RN4SC         599 29 OK1OA         599 28
QSO: 21022 CW 2024-07-20 0843 RN4SC         599 29 IF9/IT9PPG    599 28
QSO: 21015 CW 2024-07-20 0847 RN4SC         599 29 EW8OM         599 29
QSO: 21023 CW 2024-07-20 0850 RN4SC         599 29 BG0DLA        599 42
QSO: 21030 CW 2024-07-20 0905 RN4SC         599 29 DL5YM         599 28
QSO: 21036 CW 2024-07-20 0908 RN4SC         599 29 OK1DOL        599 28
QSO: 21026 CW 2024-07-20 0912 RN4SC         599 29 HG5D          599 28
QSO: 21032 CW 2024-07-20 0937 RN4SC         599 29 4U1A          599 28
QSO: 21037 CW 2024-07-20 0938 RN4SC         599 29 UN5G          599 31
QSO: 28027 CW 2024-07-20 0939 RN4SC         599 29 S56A          599 28
QSO: 14005 CW 2024-07-20 1057 RN4SC         599 29 HA6NL         599 28
QSO: 14023 CW 2024-07-20 1100 RN4SC         599 29 UN0L          599 30
QSO: 14027 CW 2024-07-20 1150 RN4SC         599 29 YO4NF         599 28
QSO: 14023 CW 2024-07-20 1216 RN4SC         599 29 LZ5Y          599 28
QSO: 14024 CW 2024-07-20 1228 RN4SC         599 29 4X1MM         599 39
QSO: 14008 CW 2024-07-20 1256 RN4SC         599 29 OK4RQ         599 28
QSO: 21028 CW 2024-07-20 1324 RN4SC         599 29 4X1MM         599 39
END-OF-LOG:
