START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: UD8A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UD8A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO: 28021 CW 2024-07-20 0833 UD8A          599 30 UN5G          599 31
QSO: 21015 CW 2024-07-20 0834 UD8A          599 30 PA3AAV        599 27
QSO: 21009 CW 2024-07-20 0835 UD8A          599 30 HG6O          599 28
QSO: 21013 CW 2024-07-20 0835 UD8A          599 30 9A7DX         599 28
QSO: 21013 CW 2024-07-20 0836 UD8A          599 30 EW2ZC         599 29
QSO: 21022 CW 2024-07-20 0836 UD8A          599 30 IF9/IT9PPG    599 28
QSO: 21026 CW 2024-07-20 0838 UD8A          599 30 DL2NBY        599 28
QSO: 21026 CW 2024-07-20 0840 UD8A          599 30 HA6NL         599 28
QSO: 21026 CW 2024-07-20 0842 UD8A          599 30 DL3KWF        599 28
QSO: 21027 CW 2024-07-20 0843 UD8A          599 30 PC6R          599 27
QSO: 21026 CW 2024-07-20 0844 UD8A          599 30 OK4RQ         599 28
QSO: 14025 CW 2024-07-20 1030 UD8A          599 30 SP2LNW        599 28
QSO: 14025 CW 2024-07-20 1032 UD8A          599 30 YT8A          599 28
QSO: 14026 CW 2024-07-20 1032 UD8A          599 30 LZ9R          599 28
QSO: 21009 CW 2024-07-20 1037 UD8A          599 30 LZ1YQ         599 28
QSO: 21025 CW 2024-07-20 1046 UD8A          599 30 DJ1MM         599 28
QSO: 21025 CW 2024-07-20 1048 UD8A          599 30 LZ9R          599 28
QSO: 21025 CW 2024-07-20 1050 UD8A          599 30 HG5D          599 28
QSO: 21024 CW 2024-07-20 1051 UD8A          599 30 OK1OA         599 28
QSO: 21025 CW 2024-07-20 1052 UD8A          599 30 YO9HP         599 28
QSO: 14007 CW 2024-07-20 1057 UD8A          599 30 LZ5R          599 28
QSO: 14035 CW 2024-07-20 1104 UD8A          599 30 LZ3R          599 28
QSO: 14035 CW 2024-07-20 1106 UD8A          599 30 OK4RQ         599 28
QSO: 14036 CW 2024-07-20 1106 UD8A          599 30 YO4NF         599 28
QSO: 14035 CW 2024-07-20 1108 UD8A          599 30 OK1OA         599 28
QSO: 14036 CW 2024-07-20 1109 UD8A          599 30 HG5D          599 28
QSO: 14036 CW 2024-07-20 1109 UD8A          599 30 YU3A          599 28
QSO: 21024 CW 2024-07-20 1123 UD8A          599 30 YB9ELS        599 54
QSO: 21028 CW 2024-07-20 1127 UD8A          599 30 BD1IIJ        599 44
QSO: 14029 CW 2024-07-20 1142 UD8A          599 30 LZ2MP         599 28
QSO: 14028 CW 2024-07-20 1155 UD8A          599 30 EW2ZC         599 29
QSO: 21003 CW 2024-07-20 1206 UD8A          599 30 K1LZ          599 08
QSO: 21007 CW 2024-07-20 1239 UD8A          599 30 LZ5R          599 28
QSO: 14029 CW 2024-07-20 1243 UD8A          599 30 YO9HP         599 28
QSO: 14028 CW 2024-07-20 1247 UD8A          599 30 LZ1ZF         599 28
QSO: 14028 CW 2024-07-20 1248 UD8A          599 30 HG6O          599 28
QSO: 14023 CW 2024-07-20 1255 UD8A          599 30 LZ5Y          599 28
QSO: 14024 CW 2024-07-20 1256 UD8A          599 30 4X1MM         599 39
QSO: 14021 CW 2024-07-20 1314 UD8A          599 30 YQ8E          599 28
QSO: 14037 CW 2024-07-20 1326 UD8A          599 30 OG7F          599 18
END-OF-LOG:
