START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RT5P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT5P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2024.
QSO:  7023 CW 2024-07-20 0711 RT5P          599 29 OG7F          599 18
QSO: 14009 CW 2024-07-20 0742 RT5P          599 29 P3N           599 39
QSO: 14017 CW 2024-07-20 0746 RT5P          599 29 HG5D          599 28
QSO: 14028 CW 2024-07-20 0752 RT5P          599 29 PA3AAV        599 27
QSO: 14029 CW 2024-07-20 0753 RT5P          599 29 OK4RQ         599 28
QSO: 14029 CW 2024-07-20 0755 RT5P          599 29 LZ2MP         599 28
QSO: 28044 CW 2024-07-20 0801 RT5P          599 29 OG7F          599 18
QSO: 21008 CW 2024-07-20 0807 RT5P          599 29 9A7DX         599 28
QSO: 21015 CW 2024-07-20 0808 RT5P          599 29 PA3AAV        599 27
QSO: 21024 CW 2024-07-20 0811 RT5P          599 29 HG5D          599 28
QSO: 21011 CW 2024-07-20 0815 RT5P          599 29 OK1DOL        599 28
QSO: 21011 CW 2024-07-20 0815 RT5P          599 29 OK1OA         599 28
QSO: 21016 CW 2024-07-20 0820 RT5P          599 29 UP0L          599 30
QSO: 21023 CW 2024-07-20 0823 RT5P          599 29 BG0DLA        599 42
QSO: 28017 CW 2024-07-20 0825 RT5P          599 29 9A7DX         599 28
QSO: 28017 CW 2024-07-20 0826 RT5P          599 29 DL4ME         599 28
QSO: 14016 CW 2024-07-20 0837 RT5P          599 29 OK1OA         599 28
QSO: 14000 CW 2024-07-20 0857 RT5P          599 29 SP2FAP        599 28
QSO: 28009 CW 2024-07-20 0904 RT5P          599 29 EW2ZC         599 29
QSO: 28014 CW 2024-07-20 0905 RT5P          599 29 HG5D          599 28
QSO: 28011 CW 2024-07-20 0906 RT5P          599 29 YT8A          599 28
QSO: 28012 CW 2024-07-20 0906 RT5P          599 29 PA3AAV        599 27
QSO: 28007 CW 2024-07-20 0907 RT5P          599 29 LZ5R          599 28
QSO: 21024 CW 2024-07-20 0911 RT5P          599 29 EW8OM         599 29
QSO: 21005 CW 2024-07-20 0916 RT5P          599 29 UN8PT         599 30
QSO: 21009 CW 2024-07-20 0917 RT5P          599 29 EW2ZC         599 29
QSO: 21030 CW 2024-07-20 0918 RT5P          599 29 DL5YM         599 28
QSO: 21032 CW 2024-07-20 0923 RT5P          599 29 4U1A          599 28
QSO: 14035 CW 2024-07-20 0928 RT5P          599 29 UP0L          599 30
QSO: 14023 CW 2024-07-20 0929 RT5P          599 29 BG0DLA        599 42
QSO: 14009 CW 2024-07-20 0935 RT5P          599 29 K1LZ          599 08
QSO: 14017 CW 2024-07-20 0937 RT5P          599 29 DL2NBY        599 28
QSO: 14007 CW 2024-07-20 0941 RT5P          599 29 LZ5R          599 28
QSO: 21037 CW 2024-07-20 0959 RT5P          599 29 LZ4A          599 28
QSO: 14022 CW 2024-07-20 1002 RT5P          599 29 4U1A          599 28
QSO: 21037 CW 2024-07-20 1013 RT5P          599 29 K1LZ          599 08
QSO: 14007 CW 2024-07-20 1018 RT5P          599 29 YT8A          599 28
QSO: 14017 CW 2024-07-20 1047 RT5P          599 29 UN0L          599 30
QSO: 21014 CW 2024-07-20 1057 RT5P          599 29 SP2LNW        599 28
QSO: 21014 CW 2024-07-20 1058 RT5P          599 29 LZ9R          599 28
QSO: 21014 CW 2024-07-20 1103 RT5P          599 29 BD1IIJ        599 44
QSO: 21014 CW 2024-07-20 1104 RT5P          599 29 LZ1ZF         599 28
QSO: 14020 CW 2024-07-20 1208 RT5P          599 29 LZ1PM         599 28
QSO: 14020 CW 2024-07-20 1208 RT5P          599 29 UN8PT         599 30
QSO: 14023 CW 2024-07-20 1214 RT5P          599 29 LZ5Y          599 28
QSO: 21012 CW 2024-07-20 1232 RT5P          599 29 HG6O          599 28
END-OF-LOG:
