START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: F6BLZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BLZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2018.
QSO:  7090 PH 2018-09-08 0031 F6BLZ         59 VE3AT         59 47
QSO:  7123 PH 2018-09-08 0034 F6BLZ         59 0002 VE3DZ         59 0051
QSO:  7140 PH 2018-09-08 0035 F6BLZ         59 3 VY2ZM         59 62
QSO:  7129 PH 2018-09-08 0036 F6BLZ         59 0004 KD4D          59 0058
QSO:  7178 PH 2018-09-08 0040 F6BLZ         59 0006 K3WW          59 0053
QSO:  7135 PH 2018-09-08 0041 F6BLZ         59 0007 W1LX          59 0039
QSO:  7065 PH 2018-09-08 0049 F6BLZ         59 008 CR3W          59 0061
QSO:  7143 PH 2018-09-08 0050 F6BLZ         59 009 KC1XX         59 0083
QSO:  3789 PH 2018-09-08 0114 F6BLZ         59 011 9K2HN         59 0088
QSO:  3768 PH 2018-09-08 0119 F6BLZ         59 0013 YM7KA         59 0048
QSO:  3775 PH 2018-09-08 0121 F6BLZ         59 14 VE3AT         59 89
QSO:  3705 PH 2018-09-08 0123 F6BLZ         59 0015 4Z5LY         59 0021
QSO:  7177 PH 2018-09-08 0132 F6BLZ         59 0016 NR3X          59 0051
QSO:  7157 PH 2018-09-08 0134 F6BLZ         59 0017 RT9L          59 0026
QSO:  7147 PH 2018-09-08 0136 F6BLZ         59 0018 NE1C          59 0096
QSO:  7120 PH 2018-09-08 0137 F6BLZ         59 0019 ZW8T          59 0028
QSO:  3797 PH 2018-09-08 0145 F6BLZ         59 020 CR3W          59 0110
QSO:  3791 PH 2018-09-08 0147 F6BLZ         59 21 VY2ZM         59 127
