START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: OH6RX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6RX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2018.
QSO:  3791 PH 2018-09-08 0146 OH6RX         59 VY2ZM         59 125
QSO:  7147 PH 2018-09-08 0150 OH6RX         59 0002 NE1C          59 0108
QSO:  7144 PH 2018-09-08 0151 OH6RX         59 0004 KD4D          59 0100
QSO:  7140 PH 2018-09-08 0152 OH6RX         59 5 VY2ZM         59 132
QSO:  7127 PH 2018-09-08 0154 OH6RX         59 0006 7Z1IS         59 0028
QSO:  7169 PH 2018-09-08 0154 OH6RX         59 007 9K2HN         59 0113
QSO:  3743 PH 2018-09-08 0353 OH6RX         59 0008 ZW8T          59 0081
QSO:  7143 PH 2018-09-08 0355 OH6RX         59 0009 P3X           59 0039
QSO:  7191 PH 2018-09-08 0420 OH6RX         59 010 CR3W          59 0228
QSO:  7170 PH 2018-09-08 0423 OH6RX         59 0011 WA3EKL        59 0060
QSO:  7132 PH 2018-09-08 0424 OH6RX         59 0012 PJ4DX         59 0068
QSO:  7160 PH 2018-09-08 0426 OH6RX         59 0013 ZL2UO         59 0007
QSO:  7174 PH 2018-09-08 0436 OH6RX         59 0014 HI8RD         59 0042
QSO: 14000 PH 2018-09-08 0642 OH6RX         59 015 4L2M          59 085
QSO: 14201 PH 2018-09-08 0643 OH6RX         59 0016 4X6FR         59 0159
QSO: 14180 PH 2018-09-08 0645 OH6RX         59 0017 ZS9Z          59 0028
QSO: 14218 PH 2018-09-08 0647 OH6RX         59 018 T32AZ         59 116
QSO: 14257 PH 2018-09-08 0648 OH6RX         59 019 9K2HN         59 0344
QSO:  3777 PH 2018-09-09 0335 OH6RX         59 020 CR3W          59 1534
QSO:  3759 PH 2018-09-09 0343 OH6RX         59 0021 PJ4DX         59 0676
QSO:  7151 PH 2018-09-09 0347 OH6RX         59 022 PX2A          59 0680
QSO:  7190 PH 2018-09-09 0443 OH6RX         59 0023 TC4A          59 0244
QSO:  7125 PH 2018-09-09 0447 OH6RX         59 024 ZM4T          59 216
QSO: 14000 PH 2018-09-09 1255 OH6RX         59 025 5B/RN3QO      59 0380
QSO: 14223 PH 2018-09-09 1258 OH6RX         59 0026 YB1TIA        59 0074
QSO: 14192 PH 2018-09-09 1421 OH6RX         59 0027 A92FQ         59 0068
QSO: 14210 PH 2018-09-09 1426 OH6RX         59 0029 YM7KA         59 1087
QSO: 14200 PH 2018-09-09 1427 OH6RX         59 0030 7Z1IS         59 0571
QSO: 14148 PH 2018-09-09 1428 OH6RX         59 32 VY2ZM         59 1972
QSO: 14215 PH 2018-09-09 1428 OH6RX         59 0031 YB1AR         59 0397
QSO: 14165 PH 2018-09-09 1440 OH6RX         59 0033 CN8YZ         59 0729
QSO: 14152 PH 2018-09-09 1441 OH6RX         59 34 K5ZD          59 243
QSO: 14220 PH 2018-09-09 1445 OH6RX         59 0035 5Z4/LZ4NM     59 0037
QSO: 14243 PH 2018-09-09 1446 OH6RX         59 0036 VU3NXI        59 0058
END-OF-LOG:
