START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: LZ3ZZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3ZZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2018.
QSO: 14144 PH 2018-09-08 1938 LZ3ZZ         59 VE3AT         59 797
QSO: 14134 PH 2018-09-08 1941 LZ3ZZ         59 0002 PJ4DX         59 0376
QSO: 14156 PH 2018-09-08 1942 LZ3ZZ         59 0003 KD4D          59 1179
QSO: 14166 PH 2018-09-08 1945 LZ3ZZ         59 0004 NE1C          59 0922
QSO:  7142 PH 2018-09-08 1958 LZ3ZZ         59 0006 YM7KA         59 0697
QSO:  7144 PH 2018-09-08 2002 LZ3ZZ         59 0007 P3X           59 0748
QSO:  7162 PH 2018-09-08 2003 LZ3ZZ         59 0008 RF9C          59 0425
QSO:  7175 PH 2018-09-08 2011 LZ3ZZ         59 009 CR3W          59 1308
QSO:  7169 PH 2018-09-08 2012 LZ3ZZ         59 010 9K2HN         59 1004
QSO:  7156 PH 2018-09-08 2014 LZ3ZZ         59 0011 4X0T          59 0349
QSO:  7131 PH 2018-09-08 2022 LZ3ZZ         59 0013 7Z1SJ         59 0520
QSO: 14172 PH 2018-09-09 1808 LZ3ZZ         59 0015 7Z1SJ         59 0951
QSO: 14180 PH 2018-09-09 1808 LZ3ZZ         59 0014 VA2WA         59 0039
QSO: 14216 PH 2018-09-09 1810 LZ3ZZ         59 0016 W1LX          59 0732
QSO: 14211 PH 2018-09-09 1814 LZ3ZZ         59 0017 NK3Y          59 0162
QSO: 14200 PH 2018-09-09 1816 LZ3ZZ         59 0019 KY7M          59 0026
QSO: 14211 PH 2018-09-09 1816 LZ3ZZ         59 0018 KL7SB         59 0246
QSO:  7180 PH 2018-09-09 1826 LZ3ZZ         59 020 JE6RPM        59 926
QSO:  7183 PH 2018-09-09 1827 LZ3ZZ         59 0021 UN3M          59 0781
QSO: 14140 PH 2018-09-09 1830 LZ3ZZ         59 022 CR3W          59 2069
QSO:  3791 PH 2018-09-09 1831 LZ3ZZ         59 023 9K2HN         59 1765
QSO: 14210 PH 2018-09-09 1835 LZ3ZZ         59 0025 K0OO          59 0110
QSO: 14210 PH 2018-09-09 1837 LZ3ZZ         59 0026 W0RIC         59 0087
QSO:  7000 PH 2018-09-09 1842 LZ3ZZ         59 027 4L2M          59 858
QSO:  7154 PH 2018-09-09 1848 LZ3ZZ         59 0028 HZ1TL         59 0517
QSO:  3739 PH 2018-09-09 1852 LZ3ZZ         59 0029 RF9C          59 0819
QSO: 14210 PH 2018-09-09 1903 LZ3ZZ         59 0030 N4QS          59 0176
QSO:  7127 PH 2018-09-09 1910 LZ3ZZ         59 0032 7Z1IS         59 0623
QSO:  3500 PH 2018-09-09 1912 LZ3ZZ         59 033 5B/RN3QO      59 0558
QSO: 14193 PH 2018-09-09 1918 LZ3ZZ         59 0034 4X6FR         59 1356
QSO:  7196 PH 2018-09-09 1921 LZ3ZZ         59 035 A61EK         59 0694
QSO:  7000 PH 2018-09-09 1923 LZ3ZZ         59 036 5B/RN3QO      59 0564
QSO: 14153 PH 2018-09-09 1936 LZ3ZZ         59 38 VY2ZM         59 2218
QSO: 14210 PH 2018-09-09 1941 LZ3ZZ         59 0039 N6AR          59 0493
QSO:  3775 PH 2018-09-09 1956 LZ3ZZ         59 0040 4X0T          59 0648
END-OF-LOG:
