START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: IK2YCW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2YCW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2018.
QSO:  3799 PH 2018-09-09 0409 IK2YCW        59 VY2ZM         59 1532
QSO:  7157 PH 2018-09-09 0411 IK2YCW        59 0002 KD4D          59 1394
QSO:  7143 PH 2018-09-09 0420 IK2YCW        59 002 CR3W          59 1549
QSO:  7169 PH 2018-09-09 0423 IK2YCW        59 003 9K2HN         59 1192
QSO:  3770 PH 2018-09-09 0425 IK2YCW        59 0004 NE1C          59 1246
QSO:  3795 PH 2018-09-09 0428 IK2YCW        59 6 K5ZD          59 24
QSO: 14144 PH 2018-09-09 1122 IK2YCW        59 7 VE3AT         59 1062
QSO: 14280 PH 2018-09-09 1125 IK2YCW        59 0008 JR4VEV        59 0098
QSO: 14153 PH 2018-09-09 1133 IK2YCW        59 9 VY2ZM         59 1815
QSO: 14238 PH 2018-09-09 1134 IK2YCW        59 010 JE6RPM        59 719
QSO: 14000 PH 2018-09-09 1137 IK2YCW        59 0011 UN0LM         59 0257
QSO: 14166 PH 2018-09-09 1138 IK2YCW        59 0012 CN8YZ         59 0691
QSO: 14158 PH 2018-09-09 1139 IK2YCW        59 0014 K3WI          59 0175
QSO: 14161 PH 2018-09-09 1139 IK2YCW        59 0013 K3WW          59 0505
QSO: 14196 PH 2018-09-09 1140 IK2YCW        59 0017 NE1C          59 1376
QSO: 14216 PH 2018-09-09 1142 IK2YCW        59 0015 RF9C          59 0681
QSO: 14203 PH 2018-09-09 1143 IK2YCW        59 0018 KD4D          59 1720
QSO: 14209 PH 2018-09-09 1144 IK2YCW        59 0019 W4AAW         59 0396
QSO: 14258 PH 2018-09-09 1147 IK2YCW        59 020 9K2HN         59 1541
QSO: 14000 PH 2018-09-09 1516 IK2YCW        59 021 A61FK         59 384
QSO: 14210 PH 2018-09-09 1518 IK2YCW        59 0022 YM7KA         59 1110
QSO: 14262 PH 2018-09-09 1518 IK2YCW        59 0023 YE1ZAZ        59 0231
QSO: 14200 PH 2018-09-09 1519 IK2YCW        59 0024 7Z1IS         59 0602
QSO: 14203 PH 2018-09-09 1520 IK2YCW        59 0025 4X6FR         59 1273
QSO: 14266 PH 2018-09-09 1526 IK2YCW        59 0026 7Z1SJ         59 0873
QSO: 14253 PH 2018-09-09 1527 IK2YCW        59 0027 VU2DED        59 0062
QSO: 14182 PH 2018-09-09 1533 IK2YCW        59 0029 NW3Y          59 0673
QSO: 14174 PH 2018-09-09 1534 IK2YCW        59 0030 W4UQ          59 0247
QSO: 14211 PH 2018-09-09 1549 IK2YCW        59 0033 N1API         59 0188
QSO: 14205 PH 2018-09-09 1550 IK2YCW        59 0034 VU2YVK        59 0280
QSO: 14251 PH 2018-09-09 1551 IK2YCW        59 0035 W1LX          59 0635
QSO: 14262 PH 2018-09-09 1552 IK2YCW        59 0036 4X0T          59 0528
QSO: 14292 PH 2018-09-09 1553 IK2YCW        59 0037 9M2FUL        59 0022
QSO: 14243 PH 2018-09-09 1556 IK2YCW        59 0038 VU3NXI        59 0121
QSO: 14000 PH 2018-09-09 1557 IK2YCW        59 039 4L2M          59 708
QSO: 14220 PH 2018-09-09 1559 IK2YCW        59 0040 5Z4/LZ4NM     59 0113
QSO: 14000 PH 2018-09-09 1600 IK2YCW        59 041 A41NN         59 023
QSO: 14186 PH 2018-09-09 1602 IK2YCW        59 0042 YB1AR         59 0443
QSO: 14154 PH 2018-09-09 1604 IK2YCW        59 0043 NR3X          59 0344
QSO: 14252 PH 2018-09-09 1619 IK2YCW        59 0045 N2MM          59 0319
QSO: 14313 PH 2018-09-09 1619 IK2YCW        59 0046 N4QS          59 0144
QSO: 14235 PH 2018-09-09 1623 IK2YCW        59 0047 K2RET         59 0313
QSO:  7000 PH 2018-09-09 1752 IK2YCW        59 048 5B/RN3QO      59 0532
QSO:  7180 PH 2018-09-09 1846 IK2YCW        59 050 JE6RPM        59 945
QSO:  7183 PH 2018-09-09 1846 IK2YCW        59 0049 UN3M          59 0800
QSO:  7000 PH 2018-09-09 1847 IK2YCW        59 051 4L2M          59 868
QSO:  7158 PH 2018-09-09 1847 IK2YCW        59 0052 TC4A          59 0320
QSO:  7151 PH 2018-09-09 1849 IK2YCW        59 0053 RF9C          59 0818
QSO:  7131 PH 2018-09-09 1850 IK2YCW        59 0054 7Z1SJ         59 0966
QSO:  7154 PH 2018-09-09 1851 IK2YCW        59 0056 HZ1TL         59 0521
QSO:  7196 PH 2018-09-09 1851 IK2YCW        59 055 A61EK         59 0678
QSO:  7135 PH 2018-09-09 1852 IK2YCW        59 0057 YB6UAK        59 0169
QSO:  3791 PH 2018-09-09 1857 IK2YCW        59 059 9K2HN         59 1795
QSO: 14206 PH 2018-09-09 1909 IK2YCW        59 0061 PY2XV         59 0057
QSO: 14299 PH 2018-09-09 1910 IK2YCW        59 0062 PP5DZ         59 0102
QSO: 14224 PH 2018-09-09 1912 IK2YCW        59 0063 PJ4DX         59 0709
