START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: S53R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2018.
QSO: 14162 PH 2018-09-08 2044 S53R          59 VY2ZM         59 1205
QSO:  7137 PH 2018-09-08 2055 S53R          59 002 PP5JR         59 0094
QSO: 14260 PH 2018-09-08 2147 S53R          59 0004 KL7SB         59 0082
QSO:  7186 PH 2018-09-08 2157 S53R          59 9 VY2ZM         59 1299
QSO: 14145 PH 2018-09-08 2202 S53R          59 010 CR3W          59 1400
QSO: 14134 PH 2018-09-08 2205 S53R          59 0011 PJ4DX         59 0596
QSO: 14185 PH 2018-09-08 2213 S53R          59 0012 VE3DZ         59 0486
QSO:  3799 PH 2018-09-09 0413 S53R          59 15 VY2ZM         59 1534
QSO:  3770 PH 2018-09-09 0414 S53R          59 0016 NE1C          59 1240
QSO:  3742 PH 2018-09-09 0415 S53R          59 0017 NW3Y          59 0573
QSO:  7125 PH 2018-09-09 0438 S53R          59 017 ZM4T          59 209
QSO:  7193 PH 2018-09-09 0440 S53R          59 0018 ZL2UO         59 0053
QSO:  7133 PH 2018-09-09 0450 S53R          59 19 K5ZD          59 67
QSO: 14218 PH 2018-09-09 0514 S53R          59 020 T32AZ         59 267
QSO: 14218 PH 2018-09-09 0545 S53R          59 T32AZ         59 283
QSO: 14202 PH 2018-09-09 0557 S53R          59 0021 4X6FR         59 0906
QSO: 14230 PH 2018-09-09 0559 S53R          59 0022 ZS9Z          59 0183
QSO: 14257 PH 2018-09-09 0601 S53R          59 023 9K2HN         59 1218
QSO:  7162 PH 2018-09-09 0601 S53R          59 024 CR3W          59 1628
QSO: 14210 PH 2018-09-09 0611 S53R          59 025 UA9BA         59 0316
QSO: 14214 PH 2018-09-09 0615 S53R          59 0026 P3X           59 0844
QSO: 14203 PH 2018-09-09 1144 S53R          59 0027 KD4D          59 1723
QSO: 14144 PH 2018-09-09 1146 S53R          59 28 VE3AT         59 1080
QSO: 14153 PH 2018-09-09 1147 S53R          59 29 VY2ZM         59 1827
QSO: 14161 PH 2018-09-09 1148 S53R          59 0030 K3WW          59 0512
QSO: 14152 PH 2018-09-09 1344 S53R          59 31 K5ZD          59 131
QSO: 14172 PH 2018-09-09 1346 S53R          59 0032 W1LX          59 0520
QSO: 14236 PH 2018-09-09 1348 S53R          59 0032 N6AR          59 0361
QSO: 21240 PH 2018-09-09 1350 S53R          59 033 VY2ZM         59 1949
QSO: 14247 PH 2018-09-09 1352 S53R          59 034 A71AE         59 0127
QSO: 14217 PH 2018-09-09 1355 S53R          59 0036 YB1AR         59 0380
QSO: 14223 PH 2018-09-09 1437 S53R          59 0037 YB1TIA        59 0132
QSO: 14235 PH 2018-09-09 1439 S53R          59 0038 VU2YVK        59 0248
QSO: 14220 PH 2018-09-09 1453 S53R          59 0038 5Z4/LZ4NM     59 0050
QSO: 14243 PH 2018-09-09 1454 S53R          59 0040 VU3NXI        59 0067
QSO: 14200 PH 2018-09-09 1455 S53R          59 0041 7Z1IS         59 0589
QSO: 14262 PH 2018-09-09 1456 S53R          59 0042 YE1ZAZ        59 0223
QSO: 14228 PH 2018-09-09 1457 S53R          59 0043 UN3M          59 0708
QSO: 21260 PH 2018-09-09 1500 S53R          59 044 PX2A          59 0827
QSO: 21230 PH 2018-09-09 1502 S53R          59 0047 KD4D          59 1873
QSO: 21268 PH 2018-09-09 1502 S53R          59 046 PP5JR         59 0206
QSO: 14255 PH 2018-09-09 1731 S53R          59 0045 W4AAW         59 0503
QSO: 14182 PH 2018-09-09 1735 S53R          59 0046 NW3Y          59 0685
QSO: 14187 PH 2018-09-09 1738 S53R          59 0047 K4XL          59 0308
QSO: 14256 PH 2018-09-09 1740 S53R          59 048 PP5JR         59 0258
QSO: 14304 PH 2018-09-09 1742 S53R          59 0048 N4QS          59 0164
QSO:  3791 PH 2018-09-09 1832 S53R          59 047 9K2HN         59 1766
END-OF-LOG:
