START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: G4OZG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4OZG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2018.
QSO: 14140 PH 2018-09-08 1539 G4OZG         59 VY2ZM         59 953
QSO: 14147 PH 2018-09-08 1548 G4OZG         59 0002 CN8YZ         59 0257
QSO: 14158 PH 2018-09-08 1555 G4OZG         59 0003 KD4D          59 1028
QSO: 14201 PH 2018-09-08 1606 G4OZG         59 0004 4X6FR         59 0605
QSO: 14185 PH 2018-09-08 1659 G4OZG         59 0005 K1IMI         59 0193
QSO: 14298 PH 2018-09-08 1702 G4OZG         59 006 A61EK         59 0272
QSO: 14279 PH 2018-09-08 1705 G4OZG         59 007 CR3W          59 1062
QSO: 14000 PH 2018-09-08 1724 G4OZG         59 008 A61FK         59 271
QSO: 14177 PH 2018-09-08 1730 G4OZG         59 0009 NE1C          59 0804
QSO: 14000 PH 2018-09-08 1803 G4OZG         59 011 4L2M          59 407
QSO: 14172 PH 2018-09-08 1808 G4OZG         59 0012 7Z1SJ         59 0446
QSO: 14241 PH 2018-09-08 1827 G4OZG         59 0013 YM7KA         59 0628
QSO: 14214 PH 2018-09-08 1832 G4OZG         59 0014 VA3FV         59 0033
QSO: 14134 PH 2018-09-08 1859 G4OZG         59 0015 PJ4DX         59 0324
QSO: 14281 PH 2018-09-08 1926 G4OZG         59 016 PX2A          59 0413
QSO:  7145 PH 2018-09-08 1949 G4OZG         59 0017 P3X           59 0734
QSO:  7175 PH 2018-09-08 1951 G4OZG         59 018 CR3W          59 1275
QSO:  7142 PH 2018-09-08 1957 G4OZG         59 0019 YM7KA         59 0695
QSO:  7146 PH 2018-09-09 0725 G4OZG         59 0020 KD4D          59 1559
QSO: 14287 PH 2018-09-09 0900 G4OZG         59 0021 RC9A          59 0169
QSO: 14200 PH 2018-09-09 1447 G4OZG         59 0022 7Z1IS         59 0585
QSO: 14208 PH 2018-09-09 1453 G4OZG         59 023 9K2HN         59 1584
QSO: 14196 PH 2018-09-09 1639 G4OZG         59 0024 K1SM          59 0111
END-OF-LOG:
