START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA3ERD
CLUB: 
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL QRP
CLAIMED-SCORE: 9815
OPERATORS: EA3ERD
NAME: Ernesto Ysun Clua
SOAPBOX: He participado, a ratos, utilizando un TRX QRP TRIO TS-120V, manipulador vertical
SOAPBOX: checo RM-31 y una antena vertical de banda ancha SIGMA SE HF X-80.
SOAPBOX: Muy entretenido realizando los contactos que me ha resultado posible.
QSO: 14000 CW 2020-05-16 1854 EA3ERD        599 B      LZ6E          599 450
QSO:  3500 CW 2020-05-16 2034 EA3ERD        599 B      EA3NN         599 T
QSO:  3500 CW 2020-05-16 2044 EA3ERD        599 B      EA1G          599 O
QSO:  3500 CW 2020-05-16 2047 EA3ERD        599 B      EA2KV         599 Z
QSO: 14000 CW 2020-05-16 2105 EA3ERD        599 B      HG6V          599 333
QSO: 14000 CW 2020-05-16 2110 EA3ERD        599 B      HA3NU         599 169
QSO: 14000 CW 2020-05-16 2118 EA3ERD        599 B      KJ2N          599 072
QSO:  3500 CW 2020-05-16 2133 EA3ERD        599 B      EA5EL         599 A
QSO:  3500 CW 2020-05-16 2136 EA3ERD        599 B      EA5GIE        599 V
QSO:  3500 CW 2020-05-16 2140 EA3ERD        599 B      IU1JCZ        599 151
QSO: 14000 CW 2020-05-16 2154 EA3ERD        599 B      EA8DHV        599 TF
QSO: 14000 CW 2020-05-16 2206 EA3ERD        599 B      MM3AWD        599 337
QSO: 14000 CW 2020-05-16 2216 EA3ERD        599 B      YL3FT         599 543
QSO:  7000 CW 2020-05-16 2234 EA3ERD        599 B      LZ5R          599 686
QSO:  7000 CW 2020-05-16 2244 EA3ERD        599 B      G3SVK         599 127
QSO:  7000 CW 2020-05-16 2250 EA3ERD        599 B      EF1A          599 C
QSO:  3500 CW 2020-05-16 2305 EA3ERD        599 B      EC3A          599 T
QSO:  3500 CW 2020-05-16 2310 EA3ERD        599 B      EA5N          599 MU
QSO:  7000 CW 2020-05-16 2324 EA3ERD        599 B      N6DX          599 042
QSO:  7000 CW 2020-05-16 2330 EA3ERD        599 B      W4RN          599 836
QSO:  7000 CW 2020-05-16 2344 EA3ERD        599 B      US2IR         599 734
QSO: 14000 CW 2020-05-17 0718 EA3ERD        599 B      G3TXF         599 629
QSO: 14000 CW 2020-05-17 0725 EA3ERD        599 B      SM5X          599 542
QSO:  7000 CW 2020-05-17 0731 EA3ERD        599 B      EA4EN         599 M
QSO:  7000 CW 2020-05-17 0732 EA3ERD        599 B      ED1R          599 AV
QSO:  7000 CW 2020-05-17 0740 EA3ERD        599 B      EA1EVA        599 O
QSO:  7000 CW 2020-05-17 0747 EA3ERD        599 B      EC7C          599 MA
QSO:  7000 CW 2020-05-17 0750 EA3ERD        599 B      EA4GOY        599 TO
QSO:  7000 CW 2020-05-17 0800 EA3ERD        599 B      F5NBX         599 122
QSO:  7000 CW 2020-05-17 0807 EA3ERD        599 B      EF0F          599 SMR
QSO:  7000 CW 2020-05-17 0816 EA3ERD        599 B      EA5IFY        599 CS
QSO:  7000 CW 2020-05-17 0819 EA3ERD        599 B      EA3PP         599 B
QSO:  7000 CW 2020-05-17 0828 EA3ERD        599 B      EA4EU         599 CR
QSO:  7000 CW 2020-05-17 0830 EA3ERD        599 B      EA3KE         599 T
QSO: 21000 CW 2020-05-17 0845 EA3ERD        599 B      OM2VL         599 1469
QSO: 14000 CW 2020-05-17 0855 EA3ERD        599 B      DJ0MY         599 631
QSO: 14000 CW 2020-05-17 0914 EA3ERD        599 B      ED3T          599 B
QSO:  7000 CW 2020-05-17 0942 EA3ERD        599 B      EA7W          599 CO
QSO:  7000 CW 2020-05-17 0944 EA3ERD        599 B      EA7J          599 CO
QSO:  7000 CW 2020-05-17 1004 EA3ERD        599 B      EA7TG         599 GR
QSO:  7000 CW 2020-05-17 1010 EA3ERD        599 B      IV3SKB        599 614
QSO:  7000 CW 2020-05-17 1024 EA3ERD        599 B      EA4ADT        599 M
QSO: 21000 CW 2020-05-17 1030 EA3ERD        599 B      EA3JW         599 B
QSO: 14000 CW 2020-05-17 1042 EA3ERD        599 B      RT2C          599 1296
QSO: 14000 CW 2020-05-17 1046 EA3ERD        599 B      S51DX         599 944
QSO: 14000 CW 2020-05-17 1052 EA3ERD        599 B      9A9Z          599 1024
QSO: 28000 CW 2020-05-17 1100 EA3ERD        599 B      EA3JW         599 B
QSO:  7000 CW 2020-05-17 1117 EA3ERD        599 B      EA2GR         599 Z
QSO:  7000 CW 2020-05-17 1121 EA3ERD        599 B      EA3X          599 B
QSO: 14000 CW 2020-05-17 1130 EA3ERD        599 B      EB5F          599 A
QSO:  7000 CW 2020-05-17 1136 EA3ERD        599 B      EA5L          599 V
QSO: 14000 CW 2020-05-17 1138 EA3ERD        599 B      EA7HAB        599 GR
QSO: 14000 CW 2020-05-17 1141 EA3ERD        599 B      EA7AAW        599 GR
QSO: 14000 CW 2020-05-17 1149 EA3ERD        599 B      EF0F          599 SMR
END-OF-LOG: 



