START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: PA5W
CLUB: VERON
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 7260
OPERATORS: PA5W
SOAPBOX: Nioce to be for first time in full CW contest
NAME: Arno Wildeboer
CREATED-BY: N1MM Logger+ 1.0.8397.0
QSO: 21022 CW 2020-05-16 1452 PA5W          599 001    EF0F          599 SMR      
QSO: 21030 CW 2020-05-16 1455 PA5W          599 002    EA7A          599 SE       
QSO: 14001 CW 2020-05-16 1458 PA5W          599 003    EA2KV         599 Z        
QSO: 14021 CW 2020-05-16 1509 PA5W          599 004    EC1R          599 P        
QSO: 14025 CW 2020-05-16 1512 PA5W          599 005    EA5EL         599 A        
QSO: 14036 CW 2020-05-16 1526 PA5W          599 006    EA1DAV        599 C        
QSO: 14063 CW 2020-05-16 1531 PA5W          599 007    EA1WH         599 S        
QSO: 14066 CW 2020-05-16 1532 PA5W          599 008    EA2T          599 VI       
QSO: 14047 CW 2020-05-16 1536 PA5W          599 009    EA6SX         599 IB       
QSO: 14037 CW 2020-05-16 1537 PA5W          599 010    EF0F          599 SMR      
QSO:  7011 CW 2020-05-16 1542 PA5W          599 011    IV3SKB        599 154      
QSO:  7021 CW 2020-05-16 1544 PA5W          599 012    EI5KF         599 341      
QSO:  7023 CW 2020-05-16 1545 PA5W          599 013    OM3CPF        599 189      
QSO: 14019 CW 2020-05-16 1554 PA5W          599 014    EA2BD         599 NA       
QSO: 14026 CW 2020-05-16 1628 PA5W          599 015    UA5C          599 486      
QSO: 14039 CW 2020-05-16 1637 PA5W          599 016    RW6K          599 122      
QSO: 28015 CW 2020-05-16 1641 PA5W          599 017    PI4FL         599 018      
QSO: 14055 CW 2020-05-16 1651 PA5W          599 018    OH6LW         599 073      
QSO: 14037 CW 2020-05-16 1653 PA5W          599 019    SV1ENG        599 255      
QSO: 14025 CW 2020-05-16 1709 PA5W          599 020    EA7A          599 SE       
QSO: 21012 CW 2020-05-16 1720 PA5W          599 021    4X1VF         599 059      
QSO: 14030 CW 2020-05-16 1725 PA5W          599 022    SV1BJW        599 075      
QSO: 14022 CW 2020-05-16 1728 PA5W          599 023    EA5R          599 MU       
QSO: 14009 CW 2020-05-16 1735 PA5W          599 024    EA8TZ         599 TF       
QSO: 14007 CW 2020-05-16 1738 PA5W          599 025    EA7GZQ        599 CO       
QSO: 14049 CW 2020-05-16 1743 PA5W          599 026    LZ9V          599 210      
QSO: 14044 CW 2020-05-16 1744 PA5W          599 027    LZ1ZM         599 15       
QSO: 14047 CW 2020-05-16 1751 PA5W          599 028    YO9HP         599 236      
QSO: 14032 CW 2020-05-16 1754 PA5W          599 029    EA6FO         599 IB       
