START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: OL730PLZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL730PLZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2025/Round_1.
QSO: 14033 CW 2025-03-09 1545 OL730PLZ      599 73 UA3MIF        599 61
QSO: 14033 CW 2025-03-09 1547 OL730PLZ      599 73 OK1KKI        599 48
QSO: 14033 CW 2025-03-09 1547 OL730PLZ      599 73 YO5AVN        599 75
QSO:  3518 CW 2025-03-09 1957 OL730PLZ      599 80 E77EA         599 53
QSO:  3520 CW 2025-03-09 2000 OL730PLZ      599 80 YO8OLY        599 10
QSO:  3521 CW 2025-03-09 2001 OL730PLZ      599 80 HA6NL         599 75
QSO:  3517 CW 2025-03-09 2002 OL730PLZ      599 80 HA6YOTA       599 16
QSO:  3522 CW 2025-03-09 2002 OL730PLZ      599 80 YQ6A          599 70
QSO:  3525 CW 2025-03-09 2003 OL730PLZ      599 73 HA3MAR        599 15
QSO:  3528 CW 2025-03-09 2006 OL730PLZ      599 80 HA8BE         599 69
QSO:  3531 CW 2025-03-09 2007 OL730PLZ      599 80 HG8W          599 75
QSO:  3517 CW 2025-03-09 2009 OL730PLZ      599 80 DL3ON         599 20
QSO:  3520 CW 2025-03-09 2009 OL730PLZ      599 80 LZ7G          599 69
QSO:  3521 CW 2025-03-09 2011 OL730PLZ      599 80 9A1A          599 19
QSO:  3523 CW 2025-03-09 2011 OL730PLZ      599 80 YO5AVN        599 75
QSO:  3524 CW 2025-03-09 2012 OL730PLZ      599 80 TM1A          599 24
QSO:  3500 CW 2025-03-09 2016 OL730PLZ      599 80 IV3UHL        599 58
QSO:  3500 CW 2025-03-09 2017 OL730PLZ      599 80 SF6W          599 72
QSO:  3523 CW 2025-03-09 2017 OL730PLZ      599 80 LZ1ZJ         599 64
QSO:  3524 CW 2025-03-09 2018 OL730PLZ      599 80 HA2KMR        599 70
QSO:  3528 CW 2025-03-09 2020 OL730PLZ      599 80 OK2BFN        599 80
QSO:  3500 CW 2025-03-09 2021 OL730PLZ      599 80 OM3CDN        599 82
QSO:  3500 CW 2025-03-09 2023 OL730PLZ      599 80 HA7SQ         599 76
QSO:  3528 CW 2025-03-09 2023 OL730PLZ      599 80 UA4FCO        599 71
QSO:  3500 CW 2025-03-09 2026 OL730PLZ      599 80 DK6TV         599 82
QSO:  3528 CW 2025-03-09 2027 OL730PLZ      599 80 G4BRK         599 71
QSO:     0 CW 2025-03-09 2028 OL730PLZ      599 86 HA1YT         599 72
QSO:  3500 CW 2025-03-09 2030 OL730PLZ      599 80 UR5EJ         599 65
QSO:  3528 CW 2025-03-09 2030 OL730PLZ      599 80 DJ3CE         599 40
QSO:  7021 CW 2025-03-09 2030 OL730PLZ      599 80 HA6NL         599 75
QSO:  7023 CW 2025-03-09 2030 OL730PLZ      599 73 HA3MAR        599 15
QSO:  3528 CW 2025-03-09 2031 OL730PLZ      599 80 RG5A          599 68
QSO:  7023 CW 2025-03-09 2031 OL730PLZ      599 73 HA6ON         599 68
QSO:  7024 CW 2025-03-09 2031 OL730PLZ      599 80 YQ6A          599 70
QSO:     0 CW 2025-03-09 2032 OL730PLZ      599 73 HA7WP         599 57
QSO:  3528 CW 2025-03-09 2032 OL730PLZ      599 80 PA0RDT        599 78
QSO:  7024 CW 2025-03-09 2032 OL730PLZ      599 73 YU3TA         599 58
QSO:  3528 CW 2025-03-09 2033 OL730PLZ      599 80 OK2QA         599 78
QSO:  7024 CW 2025-03-09 2033 OL730PLZ      599 73 SC6O          599 73
QSO:  7024 CW 2025-03-09 2033 OL730PLZ      599 73 UX2HB         599 66
QSO:  3528 CW 2025-03-09 2034 OL730PLZ      599 80 SP3VT         599 67
QSO:  3528 CW 2025-03-09 2034 OL730PLZ      599 80 UA3MIF        599 61
QSO:  3528 CW 2025-03-09 2035 OL730PLZ      599 73 LY2SA         599 75
QSO:  7023 CW 2025-03-09 2035 OL730PLZ      599 73 IZ2GRG        599 59
QSO:  3500 CW 2025-03-09 2036 OL730PLZ      599 80 DM4KM         599 69
QSO:  3528 CW 2025-03-09 2036 OL730PLZ      599 80 HA8AT         599 71
QSO:  7024 CW 2025-03-09 2037 OL730PLZ      599 73 IK5MEL        599 58
QSO:  7023 CW 2025-03-09 2038 OL730PLZ      599 73 PE2K          599 61
QSO:  7023 CW 2025-03-09 2040 OL730PLZ      599 73 TM1A          599 24
QSO:  7024 CW 2025-03-09 2040 OL730PLZ      599 70 I1NVU         599 66
QSO:  3527 CW 2025-03-09 2042 OL730PLZ      599 73 OK1TRJ        599 40
QSO:  3500 CW 2025-03-09 2045 OL730PLZ      599 73 PA3KL         599 77
QSO:  3527 CW 2025-03-09 2045 OL730PLZ      599 73 DL4ME         599 84
QSO:  3527 CW 2025-03-09 2046 OL730PLZ      599 73 UZ7E          599 51
QSO:  3519 CW 2025-03-09 2100 OL730PLZ      599 80 S51DX         599 62
QSO:  3522 CW 2025-03-09 2101 OL730PLZ      599 80 DL4ME         599 84
QSO:  3513 CW 2025-03-09 2103 OL730PLZ      599 80 DL7PIA        599 17
QSO:  3517 CW 2025-03-09 2104 OL730PLZ      599 80 DO7ATR        599 24
QSO:  3518 CW 2025-03-09 2105 OL730PLZ      599 80 SC6O          599 73
QSO:  3524 CW 2025-03-09 2107 OL730PLZ      599 80 E70A          599 63
QSO:  3512 CW 2025-03-09 2108 OL730PLZ      599 80 SM5ACQ        599 81
QSO:  3523 CW 2025-03-09 2109 OL730PLZ      599 80 DK2FG         599 83
QSO:  3524 CW 2025-03-09 2110 OL730PLZ      599 80 DF1MM         599 70
QSO:  3500 CW 2025-03-09 2111 OL730PLZ      599 80 OK2MBP        599 67
QSO:  3523 CW 2025-03-09 2112 OL730PLZ      599 80 OK1OA         599 76
QSO:  3524 CW 2025-03-09 2112 OL730PLZ      599 80 YL3NU         599 71
QSO:  3500 CW 2025-03-09 2114 OL730PLZ      599 80 OM3TBG        599 78
QSO:  3524 CW 2025-03-09 2119 OL730PLZ      599 70 I1NVU         599 66
QSO:  3528 CW 2025-03-09 2120 OL730PLZ      599 80 HA5UA         599 65
QSO:  3500 CW 2025-03-09 2121 OL730PLZ      599 80 IV3KKW        599 49
QSO:  3531 CW 2025-03-09 2121 OL730PLZ      599 80 SN1T          599 69
QSO:  3500 CW 2025-03-09 2122 OL730PLZ      599 80 ON5WL         599 81
QSO:  3516 CW 2025-03-09 2124 OL730PLZ      599 80 SP2GMA        599 70
QSO:  3514 CW 2025-03-09 2125 OL730PLZ      599 80 SP2QG         599 68
QSO:  3514 CW 2025-03-09 2126 OL730PLZ      599 80 HA8TKS        599 60
QSO:  3514 CW 2025-03-09 2127 OL730PLZ      599 80 HA5JI         599 71
QSO:  3513 CW 2025-03-09 2128 OL730PLZ      599 80 Z30A          599 56
QSO:  3500 CW 2025-03-09 2129 OL730PLZ      599 80 SP5EXA        599 69
QSO:  3500 CW 2025-03-09 2130 OL730PLZ      599 80 DM4KM         599 69
QSO:  3514 CW 2025-03-09 2130 OL730PLZ      599 80 HA7UI         599 81
QSO:  3514 CW 2025-03-09 2131 OL730PLZ      599 80 PA3DZM        599 64
QSO:  3522 CW 2025-03-09 2134 OL730PLZ      599 80 S57X          599 73
QSO:  3518 CW 2025-03-09 2136 OL730PLZ      599 80 E72U          599 50
QSO:  3523 CW 2025-03-09 2139 OL730PLZ      599 80 HA3LN         599 47
QSO:  3532 CW 2025-03-09 2140 OL730PLZ      599 80 DL1BUG        599 70
QSO:  3535 CW 2025-03-09 2142 OL730PLZ      599 80 HA1TMP        599 20
QSO:  3521 CW 2025-03-09 2151 OL730PLZ      599 880 UA6GO         599 71
QSO:  3522 CW 2025-03-09 2156 OL730PLZ      599 80 HA8BT         599 73
QSO:  3522 CW 2025-03-09 2158 OL730PLZ      599 80 OZ7BQ         599 83
END-OF-LOG:
