START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: VE3SKX
LOCATION: ONS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: VE3SKX
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN93UI
QSO: 1800 CW 2024-12-08 0138 VE3SKX 599 ONS 4U1UN 599
QSO: 1800 CW 2024-12-08 0159 VE3SKX 599 ONS K1KI 599 CT
QSO: 1800 CW 2024-12-08 0203 VE3SKX 599 ONS K0IDX 599 ND
QSO: 1800 CW 2024-12-08 0206 VE3SKX 599 ONS N4XD 599 NC
QSO: 1800 CW 2024-12-08 0208 VE3SKX 599 ONS K9CT 599 IL
QSO: 1800 CW 2024-12-08 0209 VE3SKX 599 ONS AD4EB 599 TN
QSO: 1800 CW 2024-12-08 0212 VE3SKX 599 ONS W0AIH 599 WI
QSO: 1800 CW 2024-12-08 0214 VE3SKX 599 ONS K9RS 599 NE
QSO: 1800 CW 2024-12-08 0218 VE3SKX 599 ONS WA4JUK 599 VA
QSO: 1800 CW 2024-12-08 0222 VE3SKX 599 ONS N0TT 599 MO
QSO: 1800 CW 2024-12-08 0224 VE3SKX 599 ONS K1ZK 599 VT
QSO: 1800 CW 2024-12-08 0225 VE3SKX 599 ONS K3AJ 599 MDC
QSO: 1800 CW 2024-12-08 1130 VE3SKX 599 ONS W1SJ 599 VT
QSO: 1800 CW 2024-12-08 1132 VE3SKX 599 ONS K1JB 599 ME
QSO: 1800 CW 2024-12-08 1137 VE3SKX 599 ONS KH6AQ 599 PAC
QSO: 1800 CW 2024-12-08 1140 VE3SKX 599 ONS K1TR 599 NH
QSO: 1800 CW 2024-12-08 1214 VE3SKX 599 ONS K9ZR 599 OH
QSO: 1800 CW 2024-12-08 1215 VE3SKX 599 ONS N9RV 599 MT
QSO: 1800 CW 2024-12-08 1216 VE3SKX 599 ONS KG9X 599 ID
QSO: 1800 CW 2024-12-08 1218 VE3SKX 599 ONS NO9E 599 GA
QSO: 1800 CW 2024-12-08 1223 VE3SKX 599 ONS W2GD 599 SNJ
QSO: 1800 CW 2024-12-08 1226 VE3SKX 599 ONS K2NV 599 WNY
QSO: 1800 CW 2024-12-08 1227 VE3SKX 599 ONS N2MF 599 WNY
QSO: 1800 CW 2024-12-08 1231 VE3SKX 599 ONS KU0Q 599 CO
QSO: 1800 CW 2024-12-08 1240 VE3SKX 599 ONS AA1K 599 DE
END-OF-LOG:
