START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N3RS
LOCATION: EPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N3RS
CLUB: Frankford Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10553.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20CD
QSO: 1803 CW 2024-12-06 2310 N3RS 599 EPA ZF9CW 599
QSO: 1851 CW 2024-12-06 2312 N3RS 599 EPA CR3DX 599
QSO: 1849 CW 2024-12-06 2331 N3RS 599 EPA N3RJ 599 EPA
QSO: 1849 CW 2024-12-06 2332 N3RS 599 EPA N3AM 599 MDC
QSO: 1849 CW 2024-12-06 2332 N3RS 599 EPA W8PEN 599 OH
QSO: 1849 CW 2024-12-06 2332 N3RS 599 EPA K4XL 599 VA
QSO: 1849 CW 2024-12-06 2333 N3RS 599 EPA K3RA 599 MDC
QSO: 1849 CW 2024-12-06 2335 N3RS 599 EPA W1QK 599 CT
QSO: 1849 CW 2024-12-06 2336 N3RS 599 EPA K1ZM 599 EMA
QSO: 1826 CW 2024-12-06 2339 N3RS 599 EPA N2YB 599 WNY
QSO: 1827 CW 2024-12-06 2339 N3RS 599 EPA K0IDX 599 ND
QSO: 1828 CW 2024-12-06 2339 N3RS 599 EPA VE3EJ 599 GH
QSO: 1829 CW 2024-12-06 2340 N3RS 599 EPA N2NC 599 NNJ
QSO: 1830 CW 2024-12-06 2341 N3RS 599 EPA N0TT 599 MO
QSO: 1831 CW 2024-12-06 2341 N3RS 599 EPA AA1K 599 DE
QSO: 1831 CW 2024-12-06 2341 N3RS 599 EPA K9RS 599 DE
QSO: 1832 CW 2024-12-06 2342 N3RS 599 EPA KP4AA 599 PR
QSO: 1833 CW 2024-12-06 2343 N3RS 599 EPA N2EM 599 WPA
QSO: 1833 CW 2024-12-06 2343 N3RS 599 EPA K3CT 599 EPA
QSO: 1834 CW 2024-12-06 2343 N3RS 599 EPA W2XL 599 ENY
QSO: 1834 CW 2024-12-06 2344 N3RS 599 EPA W5TM 599 OK
QSO: 1835 CW 2024-12-06 2345 N3RS 599 EPA W0PR 599 MN
QSO: 1837 CW 2024-12-06 2346 N3RS 599 EPA W2CDO 599 MDC
QSO: 1837 CW 2024-12-06 2347 N3RS 599 EPA KV0Q 599 CO
QSO: 1839 CW 2024-12-06 2347 N3RS 599 EPA NN3Q 599 EPA
QSO: 1840 CW 2024-12-06 2348 N3RS 599 EPA N3QE 599 MDC
QSO: 1804 CW 2024-12-06 2348 N3RS 599 EPA N5IF 599 NTX
QSO: 1808 CW 2024-12-06 2349 N3RS 599 EPA W1WEF 599 CT
QSO: 1812 CW 2024-12-06 2350 N3RS 599 EPA NP2X 599 VI
QSO: 1815 CW 2024-12-06 2350 N3RS 599 EPA N8II 599 WV
QSO: 1817 CW 2024-12-06 2350 N3RS 599 EPA VE3BR 599 GH
QSO: 1819 CW 2024-12-06 2351 N3RS 599 EPA K5WA 599 STX
QSO: 1836 CW 2024-12-06 2352 N3RS 599 EPA N8OO 599 LA
QSO: 1855 CW 2024-12-06 2353 N3RS 599 EPA KT4XA 599 AL
QSO: 1850 CW 2024-12-06 2354 N3RS 599 EPA VY2WW 599 PE
QSO: 1807 CW 2024-12-06 2356 N3RS 599 EPA KD5J 599 AR
QSO: 1850 CW 2024-12-06 2358 N3RS 599 EPA PJ2T 599
QSO: 1835 CW 2024-12-07 0114 N3RS 599 EPA E77DX 599
QSO: 1837 CW 2024-12-07 0114 N3RS 599 EPA OM3GI 599
QSO: 1801 CW 2024-12-07 0115 N3RS 599 EPA N3HEE 599 SC
QSO: 1802 CW 2024-12-07 0116 N3RS 599 EPA K3SV 599 WCF
QSO: 1813 CW 2024-12-07 0116 N3RS 599 EPA VE7ZO 599 BC
QSO: 1816 CW 2024-12-07 0117 N3RS 599 EPA W7CXX 599 UT
QSO: 1818 CW 2024-12-07 0118 N3RS 599 EPA WD5COV 599 NM
QSO: 1828 CW 2024-12-07 0121 N3RS 599 EPA WS9M 599 WNY
QSO: 1829 CW 2024-12-07 0121 N3RS 599 EPA N4BP 599 SFL
QSO: 1829 CW 2024-12-07 0123 N3RS 599 EPA K0LIR 599 MO
QSO: 1830 CW 2024-12-07 0123 N3RS 599 EPA KK9V 599 IN
QSO: 1830 CW 2024-12-07 0123 N3RS 599 EPA AG3I 599 WPA
QSO: 1832 CW 2024-12-07 0124 N3RS 599 EPA NJ6D 599 AZ
QSO: 1832 CW 2024-12-07 0124 N3RS 599 EPA AD4ES 599 SFL
QSO: 1833 CW 2024-12-07 0125 N3RS 599 EPA S59ZZ 599
QSO: 1834 CW 2024-12-07 0126 N3RS 599 EPA N4HB 599 VA
QSO: 1835 CW 2024-12-07 0128 N3RS 599 EPA N1RR 599 EMA
QSO: 1836 CW 2024-12-07 0128 N3RS 599 EPA W0UO 599 NTX
QSO: 1836 CW 2024-12-07 0129 N3RS 599 EPA ND4Y 599 KY
QSO: 1836 CW 2024-12-07 0130 N3RS 599 EPA NO5Z 599 NM
QSO: 1840 CW 2024-12-07 0132 N3RS 599 EPA K0AD 599 MN
QSO: 1841 CW 2024-12-07 0132 N3RS 599 EPA FY5KE 599
QSO: 1842 CW 2024-12-07 0133 N3RS 599 EPA NJ2OM 599 NNJ
QSO: 1843 CW 2024-12-07 0133 N3RS 599 EPA AG9A 599 IL
QSO: 1843 CW 2024-12-07 0133 N3RS 599 EPA K9CT 599 IL
QSO: 1843 CW 2024-12-07 0135 N3RS 599 EPA VA2WA 599 QC
QSO: 1845 CW 2024-12-07 0135 N3RS 599 EPA VE3VN 599 ONE
QSO: 1825 CW 2024-12-07 0137 N3RS 599 EPA W9RE 599 IN
QSO: 1826 CW 2024-12-07 0138 N3RS 599 EPA VE6RST 599 AB
QSO: 1827 CW 2024-12-07 0138 N3RS 599 EPA NS0R 599 KS
QSO: 1827 CW 2024-12-07 0138 N3RS 599 EPA K3ZM 599 VA
QSO: 1827 CW 2024-12-07 0139 N3RS 599 EPA AA7JV/MM 599 R2
QSO: 1828 CW 2024-12-07 0140 N3RS 599 EPA N8LJ 599 MI
QSO: 1830 CW 2024-12-07 0140 N3RS 599 EPA K2AV 599 NC
QSO: 1831 CW 2024-12-07 0142 N3RS 599 EPA N6NT 599 NC
QSO: 1831 CW 2024-12-07 0142 N3RS 599 EPA WB8BZK 599 IL
QSO: 1831 CW 2024-12-07 0142 N3RS 599 EPA K1BW 599 WMA
QSO: 1831 CW 2024-12-07 0143 N3RS 599 EPA W9XT 599 WI
QSO: 1831 CW 2024-12-07 0144 N3RS 599 EPA VE3JM 599 ONE
QSO: 1831 CW 2024-12-07 0144 N3RS 599 EPA AJ1AJ 599 NH
QSO: 1831 CW 2024-12-07 0145 N3RS 599 EPA VE3LC 599 ONE
QSO: 1831 CW 2024-12-07 0145 N3RS 599 EPA KA8WQL 599 OH
QSO: 1831 CW 2024-12-07 0145 N3RS 599 EPA N3RD 599 EPA
QSO: 1831 CW 2024-12-07 0145 N3RS 599 EPA VA3EON 599 GH
QSO: 1831 CW 2024-12-07 0146 N3RS 599 EPA WB2ZAB 599 MDC
QSO: 1831 CW 2024-12-07 0147 N3RS 599 EPA OK8AU 599
QSO: 1831 CW 2024-12-07 0147 N3RS 599 EPA NC3Y 599 MDC
QSO: 1831 CW 2024-12-07 0147 N3RS 599 EPA W4NZ 599 TN
QSO: 1831 CW 2024-12-07 0147 N3RS 599 EPA W3KB 599 EPA
QSO: 1831 CW 2024-12-07 0148 N3RS 599 EPA KK4R 599 VA
QSO: 1831 CW 2024-12-07 0148 N3RS 599 EPA NA5G 599 LA
QSO: 1831 CW 2024-12-07 0148 N3RS 599 EPA N2WK 599 WNY
QSO: 1831 CW 2024-12-07 0148 N3RS 599 EPA WA4PGM 599 VA
QSO: 1831 CW 2024-12-07 0149 N3RS 599 EPA K0PC 599 MN
QSO: 1831 CW 2024-12-07 0149 N3RS 599 EPA W3MA 599 EPA
QSO: 1831 CW 2024-12-07 0149 N3RS 599 EPA N3CKI 599 NC
QSO: 1831 CW 2024-12-07 0150 N3RS 599 EPA DL4ME 599
QSO: 1806 CW 2024-12-07 0415 N3RS 599 EPA HA9RE 599
QSO: 1808 CW 2024-12-07 0418 N3RS 599 EPA OZ5W 599
QSO: 1863 CW 2024-12-07 0420 N3RS 599 EPA KH6AQ 599 PAC
QSO: 1836 CW 2024-12-07 0421 N3RS 599 EPA FM5BH 599
QSO: 1831 CW 2024-12-07 0421 N3RS 599 EPA WJ9B 599 ID
QSO: 1821 CW 2024-12-07 0422 N3RS 599 EPA N9RV 599 MT
QSO: 1821 CW 2024-12-07 0423 N3RS 599 EPA K6KM 599 SV
QSO: 1815 CW 2024-12-07 0424 N3RS 599 EPA VE3NNT 599 ONE
QSO: 1820 CW 2024-12-07 0425 N3RS 599 EPA K9QC 599 WI
QSO: 1820 CW 2024-12-07 0425 N3RS 599 EPA N2NT 599 NNJ
QSO: 1820 CW 2024-12-07 0426 N3RS 599 EPA K2TW 599 NNJ
QSO: 1820 CW 2024-12-07 0426 N3RS 599 EPA KA8UGQ 599 MI
QSO: 1820 CW 2024-12-07 0426 N3RS 599 EPA N4QS 599 KY
QSO: 1820 CW 2024-12-07 0427 N3RS 599 EPA AD4EB 599 TN
QSO: 1820 CW 2024-12-07 0427 N3RS 599 EPA ND8D 599 OH
QSO: 1820 CW 2024-12-07 0427 N3RS 599 EPA K7RAT 599 OR
QSO: 1820 CW 2024-12-07 0428 N3RS 599 EPA N7US 599 IL
QSO: 1820 CW 2024-12-07 0428 N3RS 599 EPA W0ELT 599 WI
QSO: 1820 CW 2024-12-07 0428 N3RS 599 EPA AA0FO 599 KS
QSO: 1820 CW 2024-12-07 0429 N3RS 599 EPA W7WZ 599 SC
QSO: 1820 CW 2024-12-07 0429 N3RS 599 EPA K3STX 599 MDC
QSO: 1820 CW 2024-12-07 0430 N3RS 599 EPA N0YY 599 VA
QSO: 1820 CW 2024-12-07 0430 N3RS 599 EPA K0WA 599 KS
QSO: 1820 CW 2024-12-07 0430 N3RS 599 EPA W2YC 599 SNJ
QSO: 1820 CW 2024-12-07 0431 N3RS 599 EPA M0AGP 599
QSO: 1820 CW 2024-12-07 0432 N3RS 599 EPA NW0M 599 MO
QSO: 1820 CW 2024-12-07 0432 N3RS 599 EPA W4UEF 599 NC
QSO: 1820 CW 2024-12-07 0432 N3RS 599 EPA K0YR 599 MN
QSO: 1820 CW 2024-12-07 0432 N3RS 599 EPA W0JX 599 OH
QSO: 1820 CW 2024-12-07 0433 N3RS 599 EPA K3WW 599 SNJ
QSO: 1820 CW 2024-12-07 0433 N3RS 599 EPA AA3B 599 EPA
QSO: 1820 CW 2024-12-07 0433 N3RS 599 EPA KC4D 599 VA
QSO: 1820 CW 2024-12-07 0434 N3RS 599 EPA VA3OKG 599 ONS
QSO: 1820 CW 2024-12-07 0434 N3RS 599 EPA K4FT 599 SC
QSO: 1820 CW 2024-12-07 0434 N3RS 599 EPA F5IN 599
QSO: 1820 CW 2024-12-07 0435 N3RS 599 EPA W4EAP 599 VA
QSO: 1820 CW 2024-12-07 0436 N3RS 599 EPA W8KA 599 AZ
QSO: 1820 CW 2024-12-07 0437 N3RS 599 EPA F6FYA 599
QSO: 1820 CW 2024-12-07 0438 N3RS 599 EPA N0MK 599 MN
QSO: 1820 CW 2024-12-07 0438 N3RS 599 EPA AC2RL 599 WNY
QSO: 1820 CW 2024-12-07 0438 N3RS 599 EPA W0CP 599 CO
QSO: 1820 CW 2024-12-07 0439 N3RS 599 EPA N9TF 599 TN
QSO: 1820 CW 2024-12-07 0440 N3RS 599 EPA W1KM 599 EMA
QSO: 1820 CW 2024-12-07 0441 N3RS 599 EPA W9AV 599 WI
QSO: 1820 CW 2024-12-07 0441 N3RS 599 EPA WM4Q 599 TN
QSO: 1844 CW 2024-12-07 0443 N3RS 599 EPA K7CA 599 NV
QSO: 1864 CW 2024-12-07 0445 N3RS 599 EPA K0KX 599 SD
QSO: 1864 CW 2024-12-07 0446 N3RS 599 EPA W7TMT 599 WWA
QSO: 1833 CW 2024-12-07 0452 N3RS 599 EPA VA1RST 599 NS
QSO: 1807 CW 2024-12-07 0453 N3RS 599 EPA N6XI 599 SV
QSO: 1823 CW 2024-12-07 0454 N3RS 599 EPA N6RO 599 EB
QSO: 1804 CW 2024-12-07 0457 N3RS 599 EPA N0NI 599 IA
QSO: 1804 CW 2024-12-07 0458 N3RS 599 EPA W4TG 599 VA
QSO: 1804 CW 2024-12-07 0458 N3RS 599 EPA KK1W 599 WMA
QSO: 1804 CW 2024-12-07 0458 N3RS 599 EPA KP2M 599 VI
QSO: 1804 CW 2024-12-07 0459 N3RS 599 EPA AA1SU 599 VT
QSO: 1804 CW 2024-12-07 0459 N3RS 599 EPA KF9D 599 IL
QSO: 1804 CW 2024-12-07 0500 N3RS 599 EPA W5PET 599 KY
QSO: 1804 CW 2024-12-07 0500 N3RS 599 EPA K8MFO 599 OH
QSO: 1804 CW 2024-12-07 0500 N3RS 599 EPA K3MM 599 MDC
QSO: 1804 CW 2024-12-07 0501 N3RS 599 EPA KC2GOW 599 NNJ
QSO: 1804 CW 2024-12-07 0502 N3RS 599 EPA K1KI 599 CT
QSO: 1804 CW 2024-12-07 0502 N3RS 599 EPA K1AJ 599 SC
QSO: 1804 CW 2024-12-07 0502 N3RS 599 EPA KD0EE 599 IN
QSO: 1804 CW 2024-12-07 0503 N3RS 599 EPA WO2T 599 NNJ
QSO: 1804 CW 2024-12-07 0503 N3RS 599 EPA W2ZQ 599 SNJ
QSO: 1804 CW 2024-12-07 0503 N3RS 599 EPA AC0W 599 MN
QSO: 1804 CW 2024-12-07 0503 N3RS 599 EPA WK1O 599 EMA
QSO: 1839 CW 2024-12-07 0506 N3RS 599 EPA KB0LF 599 NE
QSO: 1857 CW 2024-12-07 0507 N3RS 599 EPA K6NR 599 AZ
QSO: 1804 CW 2024-12-07 0508 N3RS 599 EPA W1FJ 599 EMA
QSO: 1804 CW 2024-12-07 0508 N3RS 599 EPA N6DW 599 VA
QSO: 1804 CW 2024-12-07 0509 N3RS 599 EPA AK1MD 599 EMA
QSO: 1804 CW 2024-12-07 0510 N3RS 599 EPA W3FAY 599 MDC
QSO: 1804 CW 2024-12-07 0511 N3RS 599 EPA K1LT 599 OH
QSO: 1804 CW 2024-12-07 0512 N3RS 599 EPA WB9NOO 599 IN
QSO: 1804 CW 2024-12-07 0512 N3RS 599 EPA N1LN 599 NC
QSO: 1837 CW 2024-12-07 0513 N3RS 599 EPA K6SRZ 599 SF
QSO: 1804 CW 2024-12-07 0514 N3RS 599 EPA K3TC 599 MDC
QSO: 1804 CW 2024-12-07 0515 N3RS 599 EPA KB0V 599 IL
QSO: 1804 CW 2024-12-07 0516 N3RS 599 EPA K0ACP 599 MI
QSO: 1824 CW 2024-12-07 0517 N3RS 599 EPA VE9ML 599 NB
QSO: 1855 CW 2024-12-07 0518 N3RS 599 EPA N6AA 599 LAX
QSO: 1804 CW 2024-12-07 0520 N3RS 599 EPA W0VX 599 NTX
QSO: 1804 CW 2024-12-07 0520 N3RS 599 EPA W7RF 599 CO
QSO: 1804 CW 2024-12-07 0520 N3RS 599 EPA N7IR 599 AZ
QSO: 1804 CW 2024-12-07 0521 N3RS 599 EPA N4JVP 599 GA
QSO: 1804 CW 2024-12-07 0521 N3RS 599 EPA AF6SA 599 SV
QSO: 1804 CW 2024-12-07 0522 N3RS 599 EPA N7XM 599 NV
QSO: 1804 CW 2024-12-07 0522 N3RS 599 EPA WF7T 599 TN
QSO: 1804 CW 2024-12-07 0523 N3RS 599 EPA K9MA 599 WI
QSO: 1804 CW 2024-12-07 0523 N3RS 599 EPA VA3FN 599 ONS
QSO: 1804 CW 2024-12-07 0524 N3RS 599 EPA N8EA 599 MI
QSO: 1804 CW 2024-12-07 0525 N3RS 599 EPA VE3INE 599 GH
QSO: 1804 CW 2024-12-07 0526 N3RS 599 EPA K7QA 599 MT
QSO: 1804 CW 2024-12-07 0526 N3RS 599 EPA K0KP 599 MN
QSO: 1804 CW 2024-12-07 0526 N3RS 599 EPA AF4T 599 TN
QSO: 1803 CW 2024-12-07 0529 N3RS 599 EPA K5CM 599 OK
QSO: 1804 CW 2024-12-07 0530 N3RS 599 EPA KR2Q 599 NNJ
QSO: 1811 CW 2024-12-07 0532 N3RS 599 EPA W6AYC 599 SB
QSO: 1851 CW 2024-12-07 0534 N3RS 599 EPA LY7M 599
QSO: 1832 CW 2024-12-07 0536 N3RS 599 EPA WA1X 599 OH
QSO: 1832 CW 2024-12-07 0537 N3RS 599 EPA W1FV 599 NH
QSO: 1831 CW 2024-12-07 0538 N3RS 599 EPA W7JET 599 AZ
QSO: 1830 CW 2024-12-07 0538 N3RS 599 EPA K3CY 599 EPA
QSO: 1829 CW 2024-12-07 0539 N3RS 599 EPA N5UM 599 OK
QSO: 1828 CW 2024-12-07 0539 N3RS 599 EPA AB3CX 599 WNY
QSO: 1824 CW 2024-12-07 0540 N3RS 599 EPA KB9OWD 599 WI
QSO: 1823 CW 2024-12-07 0540 N3RS 599 EPA W3BGN 599 EPA
QSO: 1838 CW 2024-12-07 0542 N3RS 599 EPA VA3AR 599 GH
QSO: 1811 CW 2024-12-07 2125 N3RS 599 EPA K1TR 599 NH
QSO: 1812 CW 2024-12-07 2125 N3RS 599 EPA WF2W 599 WNY
QSO: 1814 CW 2024-12-07 2127 N3RS 599 EPA K3UL 599 EPA
QSO: 1814 CW 2024-12-07 2127 N3RS 599 EPA K3TEJ 599 EPA
QSO: 1815 CW 2024-12-07 2128 N3RS 599 EPA K4SO 599 VA
QSO: 1816 CW 2024-12-07 2129 N3RS 599 EPA N4BA 599 VA
QSO: 1818 CW 2024-12-07 2130 N3RS 599 EPA KM9P 599 TN
QSO: 1820 CW 2024-12-07 2130 N3RS 599 EPA N2SR 599 SNJ
QSO: 1823 CW 2024-12-07 2130 N3RS 599 EPA W4NF 599 VA
QSO: 1824 CW 2024-12-07 2131 N3RS 599 EPA N4CW 599 NC
QSO: 1824 CW 2024-12-07 2131 N3RS 599 EPA K0PJ 599 WI
QSO: 1825 CW 2024-12-07 2133 N3RS 599 EPA WA8MCD 599 MI
QSO: 1832 CW 2024-12-07 2134 N3RS 599 EPA N1UR 599 VT
QSO: 1835 CW 2024-12-07 2134 N3RS 599 EPA K1JB 599 ME
QSO: 1835 CW 2024-12-07 2135 N3RS 599 EPA W5MX 599 KY
QSO: 1836 CW 2024-12-07 2135 N3RS 599 EPA N3IQ 599 MDC
QSO: 1837 CW 2024-12-07 2135 N3RS 599 EPA K0PG 599 IL
QSO: 1844 CW 2024-12-07 2136 N3RS 599 EPA AC4G 599 TN
QSO: 1846 CW 2024-12-07 2137 N3RS 599 EPA N2BJ 599 IL
QSO: 1853 CW 2024-12-07 2137 N3RS 599 EPA W2GDJ 599 ENY
QSO: 1838 CW 2024-12-07 2138 N3RS 599 EPA W3UL 599 EPA
QSO: 1836 CW 2024-12-07 2139 N3RS 599 EPA AA2ZW 599 WNY
QSO: 1830 CW 2024-12-07 2139 N3RS 599 EPA W1SJ 599 VT
QSO: 1827 CW 2024-12-07 2141 N3RS 599 EPA K5EK 599 NC
QSO: 1823 CW 2024-12-07 2141 N3RS 599 EPA N2NI 599 ENY
QSO: 1822 CW 2024-12-07 2142 N3RS 599 EPA VE3MGY 599 ONS
QSO: 1819 CW 2024-12-07 2143 N3RS 599 EPA K3CCR 599 MDC
QSO: 1818 CW 2024-12-07 2143 N3RS 599 EPA W8MJ 599 MI
QSO: 1816 CW 2024-12-07 2144 N3RS 599 EPA KB1EFS/2 599 NNY
QSO: 1815 CW 2024-12-07 2144 N3RS 599 EPA K3IE 599 TN
QSO: 1810 CW 2024-12-07 2145 N3RS 599 EPA W1WE 599 CT
QSO: 1810 CW 2024-12-07 2145 N3RS 599 EPA VA3WB 599 GH
QSO: 1807 CW 2024-12-07 2146 N3RS 599 EPA N4YDU 599 NC
QSO: 1805 CW 2024-12-07 2147 N3RS 599 EPA K1AR 599 NH
QSO: 1805 CW 2024-12-07 2147 N3RS 599 EPA W4RM 599 NC
QSO: 1805 CW 2024-12-07 2148 N3RS 599 EPA WB4AAA 599 SFL
QSO: 1805 CW 2024-12-07 2149 N3RS 599 EPA N4WD 599 GA
QSO: 1805 CW 2024-12-07 2150 N3RS 599 EPA KG4USN 599 MDC
QSO: 1805 CW 2024-12-07 2150 N3RS 599 EPA KG9X 599 IL
QSO: 1805 CW 2024-12-07 2150 N3RS 599 EPA W2QL 599 NC
QSO: 1805 CW 2024-12-07 2151 N3RS 599 EPA KE4S 599 VA
QSO: 1805 CW 2024-12-07 2151 N3RS 599 EPA N2GC 599 NLI
QSO: 1805 CW 2024-12-07 2151 N3RS 599 EPA W2NO 599 NNJ
QSO: 1805 CW 2024-12-07 2152 N3RS 599 EPA KV1J 599 EMA
QSO: 1805 CW 2024-12-07 2152 N3RS 599 EPA W1LQ 599 ME
QSO: 1805 CW 2024-12-07 2153 N3RS 599 EPA VE9WH 599 NB
QSO: 1805 CW 2024-12-07 2153 N3RS 599 EPA W4VIC 599 VA
QSO: 1805 CW 2024-12-07 2154 N3RS 599 EPA K5VIP 599 VA
QSO: 1805 CW 2024-12-07 2155 N3RS 599 EPA WC2L 599 ENY
QSO: 1805 CW 2024-12-07 2155 N3RS 599 EPA K2EP 599 ENY
QSO: 1805 CW 2024-12-07 2156 N3RS 599 EPA KG4W 599 VA
QSO: 1805 CW 2024-12-07 2156 N3RS 599 EPA K4MI 599 VA
QSO: 1805 CW 2024-12-07 2157 N3RS 599 EPA K1BZ 599 ME
QSO: 1805 CW 2024-12-07 2157 N3RS 599 EPA W4RM 599 NC
QSO: 1805 CW 2024-12-07 2159 N3RS 599 EPA K2IY 599 NLI
QSO: 1805 CW 2024-12-07 2200 N3RS 599 EPA KB8TL 599 MI
QSO: 1805 CW 2024-12-07 2201 N3RS 599 EPA N3FJP 599 MDC
QSO: 1805 CW 2024-12-07 2201 N3RS 599 EPA W1IE 599 VA
QSO: 1805 CW 2024-12-07 2202 N3RS 599 EPA AA3S 599 MDC
QSO: 1805 CW 2024-12-07 2203 N3RS 599 EPA VE1ZAC 599 NS
QSO: 1805 CW 2024-12-07 2203 N3RS 599 EPA NA3F 599 WPA
QSO: 1805 CW 2024-12-07 2204 N3RS 599 EPA W0AIH 599 WI
QSO: 1805 CW 2024-12-07 2205 N3RS 599 EPA VA2CZ 599 QC
QSO: 1805 CW 2024-12-07 2205 N3RS 599 EPA VE3CT 599 ONE
QSO: 1805 CW 2024-12-07 2207 N3RS 599 EPA N9CO 599 IL
QSO: 1805 CW 2024-12-07 2208 N3RS 599 EPA WB2RPW 599 OH
QSO: 1805 CW 2024-12-07 2208 N3RS 599 EPA KC3M 599 EPA
QSO: 1805 CW 2024-12-07 2208 N3RS 599 EPA N2CJ 599 NNJ
QSO: 1805 CW 2024-12-07 2209 N3RS 599 EPA KA3JNN 599 MDC
