START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N9CO
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N9CO
CLUB: Society of Midwest Contesters
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN52QA
QSO: 1802 CW 2024-12-07 0002 N9CO 599 IL ZF9CW 599
QSO: 1812 CW 2024-12-07 0032 N9CO 599 IL W2GD 599 SNJ
QSO: 1809 CW 2024-12-07 0033 N9CO 599 IL K8MFO 599 OH
QSO: 1810 CW 2024-12-07 0035 N9CO 599 IL K1LZ 599 ME
QSO: 1817 CW 2024-12-07 0035 N9CO 599 IL K0RF 599 CO
QSO: 1822 CW 2024-12-07 0037 N9CO 599 IL N0NI 599 IA
QSO: 1823 CW 2024-12-07 0038 N9CO 599 IL AD4EB 599 TN
QSO: 1824 CW 2024-12-07 0039 N9CO 599 IL KB9OWD 599 WI
QSO: 1827 CW 2024-12-07 0040 N9CO 599 IL K3ZM 599 VA
QSO: 1828 CW 2024-12-07 0040 N9CO 599 IL VE3EJ 599 GH
QSO: 1831 CW 2024-12-07 0041 N9CO 599 IL N5JJ 599 STX
QSO: 1832 CW 2024-12-07 0042 N9CO 599 IL KP4AA 599 PR
QSO: 1829 CW 2024-12-07 0447 N9CO 599 IL K0LIR 599 MO
QSO: 1828 CW 2024-12-07 0447 N9CO 599 IL W2XL 599 ENY
QSO: 1826 CW 2024-12-07 0447 N9CO 599 IL K1LT 599 OH
QSO: 1826 CW 2024-12-07 0448 N9CO 599 IL NS0R 599 KS
QSO: 1825 CW 2024-12-07 0448 N9CO 599 IL K5CM 599 OK
QSO: 1836 CW 2024-12-07 0449 N9CO 599 IL FM5BH 599
QSO: 1835 CW 2024-12-07 0449 N9CO 599 IL W0PR 599 MN
QSO: 1834 CW 2024-12-07 0450 N9CO 599 IL N4HB 599 VA
QSO: 1832 CW 2024-12-07 0450 N9CO 599 IL KJ9C 599 MT
QSO: 1832 CW 2024-12-07 0450 N9CO 599 IL N1RR 599 WMA
QSO: 1831 CW 2024-12-07 0451 N9CO 599 IL W8KA 599 AZ
QSO: 1830 CW 2024-12-07 0451 N9CO 599 IL KO4VW 599 GA
QSO: 1828 CW 2024-12-07 0452 N9CO 599 IL AB3CX 599 WNY
QSO: 1822 CW 2024-12-07 0453 N9CO 599 IL N4ZZ 599 TN
QSO: 1821 CW 2024-12-07 0453 N9CO 599 IL N9RV 599 MT
QSO: 1821 CW 2024-12-07 0454 N9CO 599 IL W4ATL 599 GA
QSO: 1820 CW 2024-12-07 0454 N9CO 599 IL VE3MM 599 GH
QSO: 1819 CW 2024-12-07 0455 N9CO 599 IL WT9Q 599 WI
QSO: 1819 CW 2024-12-07 0456 N9CO 599 IL KZ9V 599 WI
QSO: 1818 CW 2024-12-07 0457 N9CO 599 IL VA2WA 599 QC
QSO: 1816 CW 2024-12-07 0457 N9CO 599 IL K3CCR 599 MDC
QSO: 1816 CW 2024-12-07 0458 N9CO 599 IL KC7V 599 AZ
QSO: 1815 CW 2024-12-07 0459 N9CO 599 IL NO5Z 599 NM
QSO: 1815 CW 2024-12-07 0459 N9CO 599 IL KE0EK 599 KS
QSO: 1807 CW 2024-12-07 0500 N9CO 599 IL N6XI 599 SV
QSO: 1850 CW 2024-12-07 0501 N9CO 599 IL PJ2T 599
QSO: 1830 CW 2024-12-07 0502 N9CO 599 IL WJ9B 599 ID
QSO: 1848 CW 2024-12-07 0503 N9CO 599 IL VE6RST 599 AB
QSO: 1837 CW 2024-12-07 0504 N9CO 599 IL K6SRZ 599 SF
QSO: 1822 CW 2024-12-07 0505 N9CO 599 IL VE3MGY 599 ONS
QSO: 1823 CW 2024-12-07 0506 N9CO 599 IL N6RO 599 EB
QSO: 1832 CW 2024-12-07 0507 N9CO 599 IL AG9A 599 IL
QSO: 1839 CW 2024-12-07 0509 N9CO 599 IL NP2X 599 VI
QSO: 1838 CW 2024-12-07 0509 N9CO 599 IL N2NC 599 NNJ
QSO: 1847 CW 2024-12-07 0510 N9CO 599 IL N5RZ 599 STX
QSO: 1847 CW 2024-12-07 0510 N9CO 599 IL W4NF 599 VA
QSO: 1844 CW 2024-12-07 0511 N9CO 599 IL W0TT 599 MO
QSO: 1835 CW 2024-12-07 0513 N9CO 599 IL NN7CW 599 NFL
QSO: 1849 CW 2024-12-07 0514 N9CO 599 IL VE7ZO 599 BC
QSO: 1839 CW 2024-12-07 0515 N9CO 599 IL KB0LF 599 NE
QSO: 1829 CW 2024-12-07 0516 N9CO 599 IL K1BX 599 NH
QSO: 1829 CW 2024-12-07 0517 N9CO 599 IL N5UM 599 OK
QSO: 1811 CW 2024-12-07 0518 N9CO 599 IL NJ3K 599 WPA
QSO: 1810 CW 2024-12-07 0520 N9CO 599 IL K7NU 599 AZ
QSO: 1849 CW 2024-12-07 0522 N9CO 599 IL N2GC 599 NLI
QSO: 1837 CW 2024-12-07 0522 N9CO 599 IL W7CXX 599 UT
QSO: 1833 CW 2024-12-07 0523 N9CO 599 IL W8LVN 599 IL
QSO: 1839 CW 2024-12-07 0524 N9CO 599 IL K9NW 599 IN
QSO: 1837 CW 2024-12-07 0524 N9CO 599 IL KK9V 599 IN
QSO: 1832 CW 2024-12-07 0525 N9CO 599 IL AD4ES 599 SFL
QSO: 1816 CW 2024-12-07 0526 N9CO 599 IL VE3VN 599 ONE
QSO: 1834 CW 2024-12-07 0913 N9CO 599 IL KH6AQ 599 PAC
QSO: 1840 CW 2024-12-07 0914 N9CO 599 IL N4QS 599 KY
QSO: 1838 CW 2024-12-07 0914 N9CO 599 IL WN7S 599 VA
QSO: 1837 CW 2024-12-07 0915 N9CO 599 IL WX1S 599 NH
QSO: 1825 CW 2024-12-07 0916 N9CO 599 IL VY2WW 599 PE
QSO: 1827 CW 2024-12-07 0917 N9CO 599 IL ND4Y 599 KY
QSO: 1828 CW 2024-12-07 0917 N9CO 599 IL N4RV 599 VA
QSO: 1829 CW 2024-12-07 0918 N9CO 599 IL KG5VK 599 NTX
QSO: 1830 CW 2024-12-07 0919 N9CO 599 IL WB2RPW 599 OH
QSO: 1830 CW 2024-12-07 0919 N9CO 599 IL W1SJ 599 VT
QSO: 1826 CW 2024-12-07 0920 N9CO 599 IL N7US 599 IL
QSO: 1823 CW 2024-12-07 0920 N9CO 599 IL VE3PN 599 ONE
QSO: 1819 CW 2024-12-07 0921 N9CO 599 IL KH7X 599 AZ
QSO: 1815 CW 2024-12-07 0921 N9CO 599 IL K7SV 599 VA
QSO: 1809 CW 2024-12-07 0922 N9CO 599 IL W2ZQ 599 SNJ
QSO: 1831 CW 2024-12-07 0922 N9CO 599 IL K1KI 599 CT
QSO: 1835 CW 2024-12-07 0923 N9CO 599 IL K0RC 599 MN
QSO: 1814 CW 2024-12-07 0923 N9CO 599 IL WA4JUK 599 VA
QSO: 1805 CW 2024-12-07 0924 N9CO 599 IL W5KU 599 STX
QSO: 1818 CW 2024-12-07 2031 N9CO 599 IL VE3JM 599 ONE
QSO: 1806 CW 2024-12-07 2031 N9CO 599 IL W4RM 599 NC
QSO: 1805 CW 2024-12-07 2207 N9CO 599 IL N3RS 599 EPA
QSO: 1815 CW 2024-12-07 2208 N9CO 599 IL N4BA 599 VA
QSO: 1818 CW 2024-12-07 2208 N9CO 599 IL KM9P 599 TN
QSO: 1821 CW 2024-12-07 2208 N9CO 599 IL K9QC 599 WI
QSO: 1822 CW 2024-12-07 2209 N9CO 599 IL K1AR 599 NH
QSO: 1835 CW 2024-12-07 2344 N9CO 599 IL W5MX 599 KY
QSO: 1832 CW 2024-12-07 2344 N9CO 599 IL W1QK 599 CT
QSO: 1827 CW 2024-12-07 2345 N9CO 599 IL K8MM 599 MI
QSO: 1827 CW 2024-12-07 2346 N9CO 599 IL N0HJZ 599 MN
QSO: 1825 CW 2024-12-07 2347 N9CO 599 IL K3PA 599 KS
QSO: 1806 CW 2024-12-07 2348 N9CO 599 IL K9MMS 599 IL
QSO: 1815 CW 2024-12-07 2355 N9CO 599 IL 4U1UN 599
QSO: 1848 CW 2024-12-07 2355 N9CO 599 IL K5RM 599 AR
QSO: 1839 CW 2024-12-08 0005 N9CO 599 IL K3TEJ 599 EPA
QSO: 1833 CW 2024-12-08 0006 N9CO 599 IL N4BAA 599 WMA
QSO: 1821 CW 2024-12-08 0007 N9CO 599 IL W4NO 599 NFL
QSO: 1820 CW 2024-12-08 0007 N9CO 599 IL K8FH 599 OH
QSO: 1819 CW 2024-12-08 0008 N9CO 599 IL WA0MHJ 599 MN
QSO: 1819 CW 2024-12-08 0008 N9CO 599 IL K1ESE 599 ME
QSO: 1818 CW 2024-12-08 0009 N9CO 599 IL W8MJ 599 MI
QSO: 1805 CW 2024-12-08 0528 N9CO 599 IL KA1IS 599 ME
QSO: 1806 CW 2024-12-08 0531 N9CO 599 IL VE4DX 599 MB
QSO: 1813 CW 2024-12-08 0532 N9CO 599 IL K7CA 599 NV
QSO: 1826 CW 2024-12-08 0532 N9CO 599 IL K7RAT 599 OR
QSO: 1841 CW 2024-12-08 0535 N9CO 599 IL K4WG 599 AL
QSO: 1837 CW 2024-12-08 0535 N9CO 599 IL VP5M 599
QSO: 1828 CW 2024-12-08 0538 N9CO 599 IL K5UZ 599 AR
QSO: 1826 CW 2024-12-08 0540 N9CO 599 IL K5TR 599 STX
QSO: 1813 CW 2024-12-08 0540 N9CO 599 IL W1KM 599 EMA
QSO: 1823 CW 2024-12-08 0545 N9CO 599 IL N6KI 599 SDG
QSO: 1828 CW 2024-12-08 0545 N9CO 599 IL VE5SF 599 SK
QSO: 1831 CW 2024-12-08 0547 N9CO 599 IL VA1RST 599 NS
QSO: 1838 CW 2024-12-08 0548 N9CO 599 IL WA8KAN 599 WV
QSO: 1802 CW 2024-12-08 0615 N9CO 599 IL W1RCR 599 SFL
QSO: 1803 CW 2024-12-08 0616 N9CO 599 IL N4JRG 599 KY
QSO: 1806 CW 2024-12-08 0616 N9CO 599 IL WA4PGM 599 VA
QSO: 1807 CW 2024-12-08 0616 N9CO 599 IL K8NVR 599 OH
QSO: 1810 CW 2024-12-08 0617 N9CO 599 IL KU8E 599 GA
QSO: 1813 CW 2024-12-08 0617 N9CO 599 IL K0PJ 599 WI
QSO: 1815 CW 2024-12-08 0618 N9CO 599 IL N9NC 599 NH
QSO: 1818 CW 2024-12-08 0618 N9CO 599 IL KE0UI 599 CO
QSO: 1819 CW 2024-12-08 0618 N9CO 599 IL KZ5D 599 LA
QSO: 1819 CW 2024-12-08 0619 N9CO 599 IL K1EP 599 VT
QSO: 1820 CW 2024-12-08 0619 N9CO 599 IL N3HEE 599 SC
QSO: 1821 CW 2024-12-08 0620 N9CO 599 IL W0EWD 599 IA
QSO: 1822 CW 2024-12-08 0620 N9CO 599 IL N2CJ 599 NNJ
QSO: 1828 CW 2024-12-08 0622 N9CO 599 IL W1XX 599 RI
QSO: 1834 CW 2024-12-08 0622 N9CO 599 IL K2TW 599 NNJ
QSO: 1837 CW 2024-12-08 0623 N9CO 599 IL KV0Q 599 CO
QSO: 1840 CW 2024-12-08 0623 N9CO 599 IL KI0I 599 MO
QSO: 1845 CW 2024-12-08 0624 N9CO 599 IL K4FT 599 SC
QSO: 1846 CW 2024-12-08 0624 N9CO 599 IL WA1X 599 OH
QSO: 1801 CW 2024-12-08 0626 N9CO 599 IL N6AA 599 LAX
QSO: 1806 CW 2024-12-08 0627 N9CO 599 IL W8ZDT 599 MI
QSO: 1839 CW 2024-12-08 0628 N9CO 599 IL WT2P 599 IL
QSO: 1845 CW 2024-12-08 0628 N9CO 599 IL K8MP 599 OH
QSO: 1849 CW 2024-12-08 0629 N9CO 599 IL KT4XA 599 AL
QSO: 1849 CW 2024-12-08 0629 N9CO 599 IL WF7T 599 TN
QSO: 1840 CW 2024-12-08 0630 N9CO 599 IL NI0K 599 MN
QSO: 1835 CW 2024-12-08 0630 N9CO 599 IL K3TC 599 MDC
QSO: 1833 CW 2024-12-08 0631 N9CO 599 IL K4OV 599 NC
QSO: 1833 CW 2024-12-08 0631 N9CO 599 IL W0UO 599 NTX
QSO: 1830 CW 2024-12-08 0631 N9CO 599 IL K7QA 599 MT
QSO: 1827 CW 2024-12-08 0634 N9CO 599 IL AA7JV/MM 599 R2
QSO: 1814 CW 2024-12-08 0634 N9CO 599 IL K9MA 599 WI
QSO: 1811 CW 2024-12-08 0635 N9CO 599 IL K1ZZ 599 CT
QSO: 1809 CW 2024-12-08 0635 N9CO 599 IL NS3T 599 MDC
QSO: 1806 CW 2024-12-08 0636 N9CO 599 IL KA4RRU 599 VA
QSO: 1805 CW 2024-12-08 0636 N9CO 599 IL AJ1G/M 599 CT
QSO: 1822 CW 2024-12-08 0637 N9CO 599 IL N8LJ 599 MI
QSO: 1824 CW 2024-12-08 0637 N9CO 599 IL W0BH 599 KS
QSO: 1827 CW 2024-12-08 0638 N9CO 599 IL N9CK 599 WI
QSO: 1838 CW 2024-12-08 0639 N9CO 599 IL KY7M 599 AZ
QSO: 1843 CW 2024-12-08 0639 N9CO 599 IL AF0E 599 CO
QSO: 1847 CW 2024-12-08 0641 N9CO 599 IL K0TT 599 MN
QSO: 1842 CW 2024-12-08 0641 N9CO 599 IL KG7CW 599 ID
QSO: 1825 CW 2024-12-08 0642 N9CO 599 IL K0MD 599 MN
QSO: 1808 CW 2024-12-08 0642 N9CO 599 IL W3BGN 599 EPA
END-OF-LOG:
