START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W3FAY
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: W3FAY
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FM18OX
QSO: 1802 CW 2024-12-06 2318 W3FAY 599 MDC ZF9CW 599
QSO: 1803 CW 2024-12-06 2319 W3FAY 599 MDC W4RM 599 NC
QSO: 1806 CW 2024-12-06 2321 W3FAY 599 MDC K9MMS 599 IL
QSO: 1807 CW 2024-12-06 2322 W3FAY 599 MDC NJ3K 599 WPA
QSO: 1807 CW 2024-12-06 2323 W3FAY 599 MDC W8FJ 599 EPA
QSO: 1808 CW 2024-12-06 2325 W3FAY 599 MDC KB1EFS/2 599 NNY
QSO: 1809 CW 2024-12-06 2326 W3FAY 599 MDC N8EA 599 MI
QSO: 1809 CW 2024-12-06 2327 W3FAY 599 MDC VA3WB 599 GH
QSO: 1810 CW 2024-12-06 2332 W3FAY 599 MDC NA8V 599 MI
QSO: 1811 CW 2024-12-06 2333 W3FAY 599 MDC K1LZ 599 ME
QSO: 1811 CW 2024-12-06 2336 W3FAY 599 MDC W1OP 599 RI
QSO: 1815 CW 2024-12-06 2340 W3FAY 599 MDC WF2W 599 WNY
QSO: 1816 CW 2024-12-06 2341 W3FAY 599 MDC W4PM 599 VA
QSO: 1817 CW 2024-12-06 2342 W3FAY 599 MDC K1BX 599 NH
QSO: 1818 CW 2024-12-06 2344 W3FAY 599 MDC VE3MGY 599 ONS
QSO: 1819 CW 2024-12-06 2345 W3FAY 599 MDC W4NF 599 VA
QSO: 1820 CW 2024-12-06 2346 W3FAY 599 MDC K8BL 599 OH
QSO: 1820 CW 2024-12-06 2347 W3FAY 599 MDC K0EJ 599 TN
QSO: 1821 CW 2024-12-06 2349 W3FAY 599 MDC K3CCR 599 MDC
QSO: 1822 CW 2024-12-06 2350 W3FAY 599 MDC W3BGN 599 EPA
QSO: 1823 CW 2024-12-06 2350 W3FAY 599 MDC AD4EB 599 TN
QSO: 1823 CW 2024-12-06 2351 W3FAY 599 MDC W1FV 599 NH
QSO: 1823 CW 2024-12-06 2352 W3FAY 599 MDC N4CW 599 NC
QSO: 1824 CW 2024-12-06 2353 W3FAY 599 MDC KB9OWD 599 WI
QSO: 1824 CW 2024-12-06 2354 W3FAY 599 MDC KC4D 599 VA
QSO: 1825 CW 2024-12-06 2355 W3FAY 599 MDC W9RE 599 IN
QSO: 1827 CW 2024-12-06 2359 W3FAY 599 MDC K3ZM 599 VA
QSO: 1828 CW 2024-12-06 2359 W3FAY 599 MDC VE3EJ 599 GH
QSO: 1828 CW 2024-12-07 0000 W3FAY 599 MDC N1LN 599 NC
QSO: 1829 CW 2024-12-07 0003 W3FAY 599 MDC N1DE 599 ME
QSO: 1830 CW 2024-12-07 0007 W3FAY 599 MDC N0TT 599 MO
QSO: 1831 CW 2024-12-07 0008 W3FAY 599 MDC AA1K 599 DE
QSO: 1832 CW 2024-12-07 0009 W3FAY 599 MDC K1KI 599 CT
QSO: 1833 CW 2024-12-07 0010 W3FAY 599 MDC K3CT 599 EPA
QSO: 1834 CW 2024-12-07 0011 W3FAY 599 MDC N4HB 599 VA
QSO: 1835 CW 2024-12-07 0011 W3FAY 599 MDC K1LT 599 OH
QSO: 1837 CW 2024-12-07 0018 W3FAY 599 MDC KB3VQC 599 MDC
QSO: 1837 CW 2024-12-07 0018 W3FAY 599 MDC K3AJ 599 MDC
QSO: 1838 CW 2024-12-07 0020 W3FAY 599 MDC NX3Z 599 MDC
QSO: 1838 CW 2024-12-07 0020 W3FAY 599 MDC N4EK 599 NFL
QSO: 1839 CW 2024-12-07 0021 W3FAY 599 MDC VA3AR 599 GH
QSO: 1839 CW 2024-12-07 0022 W3FAY 599 MDC NN3Q 599 EPA
QSO: 1840 CW 2024-12-07 0023 W3FAY 599 MDC N3QE 599 MDC
QSO: 1840 CW 2024-12-07 0024 W3FAY 599 MDC KC2GOW 599 NNJ
QSO: 1843 CW 2024-12-07 0025 W3FAY 599 MDC W8ZDT 599 MI
QSO: 1843 CW 2024-12-07 0028 W3FAY 599 MDC VA2WA 599 QC
QSO: 1846 CW 2024-12-07 0029 W3FAY 599 MDC N4XD 599 NC
QSO: 1849 CW 2024-12-07 0033 W3FAY 599 MDC W1QK 599 CT
QSO: 1849 CW 2024-12-07 0034 W3FAY 599 MDC KR2Q 599 NNJ
QSO: 1852 CW 2024-12-07 0035 W3FAY 599 MDC W4ATL 599 GA
QSO: 1856 CW 2024-12-07 0036 W3FAY 599 MDC N3HEE 599 SC
QSO: 1857 CW 2024-12-07 0037 W3FAY 599 MDC VY2WW 599 PE
QSO: 1859 CW 2024-12-07 0038 W3FAY 599 MDC KG9N 599 IL
QSO: 1859 CW 2024-12-07 0038 W3FAY 599 MDC N0YY 599 VA
QSO: 1857 CW 2024-12-07 0042 W3FAY 599 MDC W4DAN 599 TN
QSO: 1855 CW 2024-12-07 0043 W3FAY 599 MDC KT4XA 599 AL
QSO: 1854 CW 2024-12-07 0045 W3FAY 599 MDC K8NVR 599 OH
QSO: 1848 CW 2024-12-07 0048 W3FAY 599 MDC K5RX 599 NTX
QSO: 1845 CW 2024-12-07 0055 W3FAY 599 MDC WD8DSB 599 IN
QSO: 1840 CW 2024-12-07 0101 W3FAY 599 MDC WN7S 599 VA
QSO: 1837 CW 2024-12-07 0102 W3FAY 599 MDC NJ2OM 599 NNJ
QSO: 1837 CW 2024-12-07 0103 W3FAY 599 MDC K5WA 599 STX
QSO: 1832 CW 2024-12-07 0108 W3FAY 599 MDC N8II 599 WV
QSO: 1831 CW 2024-12-07 0109 W3FAY 599 MDC K9RS 599 DE
QSO: 1830 CW 2024-12-07 0110 W3FAY 599 MDC AG3I 599 WPA
QSO: 1830 CW 2024-12-07 0111 W3FAY 599 MDC W1SJ 599 VT
QSO: 1826 CW 2024-12-07 0114 W3FAY 599 MDC N2YB 599 WNY
QSO: 1825 CW 2024-12-07 0115 W3FAY 599 MDC WA1T 599 NH
QSO: 1823 CW 2024-12-07 0116 W3FAY 599 MDC W2XL 599 ENY
QSO: 1819 CW 2024-12-07 0119 W3FAY 599 MDC K3WW 599 SNJ
QSO: 1817 CW 2024-12-07 0121 W3FAY 599 MDC N2RC 599 ENY
QSO: 1816 CW 2024-12-07 0122 W3FAY 599 MDC NZ4N 599 NC
QSO: 1814 CW 2024-12-07 0125 W3FAY 599 MDC N2MF 599 WNY
QSO: 1814 CW 2024-12-07 0128 W3FAY 599 MDC N4GU 599 NC
QSO: 1813 CW 2024-12-07 0130 W3FAY 599 MDC WA4JUK 599 VA
