START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: AA4SD
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: AA4SD
CLUB: Swamp Fox Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM92XM
QSO: 1818 CW 2024-12-06 2244 AA4SD 599 SC ZF9CW 599
QSO: 1819 CW 2024-12-06 2245 AA4SD 599 SC W4NF 599 VA
QSO: 1820 CW 2024-12-06 2246 AA4SD 599 SC K0EJ 599 TN
QSO: 1824 CW 2024-12-06 2246 AA4SD 599 SC N3RD 599 EPA
QSO: 1809 CW 2024-12-07 0031 AA4SD 599 SC WO4O 599 NFL
QSO: 1828 CW 2024-12-07 0032 AA4SD 599 SC VE3EJ 599 GH
QSO: 1844 CW 2024-12-07 0033 AA4SD 599 SC K9CT 599 IL
QSO: 1825 CW 2024-12-07 0036 AA4SD 599 SC W9RE 599 IN
QSO: 1834 CW 2024-12-07 0037 AA4SD 599 SC N4HB 599 VA
QSO: 1839 CW 2024-12-07 0045 AA4SD 599 SC NN3Q 599 EPA
QSO: 1837 CW 2024-12-07 0046 AA4SD 599 SC KB3VQC 599 MDC
QSO: 1830 CW 2024-12-07 0047 AA4SD 599 SC N0TT 599 MO
QSO: 1831 CW 2024-12-07 0048 AA4SD 599 SC K9RS 599 DE
QSO: 1828 CW 2024-12-07 0049 AA4SD 599 SC N8II 599 WV
QSO: 1835 CW 2024-12-07 0513 AA4SD 599 SC K4SO 599 VA
QSO: 1830 CW 2024-12-07 0513 AA4SD 599 SC K3CY 599 EPA
QSO: 1850 CW 2024-12-07 0515 AA4SD 599 SC PJ2T 599
QSO: 1834 CW 2024-12-07 0517 AA4SD 599 SC N4HB 599 VA
QSO: 1831 CW 2024-12-07 0518 AA4SD 599 SC KP4AA 599 PR
QSO: 1823 CW 2024-12-07 0519 AA4SD 599 SC K3ZM 599 VA
QSO: 1831 CW 2024-12-07 0521 AA4SD 599 SC AA1K 599 DE
QSO: 1837 CW 2024-12-07 0521 AA4SD 599 SC KK9V 599 IN
QSO: 1840 CW 2024-12-07 0522 AA4SD 599 SC K3CT 599 EPA
QSO: 1832 CW 2024-12-07 0550 AA4SD 599 SC AD4ES 599 SFL
QSO: 1827 CW 2024-12-07 0550 AA4SD 599 SC K1LT 599 OH
QSO: 1854 CW 2024-12-07 0552 AA4SD 599 SC N3HEE 599 SC
QSO: 1835 CW 2024-12-07 0555 AA4SD 599 SC NN7CW 599 NFL
QSO: 1813 CW 2024-12-07 0600 AA4SD 599 SC W2GD 599 SNJ
QSO: 1838 CW 2024-12-07 0601 AA4SD 599 SC N2NC 599 NNJ
QSO: 1813 CW 2024-12-07 0602 AA4SD 599 SC WF2W 599 WNY
QSO: 1850 CW 2024-12-07 0604 AA4SD 599 SC N4QS 599 KY
QSO: 1810 CW 2024-12-07 0605 AA4SD 599 SC W8ZDT 599 MI
QSO: 1819 CW 2024-12-07 0605 AA4SD 599 SC N2MF 599 WNY
QSO: 1828 CW 2024-12-07 0606 AA4SD 599 SC K9NW 599 IN
QSO: 1843 CW 2024-12-07 0607 AA4SD 599 SC N1LN 599 NC
QSO: 1808 CW 2024-12-07 0607 AA4SD 599 SC W4RM 599 NC
QSO: 1833 CW 2024-12-07 0610 AA4SD 599 SC K3SV 599 WCF
QSO: 1807 CW 2024-12-07 0612 AA4SD 599 SC WF7T 599 TN
QSO: 1805 CW 2024-12-07 0614 AA4SD 599 SC W1RCR 599 SFL
QSO: 1825 CW 2024-12-07 2201 AA4SD 599 SC KC4D 599 VA
QSO: 1840 CW 2024-12-07 2202 AA4SD 599 SC KC2GOW 599 NNJ
QSO: 1820 CW 2024-12-07 2204 AA4SD 599 SC K1KI 599 CT
QSO: 1816 CW 2024-12-07 2257 AA4SD 599 SC K2AV 599 NC
QSO: 1834 CW 2024-12-07 2302 AA4SD 599 SC AB3CX 599 WNY
END-OF-LOG:
