START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K6LL
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K6LL
CLUB: Arizona Outlaws Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM22QQ
QSO: 1803 CW 2024-12-07 0104 K6LL 599 AZ ZF9CW 599
QSO: 1837 CW 2024-12-07 0105 K6LL 599 AZ KV0Q 599 CO
QSO: 1832 CW 2024-12-07 0105 K6LL 599 AZ KP4AA 599 PR
QSO: 1841 CW 2024-12-07 0106 K6LL 599 AZ N6XI 599 SV
QSO: 1816 CW 2024-12-07 0107 K6LL 599 AZ W7CXX 599 UT
QSO: 1817 CW 2024-12-07 0107 K6LL 599 AZ K0RF 599 CO
QSO: 1845 CW 2024-12-07 0107 K6LL 599 AZ KH7X 599 AZ
QSO: 1836 CW 2024-12-07 0108 K6LL 599 AZ W0UO 599 NTX
QSO: 1817 CW 2024-12-07 0110 K6LL 599 AZ KI0I 599 MO
QSO: 1846 CW 2024-12-07 0110 K6LL 599 AZ N4XD 599 NC
QSO: 1830 CW 2024-12-07 0112 K6LL 599 AZ KK9V 599 IN
QSO: 1819 CW 2024-12-07 0113 K6LL 599 AZ K5WA 599 STX
QSO: 1828 CW 2024-12-07 0113 K6LL 599 AZ VE3EJ 599 GH
QSO: 1816 CW 2024-12-07 0114 K6LL 599 AZ W0PR 599 MN
QSO: 1836 CW 2024-12-07 0114 K6LL 599 AZ NO5Z 599 NM
QSO: 1845 CW 2024-12-07 0114 K6LL 599 AZ K7CA 599 NV
QSO: 1839 CW 2024-12-07 0115 K6LL 599 AZ W8KA 599 AZ
QSO: 1854 CW 2024-12-07 0115 K6LL 599 AZ K8NVR 599 OH
QSO: 1820 CW 2024-12-07 0115 K6LL 599 AZ K6NV 599 SV
QSO: 1827 CW 2024-12-07 0117 K6LL 599 AZ NS0R 599 KS
QSO: 1823 CW 2024-12-07 0118 K6LL 599 AZ AD4EB 599 TN
QSO: 1856 CW 2024-12-07 0118 K6LL 599 AZ K5RM 599 AR
QSO: 1804 CW 2024-12-07 0118 K6LL 599 AZ N5IF 599 NTX
QSO: 1840 CW 2024-12-07 0119 K6LL 599 AZ K0WA 599 KS
QSO: 1814 CW 2024-12-07 0119 K6LL 599 AZ N2MF 599 WNY
QSO: 1834 CW 2024-12-07 0120 K6LL 599 AZ K4EA 599 GA
QSO: 1823 CW 2024-12-07 0121 K6LL 599 AZ W1FV 599 NH
QSO: 1823 CW 2024-12-07 0122 K6LL 599 AZ W7VJ 599 WWA
QSO: 1812 CW 2024-12-07 0122 K6LL 599 AZ K5CM 599 OK
QSO: 1825 CW 2024-12-07 0125 K6LL 599 AZ N7AGP 599 MT
QSO: 1833 CW 2024-12-07 0126 K6LL 599 AZ K6SRZ 599 SF
QSO: 1850 CW 2024-12-07 0127 K6LL 599 AZ K3AJ 599 MDC
QSO: 1804 CW 2024-12-07 0127 K6LL 599 AZ N0AV 599 IA
