START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: WY3A
LOCATION: EPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: WY3A
CLUB: Frankford Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29EW
QSO: 1803 CW 2024-12-06 2330 WY3A 599 EPA ZF9CW 599
QSO: 1830 CW 2024-12-06 2330 WY3A 599 EPA KP2M 599 VI
QSO: 1831 CW 2024-12-06 2331 WY3A 599 EPA K9RS 599 DE
QSO: 1832 CW 2024-12-06 2331 WY3A 599 EPA N2MF 599 WNY
QSO: 1833 CW 2024-12-06 2332 WY3A 599 EPA K3CT 599 EPA
QSO: 1831 CW 2024-12-06 2332 WY3A 599 EPA AA1K 599 DE
QSO: 1838 CW 2024-12-06 2332 WY3A 599 EPA FM5BH 599
QSO: 1842 CW 2024-12-06 2334 WY3A 599 EPA K0JJR 599 MN
QSO: 1842 CW 2024-12-06 2334 WY3A 599 EPA W4RM 599 NC
QSO: 1842 CW 2024-12-06 2334 WY3A 599 EPA W7WZ 599 SC
QSO: 1842 CW 2024-12-06 2334 WY3A 599 EPA W3LL 599 MDC
QSO: 1842 CW 2024-12-06 2335 WY3A 599 EPA N2BJ 599 IL
QSO: 1842 CW 2024-12-06 2335 WY3A 599 EPA VA3EC 599 GH
QSO: 1842 CW 2024-12-06 2335 WY3A 599 EPA N4PSE 599 NC
QSO: 1842 CW 2024-12-06 2336 WY3A 599 EPA K3PA 599 KS
QSO: 1839 CW 2024-12-06 2336 WY3A 599 EPA VA3AR 599 GH
QSO: 1840 CW 2024-12-06 2337 WY3A 599 EPA K9MA 599 WI
QSO: 1846 CW 2024-12-06 2338 WY3A 599 EPA WD8DSB 599 IN
QSO: 1842 CW 2024-12-06 2339 WY3A 599 EPA K4FT 599 SC
QSO: 1842 CW 2024-12-06 2339 WY3A 599 EPA VE3MV 599 GH
QSO: 1842 CW 2024-12-06 2339 WY3A 599 EPA KI0I 599 MO
QSO: 1852 CW 2024-12-06 2340 WY3A 599 EPA W4DAN 599 TN
QSO: 1840 CW 2024-12-06 2341 WY3A 599 EPA KC2GOW 599 NNJ
QSO: 1853 CW 2024-12-06 2341 WY3A 599 EPA WA4PGM 599 VA
QSO: 1842 CW 2024-12-06 2342 WY3A 599 EPA N9TTK 599 IN
QSO: 1842 CW 2024-12-06 2342 WY3A 599 EPA K4HA 599 NC
QSO: 1842 CW 2024-12-06 2342 WY3A 599 EPA W9PA 599 IN
QSO: 1842 CW 2024-12-06 2343 WY3A 599 EPA N0OK 599 MN
QSO: 1842 CW 2024-12-06 2343 WY3A 599 EPA N9LQ 599 IL
QSO: 1842 CW 2024-12-06 2343 WY3A 599 EPA W1TO 599 WMA
QSO: 1842 CW 2024-12-06 2343 WY3A 599 EPA KM2L 599 WNY
QSO: 1842 CW 2024-12-06 2344 WY3A 599 EPA VE9VIC 599 NB
QSO: 1842 CW 2024-12-06 2344 WY3A 599 EPA N3RD 599 EPA
QSO: 1842 CW 2024-12-06 2344 WY3A 599 EPA W2GD 599 SNJ
QSO: 1842 CW 2024-12-06 2344 WY3A 599 EPA VA1RST 599 NS
QSO: 1842 CW 2024-12-06 2345 WY3A 599 EPA KB8TYJ 599 MI
QSO: 1842 CW 2024-12-06 2345 WY3A 599 EPA W3KB 599 EPA
QSO: 1855 CW 2024-12-06 2346 WY3A 599 EPA KT4XA 599 AL
QSO: 1842 CW 2024-12-06 2346 WY3A 599 EPA VE3PN 599 ONE
QSO: 1842 CW 2024-12-06 2347 WY3A 599 EPA WF7I 599 VA
QSO: 1842 CW 2024-12-06 2348 WY3A 599 EPA AA2ZW 599 WNY
QSO: 1842 CW 2024-12-06 2348 WY3A 599 EPA K8RYU 599 OH
QSO: 1842 CW 2024-12-06 2349 WY3A 599 EPA N1NN 599 EMA
QSO: 1842 CW 2024-12-06 2350 WY3A 599 EPA KE2CNS 599 ENY
QSO: 1842 CW 2024-12-06 2350 WY3A 599 EPA N8HHG 599 OH
QSO: 1842 CW 2024-12-06 2351 WY3A 599 EPA K1IB 599 VT
QSO: 1842 CW 2024-12-06 2351 WY3A 599 EPA KD2EPM 599 SNJ
QSO: 1842 CW 2024-12-06 2352 WY3A 599 EPA K9AY 599 WI
QSO: 1850 CW 2024-12-06 2354 WY3A 599 EPA VY2WW 599 PE
QSO: 1842 CW 2024-12-06 2355 WY3A 599 EPA AG9A 599 IL
QSO: 1842 CW 2024-12-06 2355 WY3A 599 EPA W8FJ 599 EPA
QSO: 1842 CW 2024-12-06 2355 WY3A 599 EPA N9TF 599 TN
QSO: 1842 CW 2024-12-06 2355 WY3A 599 EPA AI6O 599 MO
QSO: 1842 CW 2024-12-06 2356 WY3A 599 EPA K9NO 599 IL
QSO: 1842 CW 2024-12-06 2356 WY3A 599 EPA K3MD 599 EPA
QSO: 1842 CW 2024-12-06 2356 WY3A 599 EPA KI6DY 599 OH
QSO: 1853 CW 2024-12-06 2357 WY3A 599 EPA N1IX 599 NH
QSO: 1842 CW 2024-12-06 2357 WY3A 599 EPA N2RI 599 NLI
QSO: 1804 CW 2024-12-06 2358 WY3A 599 EPA N5IF 599 NTX
QSO: 1842 CW 2024-12-06 2359 WY3A 599 EPA K3AJ 599 MDC
QSO: 1842 CW 2024-12-06 2359 WY3A 599 EPA K4HR 599 SC
QSO: 1842 CW 2024-12-06 2359 WY3A 599 EPA N1CGP 599 ME
QSO: 1808 CW 2024-12-07 0000 WY3A 599 EPA W1WEF 599 CT
