START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N0GN
LOCATION: NE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N0GN
CLUB: Heartland DX Association
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EN10MX
QSO: 1804 CW 2024-12-08 0503 N0GN 599 NE ZF9CW 599
QSO: 1803 CW 2024-12-08 0506 N0GN 599 NE KE8PX 599 OH
QSO: 1806 CW 2024-12-08 0509 N0GN 599 NE KB8TYJ 599 MI
QSO: 1807 CW 2024-12-08 0509 N0GN 599 NE K9BGL 599 IL
QSO: 1807 CW 2024-12-08 0512 N0GN 599 NE W4NF 599 VA
QSO: 1815 CW 2024-12-08 0515 N0GN 599 NE KY7M 599 AZ
QSO: 1815 CW 2024-12-08 0515 N0GN 599 NE AD4EB 599 TN
QSO: 1815 CW 2024-12-08 0516 N0GN 599 NE KD0RC 599 CO
QSO: 1815 CW 2024-12-08 0517 N0GN 599 NE W9AV 599 WI
QSO: 1815 CW 2024-12-08 0517 N0GN 599 NE NS0R 599 KS
QSO: 1815 CW 2024-12-08 0518 N0GN 599 NE KX9RT 599 WI
QSO: 1815 CW 2024-12-08 0518 N0GN 599 NE K8BL 599 OH
QSO: 1815 CW 2024-12-08 0519 N0GN 599 NE W8FJ 599 EPA
QSO: 1815 CW 2024-12-08 0519 N0GN 599 NE K9CT 599 IL
QSO: 1815 CW 2024-12-08 0520 N0GN 599 NE VE3EJ 599 GH
QSO: 1815 CW 2024-12-08 0521 N0GN 599 NE N9OK 599 IL
QSO: 1815 CW 2024-12-08 0521 N0GN 599 NE N0NI 599 IA
QSO: 1815 CW 2024-12-08 0522 N0GN 599 NE W8KA 599 AZ
QSO: 1815 CW 2024-12-08 0522 N0GN 599 NE K0RC 599 MN
QSO: 1815 CW 2024-12-08 0523 N0GN 599 NE W0MB 599 MO
QSO: 1815 CW 2024-12-08 0524 N0GN 599 NE VE3MA 599 GH
QSO: 1815 CW 2024-12-08 0524 N0GN 599 NE K9RS 599 DE
QSO: 1814 CW 2024-12-08 0530 N0GN 599 NE NA8V 599 MI
QSO: 1815 CW 2024-12-08 0532 N0GN 599 NE N7IV 599 ND
QSO: 1817 CW 2024-12-08 0534 N0GN 599 NE KG9X 599 IL
END-OF-LOG:
