START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N6AR
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: N6AR
CLUB: Florida Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.10530.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98FM
QSO: 1850 CW 2024-12-07 0028 N6AR 599 NFL PJ2T 599
QSO: 1850 CW 2024-12-07 0158 N6AR 599 NFL VY2WW 599 PE
QSO: 1853 CW 2024-12-07 0159 N6AR 599 NFL K8MM 599 MI
QSO: 1817 CW 2024-12-07 0200 N6AR 599 NFL K2SG 599 NFL
QSO: 1817 CW 2024-12-07 0201 N6AR 599 NFL K3CY 599 EPA
QSO: 1836 CW 2024-12-07 0324 N6AR 599 NFL FM5BH 599
QSO: 1832 CW 2024-12-07 0324 N6AR 599 NFL VE7ZO 599 BC
QSO: 1832 CW 2024-12-07 0326 N6AR 599 NFL K1DW 599 LA
QSO: 1828 CW 2024-12-07 0327 N6AR 599 NFL WC6H 599 SJV
QSO: 1835 CW 2024-12-07 0330 N6AR 599 NFL DR5X 599
QSO: 1827 CW 2024-12-07 0331 N6AR 599 NFL VE3NNT 599 ONE
QSO: 1849 CW 2024-12-07 0332 N6AR 599 NFL WT9Q 599 WI
QSO: 1846 CW 2024-12-07 0332 N6AR 599 NFL W1KM 599 EMA
QSO: 1869 CW 2024-12-07 0336 N6AR 599 NFL VE9ML 599 NB
QSO: 1866 CW 2024-12-07 0337 N6AR 599 NFL W7CXX 599 UT
QSO: 1861 CW 2024-12-07 0338 N6AR 599 NFL WB4AAA 599 SFL
QSO: 1857 CW 2024-12-07 0339 N6AR 599 NFL FY5KE 599
QSO: 1854 CW 2024-12-07 0339 N6AR 599 NFL W8KA 599 AZ
QSO: 1809 CW 2024-12-07 0351 N6AR 599 NFL VA3WB 599 GH
QSO: 1810 CW 2024-12-07 0353 N6AR 599 NFL K7QA 599 MT
QSO: 1814 CW 2024-12-07 0353 N6AR 599 NFL KE0EK 599 KS
QSO: 1815 CW 2024-12-07 0354 N6AR 599 NFL K0RF 599 CO
QSO: 1822 CW 2024-12-07 0355 N6AR 599 NFL W1WEF 599 CT
QSO: 1826 CW 2024-12-07 0356 N6AR 599 NFL K0MD 599 MN
QSO: 1823 CW 2024-12-07 0356 N6AR 599 NFL N6RO 599 EB
QSO: 1833 CW 2024-12-07 0358 N6AR 599 NFL KC2GOW 599 NNJ
QSO: 1834 CW 2024-12-07 0359 N6AR 599 NFL VE5SF 599 SK
QSO: 1845 CW 2024-12-07 0402 N6AR 599 NFL KH7X 599 AZ
QSO: 1845 CW 2024-12-07 0403 N6AR 599 NFL KX9RT 599 WI
QSO: 1847 CW 2024-12-07 0410 N6AR 599 NFL K2TW 599 VA
QSO: 1847 CW 2024-12-07 0412 N6AR 599 NFL N4CF 599 VA
QSO: 1847 CW 2024-12-07 0413 N6AR 599 NFL K1AR 599 NH
QSO: 1847 CW 2024-12-07 0413 N6AR 599 NFL K4XL 599 VA
QSO: 1847 CW 2024-12-07 0413 N6AR 599 NFL WO2T 599 NNJ
QSO: 1847 CW 2024-12-07 0413 N6AR 599 NFL WB2ZAB 599 MDC
QSO: 1847 CW 2024-12-07 0414 N6AR 599 NFL N9LQ 599 IL
QSO: 1847 CW 2024-12-07 0414 N6AR 599 NFL W8EH 599 OH
QSO: 1847 CW 2024-12-07 0415 N6AR 599 NFL DF2PY 599
QSO: 1847 CW 2024-12-07 0415 N6AR 599 NFL NR0P 599 KS
QSO: 1847 CW 2024-12-07 0415 N6AR 599 NFL K1LZ 599 ME
QSO: 1847 CW 2024-12-07 0416 N6AR 599 NFL K1ZZ 599 CT
QSO: 1847 CW 2024-12-07 0416 N6AR 599 NFL W5TM 599 OK
QSO: 1847 CW 2024-12-07 0418 N6AR 599 NFL KC4D 599 VA
QSO: 1847 CW 2024-12-07 0418 N6AR 599 NFL K3ZU 599 MDC
QSO: 1847 CW 2024-12-07 0418 N6AR 599 NFL N7IR 599 AZ
QSO: 1847 CW 2024-12-07 0419 N6AR 599 NFL AA0AW 599 MN
QSO: 1847 CW 2024-12-07 0420 N6AR 599 NFL OM3GI 599
QSO: 1847 CW 2024-12-07 0420 N6AR 599 NFL W2YC 599 SNJ
QSO: 1847 CW 2024-12-07 0421 N6AR 599 NFL WS3C 599 EPA
QSO: 1847 CW 2024-12-07 0421 N6AR 599 NFL KT4XA 599 AL
QSO: 1847 CW 2024-12-07 0422 N6AR 599 NFL KK1W 599 WMA
QSO: 1847 CW 2024-12-07 0423 N6AR 599 NFL K1AJ 599 SC
QSO: 1847 CW 2024-12-07 0423 N6AR 599 NFL K2QO 599 WNY
QSO: 1847 CW 2024-12-07 0423 N6AR 599 NFL W4TG 599 VA
QSO: 1847 CW 2024-12-07 0424 N6AR 599 NFL AA0FO 599 KS
QSO: 1847 CW 2024-12-07 0424 N6AR 599 NFL WF7I 599 VA
QSO: 1847 CW 2024-12-07 0424 N6AR 599 NFL K0AD 599 MN
QSO: 1847 CW 2024-12-07 0425 N6AR 599 NFL W1QK 599 CT
QSO: 1847 CW 2024-12-07 0425 N6AR 599 NFL WB2WPM 599 WNY
QSO: 1847 CW 2024-12-07 0425 N6AR 599 NFL K3MM 599 MDC
QSO: 1847 CW 2024-12-07 0426 N6AR 599 NFL K9MA 599 WI
QSO: 1847 CW 2024-12-07 0426 N6AR 599 NFL WU4G 599 VA
QSO: 1806 CW 2024-12-07 0427 N6AR 599 NFL KU8E 599 GA
QSO: 1844 CW 2024-12-07 0427 N6AR 599 NFL K7CA 599 NV
QSO: 1863 CW 2024-12-07 0428 N6AR 599 NFL KH6AQ 599 PAC
QSO: 1847 CW 2024-12-07 0430 N6AR 599 NFL K9WO 599 WI
QSO: 1847 CW 2024-12-07 0431 N6AR 599 NFL K3CT 599 EPA
QSO: 1847 CW 2024-12-07 0431 N6AR 599 NFL K5QQ 599 MO
QSO: 1847 CW 2024-12-07 0432 N6AR 599 NFL W8KNO 599 OH
QSO: 1847 CW 2024-12-07 0432 N6AR 599 NFL K0AP 599 KS
QSO: 1847 CW 2024-12-07 0432 N6AR 599 NFL N2NT 599 NNJ
QSO: 1847 CW 2024-12-07 0433 N6AR 599 NFL WB2TQE 599 SFL
QSO: 1847 CW 2024-12-07 0433 N6AR 599 NFL WA2JQK 599 ENY
QSO: 1847 CW 2024-12-07 0433 N6AR 599 NFL N3AM 599 MDC
QSO: 1847 CW 2024-12-07 0434 N6AR 599 NFL K8NVR 599 OH
QSO: 1847 CW 2024-12-07 0434 N6AR 599 NFL KP2M 599 VI
QSO: 1847 CW 2024-12-07 0434 N6AR 599 NFL N2NI 599 ENY
QSO: 1847 CW 2024-12-07 0435 N6AR 599 NFL W8KEN 599 OH
QSO: 1847 CW 2024-12-07 0436 N6AR 599 NFL N8VCL 599 NE
QSO: 1847 CW 2024-12-07 0437 N6AR 599 NFL W3TS 599 EPA
QSO: 1847 CW 2024-12-07 0438 N6AR 599 NFL LY7M 599
QSO: 1847 CW 2024-12-07 0438 N6AR 599 NFL WN7S 599 VA
QSO: 1847 CW 2024-12-07 0439 N6AR 599 NFL KD0EE 599 IN
QSO: 1847 CW 2024-12-07 0440 N6AR 599 NFL VE3TMK 599 ONE
QSO: 1847 CW 2024-12-07 0441 N6AR 599 NFL AA3B 599 EPA
QSO: 1847 CW 2024-12-07 0441 N6AR 599 NFL K5TIA 599 STX
QSO: 1847 CW 2024-12-07 0441 N6AR 599 NFL AA1SU 599 VT
QSO: 1847 CW 2024-12-07 0442 N6AR 599 NFL VA3DF 599 ONS
QSO: 1847 CW 2024-12-07 0442 N6AR 599 NFL N7YK 599 NV
QSO: 1847 CW 2024-12-07 0443 N6AR 599 NFL N5OT 599 OK
QSO: 1802 CW 2024-12-07 0444 N6AR 599 NFL K3SV 599 WCF
QSO: 1849 CW 2024-12-07 0446 N6AR 599 NFL WA8RCN 599 OH
QSO: 1804 CW 2024-12-07 0448 N6AR 599 NFL K9MMS 599 IL
QSO: 1812 CW 2024-12-07 0449 N6AR 599 NFL KV0Q 599 CO
QSO: 1819 CW 2024-12-07 0450 N6AR 599 NFL KE0UI 599 CO
QSO: 1821 CW 2024-12-07 0450 N6AR 599 NFL N9RV 599 MT
QSO: 1824 CW 2024-12-07 0451 N6AR 599 NFL K5WA 599 STX
QSO: 1828 CW 2024-12-07 0452 N6AR 599 NFL AB3CX 599 WNY
QSO: 1837 CW 2024-12-07 0453 N6AR 599 NFL K9OM 599 NFL
QSO: 1839 CW 2024-12-07 0453 N6AR 599 NFL NN3Q 599 EPA
QSO: 1846 CW 2024-12-07 0454 N6AR 599 NFL K3TN 599 MDC
QSO: 1854 CW 2024-12-07 0457 N6AR 599 NFL K3TS 599 WPA
QSO: 1849 CW 2024-12-07 0458 N6AR 599 NFL K4OV 599 NC
QSO: 1865 CW 2024-12-07 0501 N6AR 599 NFL NM5M 599 NTX
QSO: 1838 CW 2024-12-07 0503 N6AR 599 NFL VA3AR 599 GH
QSO: 1837 CW 2024-12-07 0504 N6AR 599 NFL K6SRZ 599 SF
QSO: 1822 CW 2024-12-07 0505 N6AR 599 NFL VA1RST 599 NS
QSO: 1822 CW 2024-12-07 0507 N6AR 599 NFL VE3MGY 599 ONS
QSO: 1809 CW 2024-12-07 0508 N6AR 599 NFL KZ5D 599 LA
QSO: 1807 CW 2024-12-07 0508 N6AR 599 NFL N6XI 599 SV
QSO: 1817 CW 2024-12-07 0510 N6AR 599 NFL N4PSE 599 NC
QSO: 1829 CW 2024-12-07 0511 N6AR 599 NFL N5UM 599 OK
QSO: 1800 CW 2024-12-07 2351 N6AR 599 NFL N2SR 599 SNJ
QSO: 1837 CW 2024-12-07 2352 N6AR 599 NFL K3IE 599 TN
QSO: 1835 CW 2024-12-07 2354 N6AR 599 NFL WD8DSB 599 IN
QSO: 1833 CW 2024-12-07 2354 N6AR 599 NFL K1BG 599 WMA
QSO: 1847 CW 2024-12-07 2355 N6AR 599 NFL N2YO 599 VA
QSO: 1852 CW 2024-12-07 2356 N6AR 599 NFL N4DJ 599 VA
QSO: 1854 CW 2024-12-07 2356 N6AR 599 NFL WQ5L 599 MS
QSO: 1856 CW 2024-12-07 2357 N6AR 599 NFL K4FT 599 SC
QSO: 1847 CW 2024-12-07 2359 N6AR 599 NFL KB0V 599 IL
QSO: 1847 CW 2024-12-07 2359 N6AR 599 NFL KG4W 599 VA
QSO: 1847 CW 2024-12-08 0000 N6AR 599 NFL VA3OKG 599 ONS
QSO: 1847 CW 2024-12-08 0000 N6AR 599 NFL WA1T 599 NH
QSO: 1847 CW 2024-12-08 0001 N6AR 599 NFL N4TB 599 WCF
QSO: 1847 CW 2024-12-08 0001 N6AR 599 NFL N4AF 599 NC
QSO: 1847 CW 2024-12-08 0002 N6AR 599 NFL AA5JF 599 GA
QSO: 1847 CW 2024-12-08 0002 N6AR 599 NFL K3AJ 599 MDC
QSO: 1847 CW 2024-12-08 0002 N6AR 599 NFL N2NL 599 NFL
QSO: 1847 CW 2024-12-08 0003 N6AR 599 NFL K9RS 599 DE
QSO: 1847 CW 2024-12-08 0003 N6AR 599 NFL N5XJ 599 STX
QSO: 1847 CW 2024-12-08 0005 N6AR 599 NFL W9XT 599 WI
QSO: 1830 CW 2024-12-08 0012 N6AR 599 NFL N4EK 599 NFL
QSO: 1824 CW 2024-12-08 0013 N6AR 599 NFL KD8BBK 599 OH
QSO: 1837 CW 2024-12-08 0015 N6AR 599 NFL W8MET 599 OH
QSO: 1848 CW 2024-12-08 0016 N6AR 599 NFL 4U1UN 599
QSO: 1845 CW 2024-12-08 0016 N6AR 599 NFL AB2E 599 SNJ
QSO: 1838 CW 2024-12-08 0017 N6AR 599 NFL K3CCR 599 MDC
QSO: 1838 CW 2024-12-08 0017 N6AR 599 NFL CR6K 599
QSO: 1836 CW 2024-12-08 0018 N6AR 599 NFL ND8D 599 OH
QSO: 1835 CW 2024-12-08 0018 N6AR 599 NFL W5MX 599 KY
QSO: 1826 CW 2024-12-08 0020 N6AR 599 NFL K3UL 599 EPA
QSO: 1822 CW 2024-12-08 0021 N6AR 599 NFL W0PR 599 MN
QSO: 1821 CW 2024-12-08 0022 N6AR 599 NFL WA3EOQ 599 MDC
QSO: 1820 CW 2024-12-08 0023 N6AR 599 NFL K8FH 599 OH
QSO: 1819 CW 2024-12-08 0024 N6AR 599 NFL K1LT 599 OH
QSO: 1817 CW 2024-12-08 0024 N6AR 599 NFL KA1IS 599 ME
QSO: 1816 CW 2024-12-08 0025 N6AR 599 NFL W3ASW 599 DE
QSO: 1813 CW 2024-12-08 0028 N6AR 599 NFL K2NV 599 WNY
QSO: 1810 CW 2024-12-08 0030 N6AR 599 NFL K1ZM 599 EMA
QSO: 1807 CW 2024-12-08 0031 N6AR 599 NFL AJ1AJ 599 NH
QSO: 1849 CW 2024-12-08 0032 N6AR 599 NFL AA4LR 599 GA
QSO: 1842 CW 2024-12-08 0035 N6AR 599 NFL VE3CT 599 ONE
QSO: 1843 CW 2024-12-08 0036 N6AR 599 NFL W2GS 599 MS
QSO: 1842 CW 2024-12-08 0037 N6AR 599 NFL N3ST 599 EPA
QSO: 1833 CW 2024-12-08 0040 N6AR 599 NFL WA1X 599 OH
QSO: 1836 CW 2024-12-08 0040 N6AR 599 NFL W0CPH 599 CO
QSO: 1830 CW 2024-12-08 0041 N6AR 599 NFL W3GH 599 WPA
QSO: 1827 CW 2024-12-08 0043 N6AR 599 NFL NR4M 599 VA
QSO: 1827 CW 2024-12-08 0043 N6AR 599 NFL K3TEJ 599 EPA
QSO: 1814 CW 2024-12-08 0046 N6AR 599 NFL NZ4N 599 NC
QSO: 1812 CW 2024-12-08 0047 N6AR 599 NFL VE3UZ 599 ONS
QSO: 1806 CW 2024-12-08 0048 N6AR 599 NFL VE5MX 599 SK
QSO: 1806 CW 2024-12-08 0049 N6AR 599 NFL KB8GAE 599 OH
QSO: 1805 CW 2024-12-08 0049 N6AR 599 NFL N5RZ 599 STX
QSO: 1804 CW 2024-12-08 0050 N6AR 599 NFL W8ZDT 599 MI
QSO: 1804 CW 2024-12-08 0051 N6AR 599 NFL WA2QAU 599 WNY
QSO: 1802 CW 2024-12-08 0051 N6AR 599 NFL N4QS 599 KY
QSO: 1852 CW 2024-12-08 0053 N6AR 599 NFL KE0L 599 TN
QSO: 1855 CW 2024-12-08 0053 N6AR 599 NFL NJ1Q 599 RI
QSO: 1851 CW 2024-12-08 0056 N6AR 599 NFL KA4RRU 599 VA
QSO: 1849 CW 2024-12-08 0057 N6AR 599 NFL W2XL 599 ENY
QSO: 1843 CW 2024-12-08 0059 N6AR 599 NFL K8MR 599 WCF
QSO: 1843 CW 2024-12-08 0100 N6AR 599 NFL K0YR 599 MN
QSO: 1832 CW 2024-12-08 0206 N6AR 599 NFL K5UZ 599 AR
QSO: 1830 CW 2024-12-08 0207 N6AR 599 NFL N4CW 599 NC
QSO: 1833 CW 2024-12-08 0217 N6AR 599 NFL AA3S 599 MDC
QSO: 1836 CW 2024-12-08 0219 N6AR 599 NFL N2YB 599 WNY
QSO: 1805 CW 2024-12-08 0220 N6AR 599 NFL K7RAT 599 OR
QSO: 1847 CW 2024-12-08 0224 N6AR 599 NFL AC8CE 599 MI
QSO: 1848 CW 2024-12-08 0225 N6AR 599 NFL KC0V 599 CO
QSO: 1854 CW 2024-12-08 0227 N6AR 599 NFL K6KM 599 EB
QSO: 1862 CW 2024-12-08 0229 N6AR 599 NFL NS3T 599 MDC
QSO: 1869 CW 2024-12-08 0230 N6AR 599 NFL WA5SOG 599 AR
QSO: 1867 CW 2024-12-08 0230 N6AR 599 NFL W4DAN 599 TN
QSO: 1863 CW 2024-12-08 0231 N6AR 599 NFL W1GD 599 WMA
QSO: 1858 CW 2024-12-08 0232 N6AR 599 NFL K3KU 599 MDC
QSO: 1844 CW 2024-12-08 0234 N6AR 599 NFL KY7M 599 AZ
QSO: 1844 CW 2024-12-08 0235 N6AR 599 NFL NN4RB 599 VA
QSO: 1844 CW 2024-12-08 0235 N6AR 599 NFL W4GKA 599 SFL
QSO: 1844 CW 2024-12-08 0236 N6AR 599 NFL VE3VY 599 ONE
QSO: 1844 CW 2024-12-08 0236 N6AR 599 NFL AE3T 599 EPA
QSO: 1844 CW 2024-12-08 0237 N6AR 599 NFL KK1L 599 VT
QSO: 1813 CW 2024-12-08 0238 N6AR 599 NFL W6AYC 599 SB
QSO: 1810 CW 2024-12-08 0240 N6AR 599 NFL W4YE 599 VA
QSO: 1812 CW 2024-12-08 0241 N6AR 599 NFL N2MF 599 WNY
QSO: 1852 CW 2024-12-08 0243 N6AR 599 NFL HI3A 599
QSO: 1851 CW 2024-12-08 0244 N6AR 599 NFL N3HEE 599 SC
QSO: 1847 CW 2024-12-08 0246 N6AR 599 NFL W4NO 599 NFL
QSO: 1847 CW 2024-12-08 0246 N6AR 599 NFL K1KI 599 CT
QSO: 1847 CW 2024-12-08 0247 N6AR 599 NFL K0VG 599 MN
QSO: 1847 CW 2024-12-08 0249 N6AR 599 NFL K4WG 599 AL
QSO: 1837 CW 2024-12-08 0250 N6AR 599 NFL W7RF 599 CO
QSO: 1843 CW 2024-12-08 0252 N6AR 599 NFL VP5M 599
QSO: 1827 CW 2024-12-08 0254 N6AR 599 NFL KK9V 599 IN
QSO: 1818 CW 2024-12-08 0255 N6AR 599 NFL N5IF 599 NTX
QSO: 1815 CW 2024-12-08 0256 N6AR 599 NFL K0TI 599 MN
QSO: 1814 CW 2024-12-08 0256 N6AR 599 NFL N8XE 599 OH
