START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: WA8LRW
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: WA8LRW
CLUB: Portage County Amateur Radio Service
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN91HE
QSO: 1803 CW 2024-12-07 0045 WA8LRW 599 OH ZF9CW 599
QSO: 1803 CW 2024-12-07 0047 WA8LRW 599 OH AA3B 599 EPA
QSO: 1803 CW 2024-12-07 0049 WA8LRW 599 OH K5CM 599 OK
QSO: 1805 CW 2024-12-07 0053 WA8LRW 599 OH W3KL 599 MDC
QSO: 1805 CW 2024-12-07 0057 WA8LRW 599 OH K4SO 599 VA
QSO: 1806 CW 2024-12-07 0058 WA8LRW 599 OH AJ1AJ 599 NH
QSO: 1807 CW 2024-12-07 0059 WA8LRW 599 OH AA1SU 599 VT
QSO: 1807 CW 2024-12-07 0101 WA8LRW 599 OH K2QO 599 WNY
QSO: 1808 CW 2024-12-07 0102 WA8LRW 599 OH W0VTT 599 MN
QSO: 1808 CW 2024-12-07 0104 WA8LRW 599 OH KB1EFS/2 599 NNY
QSO: 1809 CW 2024-12-07 0105 WA8LRW 599 OH K9MMS 599 IL
QSO: 1809 CW 2024-12-07 0106 WA8LRW 599 OH K8MFO 599 OH
QSO: 1810 CW 2024-12-07 0109 WA8LRW 599 OH W1OP 599 RI
QSO: 1810 CW 2024-12-07 0110 WA8LRW 599 OH NA8V 599 MI
QSO: 1811 CW 2024-12-07 0113 WA8LRW 599 OH K1LZ 599 ME
QSO: 1811 CW 2024-12-07 0115 WA8LRW 599 OH K3CY 599 EPA
QSO: 1812 CW 2024-12-07 0116 WA8LRW 599 OH W4NF 599 VA
QSO: 1812 CW 2024-12-07 0118 WA8LRW 599 OH W2GD 599 SNJ
QSO: 1813 CW 2024-12-07 0120 WA8LRW 599 OH K0TI 599 MN
QSO: 1814 CW 2024-12-07 0303 WA8LRW 599 OH WF2W 599 WNY
QSO: 1815 CW 2024-12-07 0305 WA8LRW 599 OH KG9X 599 IL
QSO: 1816 CW 2024-12-07 0306 WA8LRW 599 OH W0AIH 599 WI
QSO: 1816 CW 2024-12-07 0307 WA8LRW 599 OH N4YDU 599 NC
QSO: 1818 CW 2024-12-07 0309 WA8LRW 599 OH VE3JM 599 ONE
QSO: 1818 CW 2024-12-07 0310 WA8LRW 599 OH N0TT 599 MO
QSO: 1818 CW 2024-12-07 0312 WA8LRW 599 OH VA2WA 599 QC
QSO: 1819 CW 2024-12-07 0313 WA8LRW 599 OH N3WW 599 SNJ
QSO: 1821 CW 2024-12-07 0316 WA8LRW 599 OH K3CT 599 EPA
QSO: 1822 CW 2024-12-07 0317 WA8LRW 599 OH K9RS 599 DE
QSO: 1822 CW 2024-12-07 0318 WA8LRW 599 OH N4ZZ 599 TN
QSO: 1823 CW 2024-12-07 0319 WA8LRW 599 OH K3ZM 599 VA
QSO: 1824 CW 2024-12-07 0320 WA8LRW 599 OH N4GU 599 NC
QSO: 1824 CW 2024-12-07 0322 WA8LRW 599 OH KB9OWD 599 WI
QSO: 1824 CW 2024-12-07 0323 WA8LRW 599 OH N2YB 599 WNY
QSO: 1825 CW 2024-12-07 0324 WA8LRW 599 OH W8RE 599 IN
QSO: 1825 CW 2024-12-07 0325 WA8LRW 599 OH K1IR 599 EMA
QSO: 1826 CW 2024-12-07 0327 WA8LRW 599 OH K1LT 599 OH
QSO: 1827 CW 2024-12-07 0329 WA8LRW 599 OH VE3NNT 599 ONE
QSO: 1827 CW 2024-12-07 0330 WA8LRW 599 OH WS9M 599 WNY
QSO: 1829 CW 2024-12-07 0333 WA8LRW 599 OH K0IR 599 MO
QSO: 1830 CW 2024-12-07 0335 WA8LRW 599 OH W1SJ 599 VT
QSO: 1833 CW 2024-12-07 0338 WA8LRW 599 OH W1FV 599 NH
QSO: 1834 CW 2024-12-07 0343 WA8LRW 599 OH KR2Q 599 NNJ
QSO: 1834 CW 2024-12-07 0345 WA8LRW 599 OH N4HB 599 VA
QSO: 1835 CW 2024-12-07 0346 WA8LRW 599 OH N9GB 599 KS
