START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K6NR
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: K6NR
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: DM35XG
QSO: 1802 CW 2024-12-07 0021 K6NR 599 AZ ZF9CW 599
QSO: 1804 CW 2024-12-07 0023 K6NR 599 AZ N5IF 599 NTX
QSO: 1808 CW 2024-12-07 0024 K6NR 599 AZ W4NF 599 VA
QSO: 1808 CW 2024-12-07 0026 K6NR 599 AZ KB1EFS/2 599 NNY
QSO: 1809 CW 2024-12-07 0027 K6NR 599 AZ WO4O 599 NFL
QSO: 1810 CW 2024-12-07 0028 K6NR 599 AZ NA8V 599 MI
QSO: 1812 CW 2024-12-07 0029 K6NR 599 AZ K7CA 599 NV
QSO: 1814 CW 2024-12-07 0031 K6NR 599 AZ W0AIH 599 WI
QSO: 1815 CW 2024-12-07 0032 K6NR 599 AZ N1LN 599 NC
QSO: 1815 CW 2024-12-07 0033 K6NR 599 AZ WF2W 599 WNY
QSO: 1815 CW 2024-12-07 0035 K6NR 599 AZ KG9X 599 IL
QSO: 1816 CW 2024-12-07 0036 K6NR 599 AZ K2AV 599 NC
QSO: 1816 CW 2024-12-07 0037 K6NR 599 AZ W7CXX 599 UT
QSO: 1817 CW 2024-12-07 0037 K6NR 599 AZ K0RF 599 CO
QSO: 1817 CW 2024-12-07 0038 K6NR 599 AZ N2MF 599 WNY
QSO: 1817 CW 2024-12-07 0038 K6NR 599 AZ KI0I 599 MO
QSO: 1818 CW 2024-12-07 0039 K6NR 599 AZ WD5COV 599 NM
QSO: 1819 CW 2024-12-07 0045 K6NR 599 AZ K5WA 599 STX
