START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: WJ9B
LOCATION: ID
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: WJ9B
CLUB: Potomac Valley Radio Club
CREATED-BY: TR4W V.4.103.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: DN13RQ
QSO: 1802 CW 2024-12-07 0109 WJ9B 599 ID ZF9CW 599
QSO: 1803 CW 2024-12-07 0111 WJ9B 599 ID N0AV 599 IA
QSO: 1806 CW 2024-12-07 0111 WJ9B 599 ID K0SF 599 MN
QSO: 1808 CW 2024-12-07 0113 WJ9B 599 ID KB1EFS/2 599 NNY
QSO: 1810 CW 2024-12-07 0114 WJ9B 599 ID NA8V 599 MI
QSO: 1811 CW 2024-12-07 0114 WJ9B 599 ID K3CY 599 EP
QSO: 1812 CW 2024-12-07 0116 WJ9B 599 ID K5CM 599 OK
QSO: 1812 CW 2024-12-07 0116 WJ9B 599 ID K0TI 599 MN
QSO: 1816 CW 2024-12-07 0117 WJ9B 599 ID K0RF 599 CO
QSO: 1818 CW 2024-12-07 0117 WJ9B 599 ID WD5COV 599 NM
QSO: 1819 CW 2024-12-07 0118 WJ9B 599 ID K5WA 599 STX
QSO: 1819 CW 2024-12-07 0118 WJ9B 599 ID K6NV 599 SV
QSO: 1820 CW 2024-12-07 0118 WJ9B 599 ID N0TT 599 MO
QSO: 1821 CW 2024-12-07 0119 WJ9B 599 ID K3PA 599 KS
QSO: 1823 CW 2024-12-07 0120 WJ9B 599 ID W7VJ 599 WWA
QSO: 1824 CW 2024-12-07 0121 WJ9B 599 ID W9RE 599 IN
QSO: 1825 CW 2024-12-07 0121 WJ9B 599 ID VE6RST 599 AB
QSO: 1828 CW 2024-12-07 0122 WJ9B 599 ID K0LIR 599 MO
QSO: 1830 CW 2024-12-07 0123 WJ9B 599 ID KN7T 599 WWA
QSO: 1835 CW 2024-12-07 0123 WJ9B 599 ID N6XI 599 SV
QSO: 1836 CW 2024-12-07 0125 WJ9B 599 ID NO5Z 599 NM
QSO: 1836 CW 2024-12-07 0125 WJ9B 599 ID N9GB 599 KS
QSO: 1837 CW 2024-12-07 0126 WJ9B 599 ID NO9E 599 GA
QSO: 1838 CW 2024-12-07 0127 WJ9B 599 ID N6RO 599 EB
QSO: 1838 CW 2024-12-07 0128 WJ9B 599 ID W8KA 599 AZ
QSO: 1843 CW 2024-12-07 0131 WJ9B 599 ID K2NV 599 WNY
QSO: 1845 CW 2024-12-07 0131 WJ9B 599 ID KH7X 599 AZ
QSO: 1846 CW 2024-12-07 0132 WJ9B 599 ID N4XD 599 NC
QSO: 1847 CW 2024-12-07 0132 WJ9B 599 ID K5RX 599 NTX
QSO: 1851 CW 2024-12-07 0133 WJ9B 599 ID W4RM 599 NC
QSO: 1855 CW 2024-12-07 0133 WJ9B 599 ID W5TM 599 OK
QSO: 1857 CW 2024-12-07 0134 WJ9B 599 ID K8RYU 599 OH
QSO: 1860 CW 2024-12-07 0134 WJ9B 599 ID W3GH 599 WPA
