START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N1DC
LOCATION: EMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: N1DC
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: FN42MF
QSO: 1802 CW 2024-12-07 0105 N1DC 599 EMA ZF9CW 599
QSO: 1862 CW 2024-12-07 0312 N1DC 599 EMA K1JB 599 ME
QSO: 1864 CW 2024-12-07 0313 N1DC 599 EMA K9WX 599 IN
QSO: 1868 CW 2024-12-07 0314 N1DC 599 EMA VA1RST 599 NS
QSO: 1872 CW 2024-12-07 0315 N1DC 599 EMA N1CGP 599 ME
QSO: 1806 CW 2024-12-07 0317 N1DC 599 EMA K4XL 599 VA
QSO: 1805 CW 2024-12-07 2256 N1DC 599 EMA KA1IS 599 ME
QSO: 1809 CW 2024-12-07 2259 N1DC 599 EMA W4PM 599 VA
QSO: 1810 CW 2024-12-07 2300 N1DC 599 EMA K1ZM 599 EMA
QSO: 1813 CW 2024-12-07 2301 N1DC 599 EMA W0AIH 599 WI
QSO: 1820 CW 2024-12-07 2304 N1DC 599 EMA K1ZZ 599 CT
QSO: 1822 CW 2024-12-07 2305 N1DC 599 EMA N4CW 599 NC
QSO: 1830 CW 2024-12-07 2308 N1DC 599 EMA KB1W 599 WMA
QSO: 1833 CW 2024-12-07 2310 N1DC 599 EMA N2HMM 599 NNJ
QSO: 1833 CW 2024-12-07 2311 N1DC 599 EMA N1NN 599 EMA
QSO: 1833 CW 2024-12-07 2312 N1DC 599 EMA N3CW 599 VA
QSO: 1834 CW 2024-12-07 2315 N1DC 599 EMA AB3CX 599 WNY
QSO: 1841 CW 2024-12-07 2317 N1DC 599 EMA NX3Z 599 MDC
QSO: 1846 CW 2024-12-07 2319 N1DC 599 EMA N3QE 599 MDC
QSO: 1856 CW 2024-12-07 2326 N1DC 599 EMA N2WK 599 WNY
QSO: 1856 CW 2024-12-07 2328 N1DC 599 EMA N8HP 599 OH
QSO: 1836 CW 2024-12-07 2329 N1DC 599 EMA 4U1UN 599
QSO: 1835 CW 2024-12-07 2331 N1DC 599 EMA W4VIC 599 VA
QSO: 1835 CW 2024-12-07 2331 N1DC 599 EMA VA2CZ 599 QC
QSO: 1835 CW 2024-12-07 2331 N1DC 599 EMA W1FJ 599 EMA
QSO: 1835 CW 2024-12-07 2332 N1DC 599 EMA N8TR 599 OH
QSO: 1835 CW 2024-12-07 2332 N1DC 599 EMA W3MA 599 EPA
QSO: 1835 CW 2024-12-07 2333 N1DC 599 EMA W4RM 599 NC
QSO: 1835 CW 2024-12-07 2334 N1DC 599 EMA W1ARY 599 CT
QSO: 1835 CW 2024-12-07 2335 N1DC 599 EMA K4FTO 599 VA
QSO: 1835 CW 2024-12-07 2335 N1DC 599 EMA K3RV 599 VA
QSO: 1835 CW 2024-12-07 2336 N1DC 599 EMA W2YC 599 SNJ
QSO: 1835 CW 2024-12-07 2336 N1DC 599 EMA WC3N 599 MDC
QSO: 1835 CW 2024-12-07 2336 N1DC 599 EMA KB0V 599 IL
QSO: 1835 CW 2024-12-07 2337 N1DC 599 EMA N8CWU 599 OH
QSO: 1835 CW 2024-12-07 2338 N1DC 599 EMA KA3JNN 599 MDC
QSO: 1835 CW 2024-12-07 2339 N1DC 599 EMA KA4RRU 599 VA
QSO: 1835 CW 2024-12-07 2340 N1DC 599 EMA K4EA 599 GA
QSO: 1835 CW 2024-12-07 2340 N1DC 599 EMA K1EP 599 VT
QSO: 1835 CW 2024-12-07 2340 N1DC 599 EMA AA1NK 599 EMA
QSO: 1835 CW 2024-12-07 2340 N1DC 599 EMA W2ZQ 599 SNJ
QSO: 1835 CW 2024-12-07 2341 N1DC 599 EMA W2GDJ 599 ENY
QSO: 1835 CW 2024-12-07 2342 N1DC 599 EMA NS3L 599 EPA
QSO: 1835 CW 2024-12-07 2342 N1DC 599 EMA NF1O 599 NH
QSO: 1835 CW 2024-12-07 2343 N1DC 599 EMA KC3M 599 EPA
QSO: 1835 CW 2024-12-07 2346 N1DC 599 EMA WD8DSB 599 IN
QSO: 1826 CW 2024-12-07 2351 N1DC 599 EMA K1AR 599 NH
QSO: 1826 CW 2024-12-07 2351 N1DC 599 EMA AD4EB 599 TN
QSO: 1825 CW 2024-12-07 2352 N1DC 599 EMA K5EK 599 NC
QSO: 1824 CW 2024-12-07 2353 N1DC 599 EMA VE3MM 599 GH
QSO: 1821 CW 2024-12-07 2354 N1DC 599 EMA K1VMT 599 VT
QSO: 1820 CW 2024-12-07 2356 N1DC 599 EMA K8FH 599 OH
QSO: 1818 CW 2024-12-07 2357 N1DC 599 EMA N2SR 599 SNJ
QSO: 1812 CW 2024-12-08 0000 N1DC 599 EMA WF2W 599 WNY
QSO: 1810 CW 2024-12-08 0002 N1DC 599 EMA KN3A 599 EPA
QSO: 1810 CW 2024-12-08 0002 N1DC 599 EMA KG4W 599 VA
QSO: 1810 CW 2024-12-08 0003 N1DC 599 EMA K3MM 599 MDC
QSO: 1810 CW 2024-12-08 0005 N1DC 599 EMA KA1O 599 NH
QSO: 1810 CW 2024-12-08 0006 N1DC 599 EMA K9MU 599 WI
QSO: 1810 CW 2024-12-08 0008 N1DC 599 EMA NE8P 599 NFL
QSO: 1810 CW 2024-12-08 0009 N1DC 599 EMA W9TC 599 IN
QSO: 1810 CW 2024-12-08 0010 N1DC 599 EMA NC4S 599 NC
QSO: 1810 CW 2024-12-08 0011 N1DC 599 EMA NJ1Q 599 RI
QSO: 1810 CW 2024-12-08 0011 N1DC 599 EMA W3SM 599 CT
QSO: 1810 CW 2024-12-08 0012 N1DC 599 EMA VA2AM 599 QC
QSO: 1810 CW 2024-12-08 0012 N1DC 599 EMA W3FAY 599 MDC
QSO: 1810 CW 2024-12-08 0013 N1DC 599 EMA WB2RPW 599 OH
QSO: 1810 CW 2024-12-08 0014 N1DC 599 EMA WF8Z 599 OH
QSO: 1810 CW 2024-12-08 0016 N1DC 599 EMA VE3VN 599 ONE
QSO: 1810 CW 2024-12-08 0017 N1DC 599 EMA N9RC 599 OH
QSO: 1810 CW 2024-12-08 0017 N1DC 599 EMA KY2D 599 ME
QSO: 1809 CW 2024-12-08 0021 N1DC 599 EMA WE9R 599 WI
QSO: 1806 CW 2024-12-08 0022 N1DC 599 EMA K9MMS 599 IL
QSO: 1806 CW 2024-12-08 0023 N1DC 599 EMA KB8GAE 599 OH
QSO: 1805 CW 2024-12-08 0024 N1DC 599 EMA VE3KG 599 ONE
QSO: 1803 CW 2024-12-08 0028 N1DC 599 EMA VE9ML 599 NB
QSO: 1803 CW 2024-12-08 0029 N1DC 599 EMA VE3MA 599 GH
QSO: 1803 CW 2024-12-08 0030 N1DC 599 EMA N1QY 599 EMA
QSO: 1803 CW 2024-12-08 0031 N1DC 599 EMA K3KU 599 MDC
QSO: 1802 CW 2024-12-08 0032 N1DC 599 EMA N8MR 599 MI
QSO: 1801 CW 2024-12-08 0036 N1DC 599 EMA KV0Q 599 CO
QSO: 1812 CW 2024-12-08 0040 N1DC 599 EMA VE3UZ 599 ONS
QSO: 1813 CW 2024-12-08 0041 N1DC 599 EMA W3BGN 599 EPA
QSO: 1814 CW 2024-12-08 0042 N1DC 599 EMA NZ4N 599 NC
QSO: 1816 CW 2024-12-08 0043 N1DC 599 EMA NO9E 599 GA
QSO: 1816 CW 2024-12-08 0044 N1DC 599 EMA KK1W 599 WMA
QSO: 1825 CW 2024-12-08 0049 N1DC 599 EMA KK9V 599 IN
QSO: 1826 CW 2024-12-08 0050 N1DC 599 EMA K3UL 599 EPA
QSO: 1830 CW 2024-12-08 0052 N1DC 599 EMA W3GH 599 WPA
QSO: 1833 CW 2024-12-08 0054 N1DC 599 EMA WA1X 599 OH
QSO: 1835 CW 2024-12-08 0055 N1DC 599 EMA W5MX 599 KY
QSO: 1837 CW 2024-12-08 0056 N1DC 599 EMA N1DE 599 ME
QSO: 1838 CW 2024-12-08 0058 N1DC 599 EMA KU2M 599 NNJ
QSO: 1838 CW 2024-12-08 0058 N1DC 599 EMA WB2WPM 599 WNY
QSO: 1838 CW 2024-12-08 0059 N1DC 599 EMA KG9N 599 IL
QSO: 1838 CW 2024-12-08 0059 N1DC 599 EMA WS6X 599 VA
QSO: 1838 CW 2024-12-08 0100 N1DC 599 EMA KA2KON 599 NH
QSO: 1838 CW 2024-12-08 0101 N1DC 599 EMA W3UL 599 EPA
QSO: 1838 CW 2024-12-08 0102 N1DC 599 EMA N1RR 599 EMA
QSO: 1838 CW 2024-12-08 0102 N1DC 599 EMA W4ATL 599 GA
QSO: 1838 CW 2024-12-08 0102 N1DC 599 EMA N2GC 599 NLI
QSO: 1838 CW 2024-12-08 0103 N1DC 599 EMA WO2T 599 NNJ
QSO: 1838 CW 2024-12-08 0104 N1DC 599 EMA W8BI 599 OH
QSO: 1838 CW 2024-12-08 0104 N1DC 599 EMA N8HHG 599 OH
QSO: 1838 CW 2024-12-08 0105 N1DC 599 EMA N1SOH 599 EMA
QSO: 1838 CW 2024-12-08 0107 N1DC 599 EMA NW8U 599 WV
QSO: 1838 CW 2024-12-08 0109 N1DC 599 EMA KM9P 599 TN
QSO: 1838 CW 2024-12-08 0109 N1DC 599 EMA KT9L 599 IN
QSO: 1838 CW 2024-12-08 0109 N1DC 599 EMA N3AM 599 MDC
QSO: 1838 CW 2024-12-08 0110 N1DC 599 EMA W9AV 599 WI
QSO: 1842 CW 2024-12-08 0112 N1DC 599 EMA AA2ZW 599 WNY
QSO: 1843 CW 2024-12-08 0113 N1DC 599 EMA K8MP 599 OH
QSO: 1847 CW 2024-12-08 0117 N1DC 599 EMA K9MA 599 WI
QSO: 1859 CW 2024-12-08 0121 N1DC 599 EMA K2MK 599 ENY
QSO: 1801 CW 2024-12-08 0422 N1DC 599 EMA K9DU 599 MN
QSO: 1806 CW 2024-12-08 0425 N1DC 599 EMA VA3OKG 599 ONS
QSO: 1807 CW 2024-12-08 0425 N1DC 599 EMA K0MD 599 MN
QSO: 1808 CW 2024-12-08 0425 N1DC 599 EMA W1HIS 599 CT
QSO: 1809 CW 2024-12-08 0426 N1DC 599 EMA K9QC 599 WI
QSO: 1809 CW 2024-12-08 0426 N1DC 599 EMA W0PR 599 MN
QSO: 1819 CW 2024-12-08 0431 N1DC 599 EMA WK1O 599 EMA
QSO: 1824 CW 2024-12-08 0433 N1DC 599 EMA K0TI 599 MN
QSO: 1824 CW 2024-12-08 0433 N1DC 599 EMA K4OV 599 NC
QSO: 1831 CW 2024-12-08 0437 N1DC 599 EMA N0NI 599 IA
QSO: 1831 CW 2024-12-08 0438 N1DC 599 EMA AC9S 599 IL
QSO: 1834 CW 2024-12-08 0440 N1DC 599 EMA AK1MD 599 EMA
QSO: 1835 CW 2024-12-08 0442 N1DC 599 EMA WA2JQK 599 ENY
QSO: 1837 CW 2024-12-08 0444 N1DC 599 EMA VP5M 599
QSO: 1837 CW 2024-12-08 0445 N1DC 599 EMA AJ1G/M 599 CT
QSO: 1843 CW 2024-12-08 0447 N1DC 599 EMA NE2V 599 NNJ
QSO: 1849 CW 2024-12-08 0454 N1DC 599 EMA W1KM 599 EMA
QSO: 1857 CW 2024-12-08 0458 N1DC 599 EMA WC8CE 599 MI
QSO: 1858 CW 2024-12-08 0459 N1DC 599 EMA WB4AAA 599 SFL
QSO: 1806 CW 2024-12-08 0504 N1DC 599 EMA KB8TYJ 599 MI
QSO: 1806 CW 2024-12-08 0505 N1DC 599 EMA N3RS 599 EPA
QSO: 1806 CW 2024-12-08 0508 N1DC 599 EMA N8EA 599 MI
QSO: 1811 CW 2024-12-08 0514 N1DC 599 EMA W9ZR 599 OH
QSO: 1814 CW 2024-12-08 0515 N1DC 599 EMA NE9U 599 WI
QSO: 1814 CW 2024-12-08 0516 N1DC 599 EMA WO1N 599 EMA
QSO: 1816 CW 2024-12-08 0517 N1DC 599 EMA K1BX 599 NH
QSO: 1822 CW 2024-12-08 0524 N1DC 599 EMA K2TW 599 VA
QSO: 1822 CW 2024-12-08 0524 N1DC 599 EMA W2QF 599 ME
QSO: 1822 CW 2024-12-08 0526 N1DC 599 EMA K0RC 599 MN
QSO: 1832 CW 2024-12-08 0537 N1DC 599 EMA KP4AA 599 PR
QSO: 1836 CW 2024-12-08 0540 N1DC 599 EMA WS3C 599 EPA
QSO: 1838 CW 2024-12-08 0541 N1DC 599 EMA KY7M 599 AZ
QSO: 1839 CW 2024-12-08 0542 N1DC 599 EMA AF4T 599 TN
QSO: 1843 CW 2024-12-08 0543 N1DC 599 EMA ND4Y 599 KY
QSO: 1846 CW 2024-12-08 0545 N1DC 599 EMA N0HJZ 599 MN
QSO: 1847 CW 2024-12-08 0546 N1DC 599 EMA N2NI 599 ENY
QSO: 1847 CW 2024-12-08 0549 N1DC 599 EMA N2ZX 599 ENY
QSO: 1847 CW 2024-12-08 0549 N1DC 599 EMA N3MN 599 VA
QSO: 1847 CW 2024-12-08 0551 N1DC 599 EMA DR5X 599
END-OF-LOG:
