START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: KD4S
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: KD4S
CLUB: Swamp Fox Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM84SX
QSO: 1818 CW 2024-12-06 2231 KD4S 599 SC ZF9CW 599
QSO: 1830 CW 2024-12-06 2257 KD4S 599 SC W1SJ 599 VT
QSO: 1831 CW 2024-12-06 2258 KD4S 599 SC AA1K 599 DE
QSO: 1831 CW 2024-12-06 2258 KD4S 599 SC N5JJ 599 STX
QSO: 1831 CW 2024-12-06 2259 KD4S 599 SC K9RS 599 DE
QSO: 1832 CW 2024-12-06 2300 KD4S 599 SC N2MF 599 WNY
QSO: 1833 CW 2024-12-06 2300 KD4S 599 SC K3CT 599 EPA
QSO: 1835 CW 2024-12-06 2301 KD4S 599 SC K1LT 599 OH
QSO: 1836 CW 2024-12-06 2301 KD4S 599 SC W4CB 599 VA
QSO: 1836 CW 2024-12-06 2302 KD4S 599 SC K3AJ 599 MDC
QSO: 1836 CW 2024-12-06 2302 KD4S 599 SC N1RR 599 EPA
QSO: 1837 CW 2024-12-06 2303 KD4S 599 SC W2CDO 599 MDC
QSO: 1838 CW 2024-12-06 2304 KD4S 599 SC KC2GOW 599 NNJ
QSO: 1838 CW 2024-12-06 2305 KD4S 599 SC VA3AR 599 GH
QSO: 1839 CW 2024-12-06 2307 KD4S 599 SC NN3Q 599 EPA
QSO: 1839 CW 2024-12-06 2307 KD4S 599 SC WF4W 599 GA
QSO: 1840 CW 2024-12-06 2308 KD4S 599 SC N4IQ 599 SC
QSO: 1843 CW 2024-12-06 2309 KD4S 599 SC AB2E 599 SNJ
QSO: 1843 CW 2024-12-06 2310 KD4S 599 SC W2ZQ 599 SNJ
QSO: 1844 CW 2024-12-06 2310 KD4S 599 SC K8MM 599 MI
QSO: 1844 CW 2024-12-06 2310 KD4S 599 SC K9CT 599 IL
QSO: 1845 CW 2024-12-06 2311 KD4S 599 SC N1UR 599 VT
QSO: 1845 CW 2024-12-06 2311 KD4S 599 SC NO8C 599 OH
QSO: 1846 CW 2024-12-06 2312 KD4S 599 SC N4XD 599 NC
QSO: 1847 CW 2024-12-06 2313 KD4S 599 SC NZ4N 599 NC
QSO: 1848 CW 2024-12-06 2313 KD4S 599 SC K5RX 599 NTX
QSO: 1850 CW 2024-12-06 2314 KD4S 599 SC N8LR 599 MI
QSO: 1850 CW 2024-12-07 0100 KD4S 599 SC WT9Q 599 WI
QSO: 1850 CW 2024-12-07 0101 KD4S 599 SC PJ2T 599
QSO: 1845 CW 2024-12-07 0102 KD4S 599 SC KH7X 599 AZ
QSO: 1843 CW 2024-12-07 0104 KD4S 599 SC VA2WA 599 QC
QSO: 1843 CW 2024-12-07 0105 KD4S 599 SC W0TT 599 MO
QSO: 1840 CW 2024-12-07 0106 KD4S 599 SC N3QE 599 MDC
QSO: 1839 CW 2024-12-07 0108 KD4S 599 SC W8KA 599 AZ
QSO: 1838 CW 2024-12-07 0108 KD4S 599 SC VA3AR 599 GH
QSO: 1837 CW 2024-12-07 0110 KD4S 599 SC N6AR 599 NFL
QSO: 1837 CW 2024-12-07 0110 KD4S 599 SC N9GB 599 KS
QSO: 1837 CW 2024-12-07 0111 KD4S 599 SC KB3VQC 599 MDC
QSO: 1836 CW 2024-12-07 0113 KD4S 599 SC NO5Z 599 NM
QSO: 1834 CW 2024-12-07 0114 KD4S 599 SC NZ0T 599 MO
QSO: 1834 CW 2024-12-07 0115 KD4S 599 SC N4HB 599 VA
QSO: 1834 CW 2024-12-07 0116 KD4S 599 SC K4EA 599 GA
QSO: 1833 CW 2024-12-07 0116 KD4S 599 SC KF9D 599 IL
QSO: 1832 CW 2024-12-07 0117 KD4S 599 SC AD4ES 599 SFL
QSO: 1830 CW 2024-12-07 0118 KD4S 599 SC AG3I 599 WPA
QSO: 1828 CW 2024-12-07 0120 KD4S 599 SC WS9M 599 WNY
QSO: 1820 CW 2024-12-07 0124 KD4S 599 SC N0TT 599 MO
QSO: 1819 CW 2024-12-07 0125 KD4S 599 SC K3WW 599 SNJ
QSO: 1819 CW 2024-12-07 0125 KD4S 599 SC K5WA 599 STX
QSO: 1818 CW 2024-12-07 0127 KD4S 599 SC WD5COV 599 NM
QSO: 1817 CW 2024-12-07 0128 KD4S 599 SC N2RC 599 ENY
QSO: 1817 CW 2024-12-07 0129 KD4S 599 SC K0RF 599 CO
QSO: 1816 CW 2024-12-07 0129 KD4S 599 SC W0PR 599 MN
QSO: 1814 CW 2024-12-07 0130 KD4S 599 SC N4GU 599 NC
QSO: 1813 CW 2024-12-07 0130 KD4S 599 SC WA4JUK 599 VA
QSO: 1812 CW 2024-12-07 0131 KD4S 599 SC K5CM 599 OK
QSO: 1811 CW 2024-12-07 0132 KD4S 599 SC K3CY 599 EPA
QSO: 1808 CW 2024-12-07 0133 KD4S 599 SC KB1EFS/2 599 NNY
QSO: 1808 CW 2024-12-07 0134 KD4S 599 SC W0VTT 599 MN
QSO: 1807 CW 2024-12-07 0134 KD4S 599 SC K2QO 599 WNY
QSO: 1807 CW 2024-12-07 0135 KD4S 599 SC K0SF 599 MN
QSO: 1802 CW 2024-12-07 0137 KD4S 599 SC K3SV 599 WCF
QSO: 1805 CW 2024-12-07 0138 KD4S 599 SC W1RCR 599 SFL
QSO: 1807 CW 2024-12-07 0139 KD4S 599 SC AA1SU 599 VT
QSO: 1805 CW 2024-12-07 0140 KD4S 599 SC K4SO 599 VA
QSO: 1807 CW 2024-12-07 0140 KD4S 599 SC W4RM 599 NC
QSO: 1811 CW 2024-12-07 0143 KD4S 599 SC K1LZ 599 ME
QSO: 1855 CW 2024-12-07 0145 KD4S 599 SC KT4XA 599 AL
QSO: 1845 CW 2024-12-07 0149 KD4S 599 SC NO9E 599 GA
QSO: 1846 CW 2024-12-07 0149 KD4S 599 SC WD8DSB 599 IN
QSO: 1846 CW 2024-12-07 0150 KD4S 599 SC N7US 599 IL
QSO: 1847 CW 2024-12-07 0151 KD4S 599 SC KX9RT 599 WI
QSO: 1848 CW 2024-12-07 0152 KD4S 599 SC K9NW 599 IN
QSO: 1853 CW 2024-12-07 0154 KD4S 599 SC N4DJ 599 VA
QSO: 1856 CW 2024-12-07 0156 KD4S 599 SC W5TM 599 OK
QSO: 1856 CW 2024-12-07 0157 KD4S 599 SC K1ZK 599 VT
QSO: 1858 CW 2024-12-07 0158 KD4S 599 SC WB4AAA 599 SFL
QSO: 1859 CW 2024-12-07 0159 KD4S 599 SC KA4RRU 599 VA
QSO: 1860 CW 2024-12-07 0159 KD4S 599 SC N4QS 599 KY
QSO: 1861 CW 2024-12-07 0200 KD4S 599 SC N0HJZ 599 MN
QSO: 1863 CW 2024-12-07 0201 KD4S 599 SC W1XX 599 RI
QSO: 1862 CW 2024-12-07 0201 KD4S 599 SC KG9N 599 IL
QSO: 1865 CW 2024-12-07 0201 KD4S 599 SC N2ZX 599 ENY
QSO: 1866 CW 2024-12-07 0202 KD4S 599 SC W7CXX 599 UT
QSO: 1826 CW 2024-12-07 0203 KD4S 599 SC WS6X 599 VA
QSO: 1817 CW 2024-12-07 0205 KD4S 599 SC VE3BR 599 GH
QSO: 1826 CW 2024-12-07 0206 KD4S 599 SC NS0R 599 KS
QSO: 1831 CW 2024-12-07 0209 KD4S 599 SC KP4AA 599 PR
QSO: 1832 CW 2024-12-07 0209 KD4S 599 SC N1BD 599 AZ
QSO: 1820 CW 2024-12-07 0212 KD4S 599 SC WO4O 599 NFL
QSO: 1820 CW 2024-12-07 0212 KD4S 599 SC K8BL 599 OH
QSO: 1818 CW 2024-12-07 0213 KD4S 599 SC KE0UI 599 CO
QSO: 1817 CW 2024-12-07 0214 KD4S 599 SC K2SG 599 NFL
QSO: 1816 CW 2024-12-07 0215 KD4S 599 SC N6AA 599 LAX
QSO: 1814 CW 2024-12-07 0216 KD4S 599 SC N2NT 599 NNJ
QSO: 1800 CW 2024-12-07 0219 KD4S 599 SC K7RAT 599 OR
QSO: 1823 CW 2024-12-07 0221 KD4S 599 SC TI7W 599
QSO: 1828 CW 2024-12-07 0222 KD4S 599 SC TO9W 599
QSO: 1830 CW 2024-12-07 0223 KD4S 599 SC N2IC 599 NM
QSO: 1867 CW 2024-12-07 0225 KD4S 599 SC K0AP 599 KS
QSO: 1864 CW 2024-12-07 0226 KD4S 599 SC VA3OKG 599 ONS
QSO: 1851 CW 2024-12-07 0227 KD4S 599 SC N3CZ 599 NC
QSO: 1850 CW 2024-12-07 0228 KD4S 599 SC KA9VVQ 599 WI
QSO: 1836 CW 2024-12-07 0231 KD4S 599 SC FM5BH 599
QSO: 1801 CW 2024-12-07 0234 KD4S 599 SC N5RZ 599 STX
QSO: 1804 CW 2024-12-07 0234 KD4S 599 SC N9TF 599 TN
QSO: 1817 CW 2024-12-07 0237 KD4S 599 SC VE3JM 599 ONE
QSO: 1817 CW 2024-12-07 0238 KD4S 599 SC K1TR 599 NH
QSO: 1830 CW 2024-12-07 0337 KD4S 599 SC AB0S 599 NE
QSO: 1836 CW 2024-12-07 0338 KD4S 599 SC K3TC 599 MDC
QSO: 1820 CW 2024-12-07 0342 KD4S 599 SC K1AR 599 NH
QSO: 1819 CW 2024-12-07 0342 KD4S 599 SC KI9A 599 IL
QSO: 1812 CW 2024-12-07 0344 KD4S 599 SC KV0Q 599 CO
QSO: 1808 CW 2024-12-07 0345 KD4S 599 SC W6AYC 599 SB
QSO: 1807 CW 2024-12-07 0345 KD4S 599 SC K0AD 599 MN
QSO: 1807 CW 2024-12-07 0346 KD4S 599 SC NS3T 599 MDC
QSO: 1809 CW 2024-12-07 0347 KD4S 599 SC VA3WB 599 GH
QSO: 1828 CW 2024-12-07 0351 KD4S 599 SC WC6H 599 SJV
QSO: 1828 CW 2024-12-07 0351 KD4S 599 SC NJ6D 599 AZ
QSO: 1827 CW 2024-12-07 0352 KD4S 599 SC K0IDX 599 ND
QSO: 1827 CW 2024-12-07 0352 KD4S 599 SC AI6O 599 MO
QSO: 1826 CW 2024-12-07 0353 KD4S 599 SC K0MD 599 MN
QSO: 1823 CW 2024-12-07 0353 KD4S 599 SC N6RO 599 EB
QSO: 1820 CW 2024-12-07 0354 KD4S 599 SC K5ZM 599 IL
QSO: 1817 CW 2024-12-07 0355 KD4S 599 SC N3CKI 599 NC
QSO: 1814 CW 2024-12-07 0356 KD4S 599 SC KE0EK 599 KS
QSO: 1813 CW 2024-12-07 0356 KD4S 599 SC W0EWD 599 IA
QSO: 1806 CW 2024-12-07 0357 KD4S 599 SC W2GR 599 WNY
QSO: 1802 CW 2024-12-07 0358 KD4S 599 SC NW0M 599 MO
QSO: 1818 CW 2024-12-07 0359 KD4S 599 SC W9YK 599 IL
QSO: 1820 CW 2024-12-07 0359 KD4S 599 SC VE3MM 599 GH
QSO: 1821 CW 2024-12-07 0400 KD4S 599 SC N9RV 599 MT
QSO: 1822 CW 2024-12-07 0401 KD4S 599 SC N4ZZ 599 TN
QSO: 1824 CW 2024-12-07 0401 KD4S 599 SC N7NR 599 AZ
QSO: 1824 CW 2024-12-07 0402 KD4S 599 SC N2YB 599 WNY
QSO: 1829 CW 2024-12-07 0403 KD4S 599 SC K0LIR 599 MO
QSO: 1833 CW 2024-12-07 0404 KD4S 599 SC K0TI 599 MN
QSO: 1835 CW 2024-12-07 0406 KD4S 599 SC KK9V 599 IN
QSO: 1848 CW 2024-12-07 0408 KD4S 599 SC N0UI 599 MO
QSO: 1849 CW 2024-12-07 0409 KD4S 599 SC WA8RCN 599 OH
QSO: 1851 CW 2024-12-07 0410 KD4S 599 SC K0ZR 599 VA
QSO: 1855 CW 2024-12-07 0411 KD4S 599 SC N4RV 599 VA
QSO: 1858 CW 2024-12-07 0411 KD4S 599 SC W1GD 599 WMA
QSO: 1863 CW 2024-12-07 0412 KD4S 599 SC KH6AQ 599 PAC
QSO: 1856 CW 2024-12-07 0416 KD4S 599 SC WA5SOG 599 AR
QSO: 1854 CW 2024-12-07 0416 KD4S 599 SC K8NVR 599 OH
QSO: 1846 CW 2024-12-07 0418 KD4S 599 SC KR2Q 599 NNJ
QSO: 1845 CW 2024-12-07 0418 KD4S 599 SC AB3CX 599 WNY
QSO: 1844 CW 2024-12-07 0423 KD4S 599 SC K7CA 599 NV
QSO: 1837 CW 2024-12-07 0424 KD4S 599 SC W0UO 599 NTX
QSO: 1828 CW 2024-12-07 0426 KD4S 599 SC W2XL 599 ENY
QSO: 1825 CW 2024-12-07 0427 KD4S 599 SC VE3NE 599 ONE
QSO: 1817 CW 2024-12-07 0428 KD4S 599 SC N8LJ 599 MI
QSO: 1816 CW 2024-12-07 0429 KD4S 599 SC K3CCR 599 MDC
QSO: 1809 CW 2024-12-07 0431 KD4S 599 SC KZ5D 599 LA
QSO: 1807 CW 2024-12-07 0432 KD4S 599 SC N4QS 599 KY
QSO: 1803 CW 2024-12-07 0433 KD4S 599 SC AC0W 599 MN
QSO: 1802 CW 2024-12-07 0433 KD4S 599 SC N5TJ 599 STX
QSO: 1874 CW 2024-12-07 0435 KD4S 599 SC N0DL 599 SD
QSO: 1847 CW 2024-12-07 1140 KD4S 599 SC N4SB 599 VA
QSO: 1836 CW 2024-12-07 1142 KD4S 599 SC K3ZM 599 VA
QSO: 1835 CW 2024-12-07 1144 KD4S 599 SC AF4T 599 TN
QSO: 1826 CW 2024-12-07 1146 KD4S 599 SC AD4EB 599 TN
QSO: 1804 CW 2024-12-07 1148 KD4S 599 SC WA8KAN 599 WV
QSO: 1815 CW 2024-12-07 1151 KD4S 599 SC W1FV 599 NH
QSO: 1816 CW 2024-12-07 1152 KD4S 599 SC K1GU 599 TN
QSO: 1817 CW 2024-12-07 1153 KD4S 599 SC K9QC 599 WI
QSO: 1820 CW 2024-12-07 1154 KD4S 599 SC NJ3K 599 WPA
QSO: 1830 CW 2024-12-07 1156 KD4S 599 SC N4PSE 599 NC
QSO: 1832 CW 2024-12-07 1157 KD4S 599 SC K3PA 599 KS
QSO: 1837 CW 2024-12-07 1158 KD4S 599 SC K2NV 599 WNY
QSO: 1838 CW 2024-12-07 1159 KD4S 599 SC KI0F 599 MN
QSO: 1839 CW 2024-12-07 1200 KD4S 599 SC N09E 599 GA
QSO: 1843 CW 2024-12-07 1201 KD4S 599 SC N3HEE 599 SC
QSO: 1803 CW 2024-12-07 2253 KD4S 599 SC WA4PGM 599 VA
QSO: 1803 CW 2024-12-07 2253 KD4S 599 SC WB8YYY 599 NC
QSO: 1805 CW 2024-12-07 2255 KD4S 599 SC KA1IS 599 ME
QSO: 1807 CW 2024-12-07 2255 KD4S 599 SC K3TW 599 NFL
QSO: 1815 CW 2024-12-07 2258 KD4S 599 SC N4BA 599 VA
QSO: 1818 CW 2024-12-07 2301 KD4S 599 SC KM9P 599 IN
QSO: 1820 CW 2024-12-07 2302 KD4S 599 SC K8FH 599 OH
QSO: 1820 CW 2024-12-07 2303 KD4S 599 SC K1ZZ 599 CT
QSO: 1822 CW 2024-12-07 2304 KD4S 599 SC N4CW 599 NC
QSO: 1826 CW 2024-12-07 2305 KD4S 599 SC AJ2Y 599 GA
QSO: 1829 CW 2024-12-07 2307 KD4S 599 SC VE3MGY 599 ONS
QSO: 1829 CW 2024-12-07 2308 KD4S 599 SC N4EK 599 NFL
QSO: 1830 CW 2024-12-07 2309 KD4S 599 SC KB1W 599 WMA
QSO: 1832 CW 2024-12-07 2309 KD4S 599 SC W1QK 599 CT
QSO: 1835 CW 2024-12-07 2312 KD4S 599 SC W5MX 599 KY
QSO: 1836 CW 2024-12-07 2312 KD4S 599 SC K3IE 599 TN
QSO: 1838 CW 2024-12-07 2315 KD4S 599 SC 4U1UN 599
QSO: 1847 CW 2024-12-07 2318 KD4S 599 SC K3TS 599 WPA
QSO: 1848 CW 2024-12-07 2319 KD4S 599 SC K3TN 599 MDC
QSO: 1849 CW 2024-12-07 2320 KD4S 599 SC VE3UZ 599 ONS
QSO: 1854 CW 2024-12-07 2322 KD4S 599 SC WQ5L 599 MS
QSO: 1852 CW 2024-12-07 2323 KD4S 599 SC WB8BZK 599 IL
QSO: 1852 CW 2024-12-07 2323 KD4S 599 SC N2EM 599 WPA
QSO: 1854 CW 2024-12-07 2324 KD4S 599 SC W8RTJ 599 OH
QSO: 1855 CW 2024-12-08 0141 KD4S 599 SC WT2P 599 IL
QSO: 1853 CW 2024-12-08 0143 KD4S 599 SC K0PC 599 MN
QSO: 1852 CW 2024-12-08 0144 KD4S 599 SC KE0L 599 TN
QSO: 1848 CW 2024-12-08 0146 KD4S 599 SC KC0V 599 CO
QSO: 1845 CW 2024-12-08 0149 KD4S 599 SC W4ATL 599 GA
QSO: 1843 CW 2024-12-08 0150 KD4S 599 SC K6LL 599 AZ
QSO: 1843 CW 2024-12-08 0151 KD4S 599 SC N9NC 599 NH
QSO: 1840 CW 2024-12-08 0152 KD4S 599 SC AC8CE 599 MI
QSO: 1838 CW 2024-12-08 0154 KD4S 599 SC K9MA 599 WI
QSO: 1817 CW 2024-12-08 0212 KD4S 599 SC VY2WW 599 PE
QSO: 1836 CW 2024-12-08 0219 KD4S 599 SC WR5O 599 WTX
QSO: 1854 CW 2024-12-08 0223 KD4S 599 SC VA1RST 599 NS
QSO: 1808 CW 2024-12-08 0227 KD4S 599 SC WJ9B 599 ID
QSO: 1813 CW 2024-12-08 0228 KD4S 599 SC VE3PN 599 ONE
QSO: 1815 CW 2024-12-08 0231 KD4S 599 SC WF7T 599 TN
QSO: 1821 CW 2024-12-08 0233 KD4S 599 SC KC7V 599 AZ
QSO: 1830 CW 2024-12-08 0234 KD4S 599 SC N4BP 599 SFL
QSO: 1842 CW 2024-12-08 0238 KD4S 599 SC VP5M 599
QSO: 1867 CW 2024-12-08 0239 KD4S 599 SC W4DAN 599 TN
QSO: 1801 CW 2024-12-08 0344 KD4S 599 SC KU2C 599 EPA
QSO: 1835 CW 2024-12-08 0346 KD4S 599 SC N5CW 599 MS
QSO: 1837 CW 2024-12-08 0348 KD4S 599 SC N6XI 599 SV
QSO: 1848 CW 2024-12-08 0351 KD4S 599 SC FY5KE 599
QSO: 1858 CW 2024-12-08 0352 KD4S 599 SC KY7M 599 AZ
QSO: 1851 CW 2024-12-08 0353 KD4S 599 SC K3KU 599 MDC
QSO: 1803 CW 2024-12-08 0356 KD4S 599 SC N4UA 599 VA
QSO: 1801 CW 2024-12-08 0356 KD4S 599 SC K9DU 599 MN
QSO: 1805 CW 2024-12-08 0357 KD4S 599 SC N0AX 599 MO
QSO: 1848 CW 2024-12-08 0409 KD4S 599 SC VE4DX 599 MB
QSO: 1816 CW 2024-12-08 0413 KD4S 599 SC AK1MD 599 EMA
QSO: 1831 CW 2024-12-08 0414 KD4S 599 SC VE3VN 599 ONE
QSO: 1845 CW 2024-12-08 0415 KD4S 599 SC VE7ZO 599 BC
QSO: 1806 CW 2024-12-08 0437 KD4S 599 SC N3RS 599 EPA
QSO: 1828 CW 2024-12-08 0505 KD4S 599 SC K1DW 599 LA
QSO: 1816 CW 2024-12-08 0507 KD4S 599 SC KS7X 599 AZ
END-OF-LOG:
