START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N0AX
LOCATION: MO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N0AX
CLUB: Society of Midwest Contesters
CREATED-BY: N1MM LOGGER+ 1.0.10462.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EM47JW
QSO: 1805 CW 2024-12-08 0319 N0AX 599 MO ZF9CW 599
QSO: 1861 CW 2024-12-08 0321 N0AX 599 MO PJ2T 599
QSO: 1831 CW 2024-12-08 0325 N0AX 599 MO VP5M 599
QSO: 1806 CW 2024-12-08 0415 N0AX 599 MO K8MFO 599 OH
QSO: 1807 CW 2024-12-08 0416 N0AX 599 MO K0MD 599 MN
QSO: 1853 CW 2024-12-08 0419 N0AX 599 MO FY5KE 599
QSO: 1848 CW 2024-12-08 0422 N0AX 599 MO VE4DX 599 MB
QSO: 1845 CW 2024-12-08 0424 N0AX 599 MO VE7ZO 599 BC
QSO: 1838 CW 2024-12-08 0425 N0AX 599 MO VE3MGY 599 ONS
QSO: 1835 CW 2024-12-08 0429 N0AX 599 MO CR3DX 599
QSO: 1812 CW 2024-12-08 0429 N0AX 599 MO VA2WA 599 QC
QSO: 1855 CW 2024-12-08 0432 N0AX 599 MO W1XX 599 RI
QSO: 1854 CW 2024-12-08 0432 N0AX 599 MO K9AY 599 WI
QSO: 1852 CW 2024-12-08 0433 N0AX 599 MO VE6BBP 599 AB
QSO: 1825 CW 2024-12-08 0434 N0AX 599 MO N2NT 599 NNJ
QSO: 1815 CW 2024-12-08 0436 N0AX 599 MO N7IV 599 ND
QSO: 1823 CW 2024-12-08 0437 N0AX 599 MO N5RZ 599 STX
QSO: 1823 CW 2024-12-08 0437 N0AX 599 MO K3IE 599 TN
QSO: 1839 CW 2024-12-08 0439 N0AX 599 MO W7CXX 599 UT
QSO: 1843 CW 2024-12-08 0439 N0AX 599 MO N6AA 599 LAX
QSO: 1847 CW 2024-12-08 0440 N0AX 599 MO N3SD 599 WPA
QSO: 1819 CW 2024-12-08 0442 N0AX 599 MO WK1O 599 EMA
QSO: 1820 CW 2024-12-08 0443 N0AX 599 MO KV0Q 599 CO
QSO: 1818 CW 2024-12-08 0444 N0AX 599 MO K8PK 599 OH
QSO: 1818 CW 2024-12-08 0444 N0AX 599 MO NS0R 599 KS
QSO: 1817 CW 2024-12-08 0444 N0AX 599 MO N4WW 599 NFL
QSO: 1816 CW 2024-12-08 0445 N0AX 599 MO W8LVN 599 IL
QSO: 1816 CW 2024-12-08 0446 N0AX 599 MO KH7X 599 AZ
QSO: 1815 CW 2024-12-08 0447 N0AX 599 MO WA8RCN 599 OH
QSO: 1856 CW 2024-12-08 0447 N0AX 599 MO WA5SOG 599 AR
QSO: 1854 CW 2024-12-08 0448 N0AX 599 MO K0RF 599 CO
QSO: 1800 CW 2024-12-08 0449 N0AX 599 MO K7RAT 599 OR
QSO: 1806 CW 2024-12-08 0450 N0AX 599 MO N0NI 599 IA
QSO: 1819 CW 2024-12-08 0451 N0AX 599 MO VA1RST 599 NS
QSO: 1827 CW 2024-12-08 0454 N0AX 599 MO AA7JV/MM 599
QSO: 1831 CW 2024-12-08 0454 N0AX 599 MO N5OE 599 NTX
QSO: 1832 CW 2024-12-08 0455 N0AX 599 MO KP4AA 599 PR
QSO: 1834 CW 2024-12-08 0455 N0AX 599 MO K7RL 599 WWA
QSO: 1819 CW 2024-12-08 0500 N0AX 599 MO KZ5D 599 LA
QSO: 1826 CW 2024-12-08 0502 N0AX 599 MO WJ9B 599 ID
QSO: 1835 CW 2024-12-08 0503 N0AX 599 MO KC7V 599 AZ
QSO: 1835 CW 2024-12-08 0503 N0AX 599 MO W5MX 599 KY
QSO: 1836 CW 2024-12-08 0504 N0AX 599 MO FM5BH 599
END-OF-LOG:
