START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: KC2GOW
LOCATION: NNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: KC2GOW
CLUB: Frankford Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20NS
QSO: 1836 CW 2024-12-06 2229 KC2GOW 599 NNJ CR3DX 599
QSO: 1838 CW 2024-12-06 2233 KC2GOW 599 NNJ K3TN 599 MDC
QSO: 1838 CW 2024-12-06 2233 KC2GOW 599 NNJ AB2E 599 SNJ
QSO: 1838 CW 2024-12-06 2233 KC2GOW 599 NNJ N9TTK 599 IN
QSO: 1838 CW 2024-12-06 2234 KC2GOW 599 NNJ N4BP 599 SFL
QSO: 1838 CW 2024-12-06 2234 KC2GOW 599 NNJ K4RDU 599 VA
QSO: 1838 CW 2024-12-06 2234 KC2GOW 599 NNJ WA4PGM 599 VA
QSO: 1838 CW 2024-12-06 2235 KC2GOW 599 NNJ VA3DF 599 ONS
QSO: 1838 CW 2024-12-06 2235 KC2GOW 599 NNJ N2NT 599 NNJ
QSO: 1838 CW 2024-12-06 2236 KC2GOW 599 NNJ K3TS 599 WPA
QSO: 1838 CW 2024-12-06 2236 KC2GOW 599 NNJ K4FTO 599 VA
QSO: 1838 CW 2024-12-06 2237 KC2GOW 599 NNJ N2CJ 599 NNJ
QSO: 1838 CW 2024-12-06 2237 KC2GOW 599 NNJ NO9E 599 GA
QSO: 1838 CW 2024-12-06 2237 KC2GOW 599 NNJ N3IQ 599 MDC
QSO: 1838 CW 2024-12-06 2238 KC2GOW 599 NNJ N2BJ 599 IL
QSO: 1838 CW 2024-12-06 2238 KC2GOW 599 NNJ VA1RST 599 NS
QSO: 1838 CW 2024-12-06 2238 KC2GOW 599 NNJ K9CT 599 IL
QSO: 1838 CW 2024-12-06 2238 KC2GOW 599 NNJ AD4ES 599 SFL
QSO: 1838 CW 2024-12-06 2239 KC2GOW 599 NNJ WA4JUK 599 VA
QSO: 1838 CW 2024-12-06 2239 KC2GOW 599 NNJ K1ZM 599 EMA
QSO: 1838 CW 2024-12-06 2239 KC2GOW 599 NNJ KG4W 599 VA
QSO: 1838 CW 2024-12-06 2240 KC2GOW 599 NNJ W3OU 599 MDC
QSO: 1838 CW 2024-12-06 2240 KC2GOW 599 NNJ K4HR 599 SC
QSO: 1838 CW 2024-12-06 2241 KC2GOW 599 NNJ W0ELT 599 WI
QSO: 1838 CW 2024-12-06 2241 KC2GOW 599 NNJ AD4EB 599 TN
QSO: 1838 CW 2024-12-06 2242 KC2GOW 599 NNJ VA3OKG 599 ONS
QSO: 1838 CW 2024-12-06 2242 KC2GOW 599 NNJ K4XL 599 VA
QSO: 1838 CW 2024-12-06 2243 KC2GOW 599 NNJ KM2L 599 WNY
QSO: 1838 CW 2024-12-06 2243 KC2GOW 599 NNJ N9TF 599 TN
QSO: 1838 CW 2024-12-06 2244 KC2GOW 599 NNJ N6NT 599 NC
QSO: 1838 CW 2024-12-06 2244 KC2GOW 599 NNJ K5EK 599 NC
QSO: 1838 CW 2024-12-06 2245 KC2GOW 599 NNJ WB8YYY 599 NC
QSO: 1838 CW 2024-12-06 2245 KC2GOW 599 NNJ N9LQ 599 IL
QSO: 1838 CW 2024-12-06 2245 KC2GOW 599 NNJ KT4O 599 TN
QSO: 1838 CW 2024-12-06 2246 KC2GOW 599 NNJ K4GM 599 VA
QSO: 1838 CW 2024-12-06 2246 KC2GOW 599 NNJ N9JR 599 WI
QSO: 1838 CW 2024-12-06 2246 KC2GOW 599 NNJ ND4Y 599 KY
QSO: 1838 CW 2024-12-06 2247 KC2GOW 599 NNJ N4IQ 599 SC
QSO: 1838 CW 2024-12-06 2248 KC2GOW 599 NNJ WD8DIB 599 IN
