START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K8IA
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K8IA
CLUB: Arizona Outlaws Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10553.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM43EJ
QSO: 1803 CW 2024-12-07 0145 K8IA 599 AZ ZF9CW 599
QSO: 1850 CW 2024-12-07 0146 K8IA 599 AZ PJ2T 599
QSO: 1813 CW 2024-12-07 0146 K8IA 599 AZ W2GD 599 SNJ
QSO: 1865 CW 2024-12-07 0148 K8IA 599 AZ W7CXX 599 UT
QSO: 1857 CW 2024-12-07 0150 K8IA 599 AZ AI6O 599 MO
QSO: 1856 CW 2024-12-07 0150 K8IA 599 AZ K1ZK 599 VT
QSO: 1854 CW 2024-12-07 0152 K8IA 599 AZ AA3B 599 EPA
QSO: 1852 CW 2024-12-07 0152 K8IA 599 AZ K3AJ 599 MDC
QSO: 1851 CW 2024-12-07 0153 K8IA 599 AZ K0PC 599 MN
QSO: 1849 CW 2024-12-07 0153 K8IA 599 AZ K9NW 599 IN
QSO: 1848 CW 2024-12-07 0154 K8IA 599 AZ N3QE 599 MDC
QSO: 1848 CW 2024-12-07 0154 K8IA 599 AZ K5RX 599 NTX
QSO: 1846 CW 2024-12-07 0155 K8IA 599 AZ N4XD 599 NC
QSO: 1845 CW 2024-12-07 0156 K8IA 599 AZ KH7X 599 AZ
QSO: 1845 CW 2024-12-07 0156 K8IA 599 AZ NO9E 599 GA
QSO: 1844 CW 2024-12-07 0157 K8IA 599 AZ K2NV 599 WNY
QSO: 1841 CW 2024-12-07 0157 K8IA 599 AZ W0TT 599 MO
QSO: 1838 CW 2024-12-07 0158 K8IA 599 AZ VA3AR 599 GH
QSO: 1837 CW 2024-12-07 0159 K8IA 599 AZ WJ9B 599 ID
QSO: 1836 CW 2024-12-07 0200 K8IA 599 AZ W0UO 599 NTX
QSO: 1834 CW 2024-12-07 0200 K8IA 599 AZ KE0EK 599 KS
QSO: 1832 CW 2024-12-07 0201 K8IA 599 AZ KP4AA 599 PR
QSO: 1801 CW 2024-12-07 0202 K8IA 599 AZ NW0M 599 MO
QSO: 1801 CW 2024-12-07 0202 K8IA 599 AZ K7RAT 599 OR
QSO: 1802 CW 2024-12-07 0203 K8IA 599 AZ K3SV 599 WCF
QSO: 1804 CW 2024-12-07 0203 K8IA 599 AZ N0AV 599 IA
QSO: 1805 CW 2024-12-07 0203 K8IA 599 AZ W1RCR 599 SFL
QSO: 1805 CW 2024-12-07 0204 K8IA 599 AZ K4SO 599 VA
QSO: 1810 CW 2024-12-07 0205 K8IA 599 AZ NA8V 599 MI
QSO: 1814 CW 2024-12-07 0206 K8IA 599 AZ W0AIH 599 WI
QSO: 1814 CW 2024-12-07 0206 K8IA 599 AZ AC0W 599 MN
QSO: 1815 CW 2024-12-07 0206 K8IA 599 AZ N1LN 599 NC
QSO: 1815 CW 2024-12-07 0207 K8IA 599 AZ KG9X 599 IL
QSO: 1816 CW 2024-12-07 0207 K8IA 599 AZ N6AA 599 LAX
QSO: 1816 CW 2024-12-07 0207 K8IA 599 AZ K7QA 599 MT
QSO: 1818 CW 2024-12-07 0208 K8IA 599 AZ K1LT 599 OH
QSO: 1818 CW 2024-12-07 0208 K8IA 599 AZ KE0UI 599 CO
QSO: 1819 CW 2024-12-07 0209 K8IA 599 AZ W8ZDT 599 MI
QSO: 1819 CW 2024-12-07 0210 K8IA 599 AZ K5WA 599 STX
QSO: 1821 CW 2024-12-07 0210 K8IA 599 AZ W8MJ 599 MI
QSO: 1822 CW 2024-12-07 0211 K8IA 599 AZ K9OZ 599 AR
QSO: 1822 CW 2024-12-07 0212 K8IA 599 AZ N4ZZ 599 TN
QSO: 1823 CW 2024-12-07 0212 K8IA 599 AZ TI7W 599
QSO: 1824 CW 2024-12-07 0213 K8IA 599 AZ W2XL 599 ENY
QSO: 1825 CW 2024-12-07 0214 K8IA 599 AZ W9RE 599 IN
QSO: 1827 CW 2024-12-07 0214 K8IA 599 AZ NS0R 599 KS
QSO: 1827 CW 2024-12-07 0215 K8IA 599 AZ KC2GOW 599 NNJ
QSO: 1827 CW 2024-12-07 0216 K8IA 599 AZ AA7JV/MM 599 R2
QSO: 1869 CW 2024-12-07 0218 K8IA 599 AZ HI3A 599
QSO: 1830 CW 2024-12-07 0219 K8IA 599 AZ N2IC 599 NM
QSO: 1828 CW 2024-12-07 0220 K8IA 599 AZ TO9W 599
QSO: 1828 CW 2024-12-07 0220 K8IA 599 AZ NP2X 599 VI
QSO: 1843 CW 2024-12-07 0221 K8IA 599 AZ VE7CA 599 BC
QSO: 1812 CW 2024-12-07 0221 K8IA 599 AZ W4NF 599 VA
QSO: 1820 CW 2024-12-07 0222 K8IA 599 AZ WO4O 599 NFL
QSO: 1820 CW 2024-12-07 0223 K8IA 599 AZ N6RO 599 EB
QSO: 1822 CW 2024-12-07 0223 K8IA 599 AZ N0NI 599 IA
QSO: 1821 CW 2024-12-07 0225 K8IA 599 AZ K0IDX 599 ND
QSO: 1855 CW 2024-12-07 0225 K8IA 599 AZ KT4XA 599 AL
QSO: 1835 CW 2024-12-07 0226 K8IA 599 AZ N1RR 599 WMA
QSO: 1860 CW 2024-12-07 0227 K8IA 599 AZ N4QS 599 KY
QSO: 1843 CW 2024-12-07 0227 K8IA 599 AZ K0AD 599 MN
QSO: 1858 CW 2024-12-07 0229 K8IA 599 AZ VE6WZ 599 AB
QSO: 1831 CW 2024-12-07 0230 K8IA 599 AZ AA1K 599 DE
QSO: 1857 CW 2024-12-07 0231 K8IA 599 AZ FY5KE 599
QSO: 1832 CW 2024-12-07 0232 K8IA 599 AZ K1DW 599 LA
QSO: 1837 CW 2024-12-07 0234 K8IA 599 AZ K6SRZ 599 SF
QSO: 1815 CW 2024-12-07 0235 K8IA 599 AZ VE3MGY 599 ONS
QSO: 1828 CW 2024-12-07 0236 K8IA 599 AZ VE5SF 599 SK
QSO: 1830 CW 2024-12-07 0236 K8IA 599 AZ KC7V 599 AZ
QSO: 1823 CW 2024-12-07 0237 K8IA 599 AZ AD4EB 599 TN
QSO: 1818 CW 2024-12-07 0238 K8IA 599 AZ VA2WA 599 QC
QSO: 1819 CW 2024-12-07 0239 K8IA 599 AZ VE7JKZ 599 BC
QSO: 1834 CW 2024-12-07 0240 K8IA 599 AZ AG3I 599 WPA
QSO: 1835 CW 2024-12-07 0242 K8IA 599 AZ W1FV 599 NH
QSO: 1836 CW 2024-12-07 0242 K8IA 599 AZ FM5BH 599
QSO: 1837 CW 2024-12-07 0243 K8IA 599 AZ N9GB 599 KS
QSO: 1839 CW 2024-12-07 0243 K8IA 599 AZ N3RD 599 EPA
END-OF-LOG:
