START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N1OKL
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: N1OKL
CLUB: Rochester (NY) DX Assn
CREATED-BY: N1MM LOGGER+ 1.0.10553.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EM65HJ
QSO: 1803 CW 2024-12-07 0138 N1OKL 599 TN ZF9CW 599
QSO: 1803 CW 2024-12-07 0140 N1OKL 599 TN K0MD 599 MN
QSO: 1806 CW 2024-12-07 0522 N1OKL 599 TN AI6O 599 MO
QSO: 1807 CW 2024-12-07 0525 N1OKL 599 TN AA2A 599 WMA
QSO: 1810 CW 2024-12-07 0526 N1OKL 599 TN NA8V 599 MI
QSO: 1812 CW 2024-12-07 0528 N1OKL 599 TN AA1SU 599 VT
QSO: 1812 CW 2024-12-07 0530 N1OKL 599 TN KV0Q 599 CO
QSO: 1813 CW 2024-12-07 0531 N1OKL 599 TN WF2W 599 WNY
QSO: 1814 CW 2024-12-07 0532 N1OKL 599 TN K0RF 599 CO
QSO: 1814 CW 2024-12-07 0533 N1OKL 599 TN KB1EFS/2 599 NNJ
QSO: 1815 CW 2024-12-07 0537 N1OKL 599 TN K5ZD 599 WMA
QSO: 1816 CW 2024-12-07 0539 N1OKL 599 TN W0AIH 599 WI
QSO: 1817 CW 2024-12-07 0541 N1OKL 599 TN K1JB 599 ME
QSO: 1821 CW 2024-12-07 0544 N1OKL 599 TN WA3QAU 599 WNY
QSO: 1822 CW 2024-12-07 0545 N1OKL 599 TN VE3MGY 599 ONS
QSO: 1824 CW 2024-12-07 0547 N1OKL 599 TN KD9OWD 599 WI
QSO: 1826 CW 2024-12-07 0549 N1OKL 599 TN K1LT 599 OH
QSO: 1827 CW 2024-12-07 0554 N1OKL 599 TN K04VW 599 GA
QSO: 1801 CW 2024-12-08 0439 N1OKL 599 TN ND4Y 599 KY
QSO: 1806 CW 2024-12-08 0444 N1OKL 599 TN KB8TYJ 599 MI
QSO: 1806 CW 2024-12-08 0445 N1OKL 599 TN N0NI 599 IA
QSO: 1806 CW 2024-12-08 0446 N1OKL 599 TN N3RS 599 EPA
QSO: 1807 CW 2024-12-08 0447 N1OKL 599 TN W2CDO 599 MDC
QSO: 1807 CW 2024-12-08 0449 N1OKL 599 TN K9MMS 599 IL
QSO: 1808 CW 2024-12-08 0450 N1OKL 599 TN K2AV 599 NC
QSO: 1808 CW 2024-12-08 0454 N1OKL 599 TN KH6AQ 599 PAC
QSO: 1809 CW 2024-12-08 0458 N1OKL 599 TN K9QC 599 WI
QSO: 1809 CW 2024-12-08 0459 N1OKL 599 TN N5UM 599 OK
QSO: 1809 CW 2024-12-08 0500 N1OKL 599 TN W0PR 599 MN
QSO: 1811 CW 2024-12-08 0501 N1OKL 599 TN W4RM 599 VA
QSO: 1812 CW 2024-12-08 0503 N1OKL 599 TN W2GD 599 SNJ
QSO: 1813 CW 2024-12-08 0506 N1OKL 599 TN W0AIS 599 WI
QSO: 1815 CW 2024-12-08 0509 N1OKL 599 TN W1FV 599 NH
QSO: 1817 CW 2024-12-08 0517 N1OKL 599 TN N3HEE 599 SC
QSO: 1817 CW 2024-12-08 0519 N1OKL 599 TN N2MF 599 WNY
QSO: 1817 CW 2024-12-08 0519 N1OKL 599 TN NS0R 599 KS
QSO: 1819 CW 2024-12-08 0521 N1OKL 599 TN KZ5N 599 LA
