START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K9NO
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K9NO
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN51WX
QSO: 1802 CW 2024-12-06 2312 K9NO 599 IL ZF9CW 599
QSO: 1803 CW 2024-12-06 2313 K9NO 599 IL W4RM 599 NC
QSO: 1804 CW 2024-12-06 2313 K9NO 599 IL N5IF 599 NTX
QSO: 1806 CW 2024-12-06 2314 K9NO 599 IL K9MMS 599 IL
QSO: 1806 CW 2024-12-06 2315 K9NO 599 IL K3RA 599 MDC
QSO: 1807 CW 2024-12-06 2315 K9NO 599 IL NJ3K 599 WPA
QSO: 1808 CW 2024-12-06 2315 K9NO 599 IL W0EWD 599 IA
QSO: 1808 CW 2024-12-06 2316 K9NO 599 IL KB1EFS/2 599 NNY
QSO: 1809 CW 2024-12-06 2317 K9NO 599 IL N8EA 599 MI
QSO: 1810 CW 2024-12-06 2318 K9NO 599 IL K1GU 599 TN
QSO: 1810 CW 2024-12-06 2318 K9NO 599 IL NA8V 599 MI
QSO: 1811 CW 2024-12-06 2320 K9NO 599 IL WA4JUK 599 VA
QSO: 1811 CW 2024-12-06 2320 K9NO 599 IL W1OP 599 RI
QSO: 1812 CW 2024-12-06 2321 K9NO 599 IL W1UE 599 EMA
QSO: 1813 CW 2024-12-06 2321 K9NO 599 IL W2GD 599 SNJ
QSO: 1813 CW 2024-12-06 2322 K9NO 599 IL VE3MGY 599 ONS
QSO: 1813 CW 2024-12-06 2322 K9NO 599 IL K1KI 599 CT
QSO: 1814 CW 2024-12-06 2323 K9NO 599 IL K2AV 599 NC
QSO: 1815 CW 2024-12-06 2323 K9NO 599 IL WF2W 599 WNY
QSO: 1815 CW 2024-12-06 2324 K9NO 599 IL KG9X 599 IL
QSO: 1816 CW 2024-12-06 2324 K9NO 599 IL W4PM 599 VA
QSO: 1816 CW 2024-12-06 2324 K9NO 599 IL N2NT 599 NNJ
QSO: 1824 CW 2024-12-06 2325 K9NO 599 IL N3RD 599 EPA
QSO: 1817 CW 2024-12-06 2326 K9NO 599 IL K0RF 599 CO
QSO: 1817 CW 2024-12-06 2327 K9NO 599 IL K7SV 599 VA
QSO: 1818 CW 2024-12-06 2327 K9NO 599 IL KB0EO 599 MN
QSO: 1818 CW 2024-12-06 2328 K9NO 599 IL W0UO 599 NTX
QSO: 1819 CW 2024-12-06 2328 K9NO 599 IL W4NF 599 VA
QSO: 1819 CW 2024-12-06 2329 K9NO 599 IL K5WA 599 STX
QSO: 1820 CW 2024-12-06 2329 K9NO 599 IL N2SR 599 SNJ
QSO: 1820 CW 2024-12-06 2330 K9NO 599 IL K8BL 599 OH
QSO: 1820 CW 2024-12-06 2330 K9NO 599 IL K0EJ 599 TN
QSO: 1821 CW 2024-12-06 2331 K9NO 599 IL K3CCR 599 MDC
QSO: 1821 CW 2024-12-06 2331 K9NO 599 IL W8MJ 599 MI
QSO: 1822 CW 2024-12-06 2331 K9NO 599 IL N0NI 599 IA
QSO: 1822 CW 2024-12-06 2332 K9NO 599 IL W3BGN 599 EPA
QSO: 1823 CW 2024-12-06 2332 K9NO 599 IL AD4EB 599 TN
QSO: 1823 CW 2024-12-06 2333 K9NO 599 IL W1FV 599 NH
QSO: 1824 CW 2024-12-06 2333 K9NO 599 IL KB9OWD 599 WI
QSO: 1824 CW 2024-12-06 2334 K9NO 599 IL KC4D 599 VA
QSO: 1825 CW 2024-12-06 2334 K9NO 599 IL W9RE 599 IN
QSO: 1825 CW 2024-12-06 2335 K9NO 599 IL K3CY 599 EPA
QSO: 1826 CW 2024-12-06 2336 K9NO 599 IL W0AIH 599 WI
QSO: 1826 CW 2024-12-06 2336 K9NO 599 IL N2YB 599 WNY
QSO: 1826 CW 2024-12-06 2337 K9NO 599 IL W8ZDT 599 MI
QSO: 1826 CW 2024-12-06 2337 K9NO 599 IL NS0R 599 KS
QSO: 1827 CW 2024-12-06 2339 K9NO 599 IL K0IDX 599 ND
QSO: 1828 CW 2024-12-06 2339 K9NO 599 IL VE3EJ 599 GH
QSO: 1828 CW 2024-12-06 2340 K9NO 599 IL N1LN 599 NC
QSO: 1829 CW 2024-12-06 2340 K9NO 599 IL K0LIR 599 MO
QSO: 1829 CW 2024-12-06 2341 K9NO 599 IL N2NC 599 NNJ
QSO: 1830 CW 2024-12-06 2341 K9NO 599 IL N0TT 599 MO
QSO: 1830 CW 2024-12-06 2341 K9NO 599 IL N9GB 599 KS
QSO: 1831 CW 2024-12-06 2342 K9NO 599 IL AA1K 599 DE
QSO: 1831 CW 2024-12-06 2344 K9NO 599 IL N5JJ 599 STX
QSO: 1831 CW 2024-12-06 2345 K9NO 599 IL K9RS 599 DE
QSO: 1832 CW 2024-12-06 2347 K9NO 599 IL KP4AA 599 PR
QSO: 1833 CW 2024-12-06 2348 K9NO 599 IL K3CT 599 EPA
QSO: 1834 CW 2024-12-06 2348 K9NO 599 IL W2XD 599 ENY
QSO: 1834 CW 2024-12-06 2349 K9NO 599 IL N4HB 599 VA
QSO: 1835 CW 2024-12-06 2349 K9NO 599 IL K1LT 599 OH
QSO: 1835 CW 2024-12-06 2350 K9NO 599 IL W0PR 599 MN
QSO: 1836 CW 2024-12-06 2350 K9NO 599 IL W4CB 599 VA
QSO: 1836 CW 2024-12-06 2351 K9NO 599 IL N8OO 599 LA
QSO: 1837 CW 2024-12-06 2351 K9NO 599 IL KB3VQC 599 MDC
QSO: 1837 CW 2024-12-06 2352 K9NO 599 IL AI6O 599 MO
QSO: 1837 CW 2024-12-06 2352 K9NO 599 IL W2CDO 599 MDC
QSO: 1837 CW 2024-12-06 2353 K9NO 599 IL KV0Q 599 CO
QSO: 1838 CW 2024-12-06 2353 K9NO 599 IL NJ2OM 599 NNJ
QSO: 1839 CW 2024-12-06 2354 K9NO 599 IL NN3Q 599 EPA
QSO: 1840 CW 2024-12-06 2354 K9NO 599 IL N3QE 599 MDC
QSO: 1840 CW 2024-12-06 2355 K9NO 599 IL KC2GOW 599 NNJ
QSO: 1841 CW 2024-12-06 2356 K9NO 599 IL WY3A 599 EPA
QSO: 1842 CW 2024-12-06 2356 K9NO 599 IL KD8BBK 599 OH
QSO: 1843 CW 2024-12-06 2357 K9NO 599 IL VA3EC 599 GH
QSO: 1844 CW 2024-12-06 2357 K9NO 599 IL K9CT 599 IL
QSO: 1845 CW 2024-12-06 2358 K9NO 599 IL N1UR 599 VT
QSO: 1845 CW 2024-12-06 2358 K9NO 599 IL N9LQ 599 IL
QSO: 1845 CW 2024-12-07 0000 K9NO 599 IL WD8DSB 599 IN
QSO: 1846 CW 2024-12-07 0000 K9NO 599 IL N4XD 599 NC
QSO: 1847 CW 2024-12-07 0001 K9NO 599 IL K9DU 599 MN
QSO: 1848 CW 2024-12-07 0001 K9NO 599 IL K5RX 599 NTX
QSO: 1850 CW 2024-12-07 0003 K9NO 599 IL PJ2T 599
QSO: 1851 CW 2024-12-07 0004 K9NO 599 IL KP2M 599 VI
QSO: 1852 CW 2024-12-07 0006 K9NO 599 IL W4ATL 599 GA
QSO: 1853 CW 2024-12-07 0007 K9NO 599 IL N4DJ 599 VA
QSO: 1853 CW 2024-12-07 0008 K9NO 599 IL N1IX 599 NH
QSO: 1854 CW 2024-12-07 0008 K9NO 599 IL WA4PGM 599 VA
QSO: 1854 CW 2024-12-07 0009 K9NO 599 IL K8NVR 599 OH
QSO: 1854 CW 2024-12-07 0009 K9NO 599 IL KT4XA 599 AL
QSO: 1855 CW 2024-12-07 0010 K9NO 599 IL K9WX 599 IN
QSO: 1856 CW 2024-12-07 0011 K9NO 599 IL WB4AAA 599 SFL
QSO: 1857 CW 2024-12-07 0012 K9NO 599 IL KA4RRU 599 VA
QSO: 1858 CW 2024-12-07 0012 K9NO 599 IL NP2X 599 VI
QSO: 1859 CW 2024-12-07 0013 K9NO 599 IL KG9N 599 IL
QSO: 1860 CW 2024-12-07 0014 K9NO 599 IL NO8C 599 OH
QSO: 1801 CW 2024-12-07 0016 K9NO 599 IL KC4WQ 599 KY
QSO: 1802 CW 2024-12-07 0017 K9NO 599 IL AC0W 599 MN
QSO: 1803 CW 2024-12-07 0017 K9NO 599 IL AA3B 599 EPA
QSO: 1805 CW 2024-12-07 0018 K9NO 599 IL W1RCR 599 SFL
QSO: 1805 CW 2024-12-07 0018 K9NO 599 IL K3PA 599 KS
QSO: 1807 CW 2024-12-07 0019 K9NO 599 IL AA1SU 599 VT
QSO: 1809 CW 2024-12-07 0020 K9NO 599 IL K8MFO 599 OH
QSO: 1811 CW 2024-12-07 0021 K9NO 599 IL K1LZ 599 ME
QSO: 1812 CW 2024-12-07 0022 K9NO 599 IL K1RV 599 EMA
QSO: 1813 CW 2024-12-07 0023 K9NO 599 IL N2EM 599 WPA
QSO: 1813 CW 2024-12-07 0024 K9NO 599 IL K0TI 599 MN
QSO: 1814 CW 2024-12-07 0025 K9NO 599 IL KI9A 599 IL
QSO: 1814 CW 2024-12-07 0108 K9NO 599 IL N2MF 599 WNY
QSO: 1817 CW 2024-12-07 0109 K9NO 599 IL KI0I 599 MO
QSO: 1818 CW 2024-12-07 0110 K9NO 599 IL WD5COV 599 NM
QSO: 1819 CW 2024-12-07 0111 K9NO 599 IL K3WW 599 SNJ
QSO: 1821 CW 2024-12-07 0114 K9NO 599 IL N4CW 599 NC
QSO: 1823 CW 2024-12-07 0116 K9NO 599 IL W2XL 599 ENY
QSO: 1824 CW 2024-12-07 0117 K9NO 599 IL WA1T 599 NH
QSO: 1827 CW 2024-12-07 0122 K9NO 599 IL K3ZM 599 VA
QSO: 1827 CW 2024-12-07 0123 K9NO 599 IL AA7JV/MM 599 R1
QSO: 1828 CW 2024-12-07 0124 K9NO 599 IL WS9M 599 WNY
QSO: 1828 CW 2024-12-07 0124 K9NO 599 IL N8LJ 599 MI
QSO: 1829 CW 2024-12-07 0127 K9NO 599 IL N4BP 599 SFL
QSO: 1830 CW 2024-12-07 0128 K9NO 599 IL W1SJ 599 VT
QSO: 1830 CW 2024-12-07 0129 K9NO 599 IL AG3I 599 WPA
QSO: 1832 CW 2024-12-07 0130 K9NO 599 IL NJ6D 599 AZ
QSO: 1833 CW 2024-12-07 0131 K9NO 599 IL KF9D 599 IL
QSO: 1833 CW 2024-12-07 0131 K9NO 599 IL KO4VW 599 GA
QSO: 1833 CW 2024-12-07 0132 K9NO 599 IL W0UC 599 MN
QSO: 1833 CW 2024-12-07 0134 K9NO 599 IL K6SRZ 599 SF
QSO: 1834 CW 2024-12-07 0136 K9NO 599 IL KE0EK 599 KS
QSO: 1834 CW 2024-12-07 0137 K9NO 599 IL NZ0T 599 MO
QSO: 1835 CW 2024-12-07 0137 K9NO 599 IL KC9IL 599 IL
QSO: 1835 CW 2024-12-07 0138 K9NO 599 IL N1RR 599 EMA
QSO: 1836 CW 2024-12-07 0139 K9NO 599 IL ND4Y 599 KY
QSO: 1836 CW 2024-12-07 0140 K9NO 599 IL NO5Z 599 NM
QSO: 1837 CW 2024-12-07 0142 K9NO 599 IL WJ9B 599 ID
QSO: 1838 CW 2024-12-07 0144 K9NO 599 IL VA3AR 599 GH
QSO: 1840 CW 2024-12-07 0145 K9NO 599 IL N4AF 599 NC
QSO: 1843 CW 2024-12-07 0147 K9NO 599 IL AB2E 599 SNJ
QSO: 1843 CW 2024-12-07 0147 K9NO 599 IL VA2WA 599 QC
QSO: 1844 CW 2024-12-07 0148 K9NO 599 IL K2NV 599 WNY
QSO: 1844 CW 2024-12-07 0149 K9NO 599 IL K3TN 599 MDC
QSO: 1845 CW 2024-12-07 0150 K9NO 599 IL NO9E 599 GA
QSO: 1845 CW 2024-12-07 0151 K9NO 599 IL KH7X 599 AZ
QSO: 1846 CW 2024-12-07 0151 K9NO 599 IL N7US 599 IL
QSO: 1847 CW 2024-12-07 0152 K9NO 599 IL KX9RT 599 WI
QSO: 1849 CW 2024-12-07 0154 K9NO 599 IL K9NW 599 IN
QSO: 1849 CW 2024-12-07 0155 K9NO 599 IL KR2Q 599 NNJ
QSO: 1850 CW 2024-12-07 0156 K9NO 599 IL KA9VVQ 599 WI
QSO: 1851 CW 2024-12-07 0200 K9NO 599 IL K0PC 599 MN
QSO: 1852 CW 2024-12-07 0201 K9NO 599 IL W0VTT 599 MN
QSO: 1853 CW 2024-12-07 0202 K9NO 599 IL N4DJ 599 VA
QSO: 1853 CW 2024-12-07 0203 K9NO 599 IL K8MM 599 MI
QSO: 1854 CW 2024-12-07 0204 K9NO 599 IL W3TB 599 TN
QSO: 1854 CW 2024-12-07 0204 K9NO 599 IL W1QK 599 CT
QSO: 1855 CW 2024-12-07 0205 K9NO 599 IL W8PEN 599 OH
QSO: 1855 CW 2024-12-07 0206 K9NO 599 IL AD4ES 599 SFL
QSO: 1856 CW 2024-12-07 0206 K9NO 599 IL W5TM 599 OK
QSO: 1856 CW 2024-12-07 0207 K9NO 599 IL KI0F 599 MN
QSO: 1856 CW 2024-12-07 0207 K9NO 599 IL K1ZK 599 VT
QSO: 1858 CW 2024-12-07 0209 K9NO 599 IL K8RYU 599 OH
QSO: 1858 CW 2024-12-07 0210 K9NO 599 IL N1DC 599 EMA
QSO: 1860 CW 2024-12-07 0211 K9NO 599 IL N4QS 599 KY
QSO: 1861 CW 2024-12-07 0212 K9NO 599 IL N0HJZ 599 MN
QSO: 1862 CW 2024-12-07 0213 K9NO 599 IL W2ZQ 599 SNJ
QSO: 1862 CW 2024-12-07 0214 K9NO 599 IL K0HB 599 MN
QSO: 1863 CW 2024-12-07 0215 K9NO 599 IL W3UL 599 EPA
QSO: 1864 CW 2024-12-07 0215 K9NO 599 IL WT3K 599 MDC
QSO: 1864 CW 2024-12-07 0216 K9NO 599 IL VA3OKG 599 ONS
QSO: 1865 CW 2024-12-07 0216 K9NO 599 IL N2ZX 599 ENY
QSO: 1866 CW 2024-12-07 0217 K9NO 599 IL W7CXX 599 UT
QSO: 1801 CW 2024-12-07 0220 K9NO 599 IL K7RAT 599 OR
QSO: 1803 CW 2024-12-07 0221 K9NO 599 IL K0MD 599 MN
QSO: 1804 CW 2024-12-07 0222 K9NO 599 IL N9TF 599 TN
QSO: 1809 CW 2024-12-07 0224 K9NO 599 IL AB3CX 599 WNY
QSO: 1811 CW 2024-12-07 0225 K9NO 599 IL K1AJ 599 SC
QSO: 1813 CW 2024-12-07 0225 K9NO 599 IL W9ZR 599 OH
QSO: 1816 CW 2024-12-07 0226 K9NO 599 IL N6AA 599 LAX
QSO: 1817 CW 2024-12-07 0227 K9NO 599 IL VE3JM 599 ONE
QSO: 1817 CW 2024-12-07 0228 K9NO 599 IL K1TR 599 NH
QSO: 1817 CW 2024-12-07 0229 K9NO 599 IL K2SG 599 NFL
QSO: 1818 CW 2024-12-07 0229 K9NO 599 IL VE3BR 599 GH
QSO: 1820 CW 2024-12-07 0231 K9NO 599 IL N6RO 599 EB
QSO: 1821 CW 2024-12-07 0231 K9NO 599 IL W4NZ 599 TN
QSO: 1822 CW 2024-12-07 0233 K9NO 599 IL K9OZ 599 AR
QSO: 1822 CW 2024-12-07 0234 K9NO 599 IL N4ZZ 599 TN
QSO: 1824 CW 2024-12-07 0235 K9NO 599 IL K9MA 599 WI
QSO: 1826 CW 2024-12-07 0235 K9NO 599 IL W3TS 599 EPA
QSO: 1826 CW 2024-12-07 0237 K9NO 599 IL WS6X 599 VA
QSO: 1830 CW 2024-12-07 0240 K9NO 599 IL N2IC 599 NM
QSO: 1833 CW 2024-12-07 0241 K9NO 599 IL N2NI 599 ENY
QSO: 1833 CW 2024-12-07 0242 K9NO 599 IL W2GR 599 WNY
QSO: 1834 CW 2024-12-07 0245 K9NO 599 IL K4EA 599 GA
QSO: 1836 CW 2024-12-07 0247 K9NO 599 IL FM5BH 599
