START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N5RZ
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N5RZ
CLUB: Central Texas DX and Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM00MJ
QSO: 1803 CW 2024-12-07 0222 N5RZ 599 STX ZF9CW 599
QSO: 1801 CW 2024-12-07 0246 N5RZ 599 STX VE7ZO 599 BC
QSO: 1801 CW 2024-12-07 0247 N5RZ 599 STX N7YK 599 NV
QSO: 1801 CW 2024-12-07 0247 N5RZ 599 STX NO2D 599 CO
QSO: 1801 CW 2024-12-07 0247 N5RZ 599 STX K3TS 599 WPA
QSO: 1801 CW 2024-12-07 0247 N5RZ 599 STX K5LJ 599 STX
QSO: 1801 CW 2024-12-07 0248 N5RZ 599 STX AA7JV/MM 599
QSO: 1801 CW 2024-12-07 0249 N5RZ 599 STX NN5T 599 NTX
QSO: 1801 CW 2024-12-07 0250 N5RZ 599 STX K0AD 599 MN
QSO: 1801 CW 2024-12-07 0250 N5RZ 599 STX K6KM 599 EB
QSO: 1801 CW 2024-12-07 0251 N5RZ 599 STX W7ID 599 ID
QSO: 1801 CW 2024-12-07 0251 N5RZ 599 STX W4NZ 599 TN
QSO: 1801 CW 2024-12-07 0251 N5RZ 599 STX AD7XG 599 EWA
QSO: 1801 CW 2024-12-07 0252 N5RZ 599 STX N2NI 599 ENY
QSO: 1801 CW 2024-12-07 0252 N5RZ 599 STX N9BD 599 SV
QSO: 1801 CW 2024-12-07 0253 N5RZ 599 STX KD4EE 599 KY
QSO: 1801 CW 2024-12-07 0253 N5RZ 599 STX K5AF 599 STX
QSO: 1801 CW 2024-12-07 0253 N5RZ 599 STX AD4EB 599 TN
QSO: 1801 CW 2024-12-07 0254 N5RZ 599 STX K5GQ 599 STX
QSO: 1801 CW 2024-12-07 0254 N5RZ 599 STX N6IE 599 SF
QSO: 1801 CW 2024-12-07 0255 N5RZ 599 STX N2NC 599 NNJ
QSO: 1801 CW 2024-12-07 0255 N5RZ 599 STX KA3JNN 599 MDC
QSO: 1801 CW 2024-12-07 0256 N5RZ 599 STX W7XZ 599 SV
QSO: 1801 CW 2024-12-07 0256 N5RZ 599 STX NO9E 599 GA
QSO: 1801 CW 2024-12-07 0256 N5RZ 599 STX N2ZX 599 ENY
QSO: 1801 CW 2024-12-07 0257 N5RZ 599 STX KR2Q 599 NNJ
QSO: 1801 CW 2024-12-07 0257 N5RZ 599 STX WB0TEV 599 NTX
QSO: 1801 CW 2024-12-07 0258 N5RZ 599 STX WJ9B 599 ID
QSO: 1801 CW 2024-12-07 0258 N5RZ 599 STX W7WZ 599 SC
QSO: 1801 CW 2024-12-07 0258 N5RZ 599 STX K2TW 599 VA
QSO: 1801 CW 2024-12-07 0258 N5RZ 599 STX W5KI 599 AR
QSO: 1801 CW 2024-12-07 0259 N5RZ 599 STX N8BE 599 OH
QSO: 1801 CW 2024-12-07 0259 N5RZ 599 STX W7ZR 599 NV
QSO: 1801 CW 2024-12-07 0300 N5RZ 599 STX W0PR 599 MN
QSO: 1801 CW 2024-12-07 0301 N5RZ 599 STX K3WJV 599 EPA
QSO: 1801 CW 2024-12-07 0302 N5RZ 599 STX K5DC 599 NTX
QSO: 1801 CW 2024-12-07 0303 N5RZ 599 STX W7UUU 599 WWA
QSO: 1801 CW 2024-12-07 0303 N5RZ 599 STX N0EIC 599 MO
QSO: 1801 CW 2024-12-07 0303 N5RZ 599 STX K5BG 599 NTX
QSO: 1801 CW 2024-12-07 0304 N5RZ 599 STX KD7UO 599 WWA
QSO: 1801 CW 2024-12-07 0305 N5RZ 599 STX N9NC 599 NH
QSO: 1801 CW 2024-12-07 0305 N5RZ 599 STX K0RC 599 MN
QSO: 1801 CW 2024-12-07 0306 N5RZ 599 STX K6RAD 599 SF
QSO: 1801 CW 2024-12-07 0306 N5RZ 599 STX WE9R 599 WI
QSO: 1801 CW 2024-12-07 0306 N5RZ 599 STX N4CW 599 NC
QSO: 1801 CW 2024-12-07 0307 N5RZ 599 STX N3CZ 599 NC
QSO: 1801 CW 2024-12-07 0307 N5RZ 599 STX K0TC 599 MN
QSO: 1801 CW 2024-12-07 0308 N5RZ 599 STX W0BZ 599 CO
QSO: 1801 CW 2024-12-07 0308 N5RZ 599 STX K5LY 599 NTX
QSO: 1801 CW 2024-12-07 0308 N5RZ 599 STX N0OK 599 MN
QSO: 1801 CW 2024-12-07 0309 N5RZ 599 STX K8FH 599 OH
QSO: 1801 CW 2024-12-07 0309 N5RZ 599 STX KF7PG 599 WWA
QSO: 1801 CW 2024-12-07 0310 N5RZ 599 STX K0MD 599 MN
QSO: 1801 CW 2024-12-07 0310 N5RZ 599 STX KW4CW 599 VA
QSO: 1801 CW 2024-12-07 0310 N5RZ 599 STX N4UB 599 GA
QSO: 1801 CW 2024-12-07 0311 N5RZ 599 STX N4IQ 599 SC
QSO: 1801 CW 2024-12-07 0311 N5RZ 599 STX WO4O 599 NFL
QSO: 1801 CW 2024-12-07 0312 N5RZ 599 STX W9NZ 599 IL
QSO: 1801 CW 2024-12-07 0312 N5RZ 599 STX N5OE 599 NTX
QSO: 1801 CW 2024-12-07 0313 N5RZ 599 STX VE6BBP 599 AB
QSO: 1801 CW 2024-12-07 0313 N5RZ 599 STX KT4O 599 TN
QSO: 1801 CW 2024-12-07 0314 N5RZ 599 STX K3MM 599 MDC
QSO: 1801 CW 2024-12-07 0314 N5RZ 599 STX K1KI 599 CT
QSO: 1801 CW 2024-12-07 0315 N5RZ 599 STX N9OK 599 IL
QSO: 1801 CW 2024-12-07 0315 N5RZ 599 STX K5TS 599 LA
QSO: 1801 CW 2024-12-07 0315 N5RZ 599 STX AF4T 599 TN
QSO: 1801 CW 2024-12-07 0317 N5RZ 599 STX NC0B 599 CO
QSO: 1801 CW 2024-12-07 0318 N5RZ 599 STX N1ZZ 599 SFL
QSO: 1801 CW 2024-12-07 0318 N5RZ 599 STX W4TG 599 VA
QSO: 1801 CW 2024-12-07 0319 N5RZ 599 STX VE3TAZ 599 ONN
QSO: 1801 CW 2024-12-07 0319 N5RZ 599 STX K0WA 599 KS
QSO: 1801 CW 2024-12-07 0319 N5RZ 599 STX AA3S 599 MDC
QSO: 1801 CW 2024-12-07 0319 N5RZ 599 STX K0PK 599 MN
QSO: 1801 CW 2024-12-07 0319 N5RZ 599 STX W0KU 599 CO
QSO: 1801 CW 2024-12-07 0320 N5RZ 599 STX N4JVP 599 GA
QSO: 1801 CW 2024-12-07 0321 N5RZ 599 STX WM4Q 599 TN
QSO: 1801 CW 2024-12-07 0321 N5RZ 599 STX W1FJ 599 EMA
QSO: 1801 CW 2024-12-07 0321 N5RZ 599 STX K1TR 599 NH
QSO: 1801 CW 2024-12-07 0322 N5RZ 599 STX AA5XA 599 AR
QSO: 1801 CW 2024-12-07 0322 N5RZ 599 STX VE6RST 599 AB
QSO: 1801 CW 2024-12-07 0323 N5RZ 599 STX WB8BZK 599 IL
QSO: 1801 CW 2024-12-07 0324 N5RZ 599 STX K5RX 599 NTX
QSO: 1801 CW 2024-12-07 0324 N5RZ 599 STX K9MA 599 WI
QSO: 1801 CW 2024-12-07 0324 N5RZ 599 STX W1WEF 599 CT
QSO: 1801 CW 2024-12-07 0325 N5RZ 599 STX N0UY 599 MN
QSO: 1801 CW 2024-12-07 0325 N5RZ 599 STX K0ZR 599 VA
QSO: 1801 CW 2024-12-07 0325 N5RZ 599 STX K3AJ 599 MDC
QSO: 1801 CW 2024-12-07 0325 N5RZ 599 STX NO5Z 599 NM
QSO: 1801 CW 2024-12-07 0326 N5RZ 599 STX K4XL 599 VA
QSO: 1801 CW 2024-12-07 0326 N5RZ 599 STX N4QS 599 KY
QSO: 1801 CW 2024-12-07 0326 N5RZ 599 STX N8TR 599 OH
QSO: 1801 CW 2024-12-07 0326 N5RZ 599 STX K1JB 599 ME
QSO: 1801 CW 2024-12-07 0327 N5RZ 599 STX K0VG 599 MN
QSO: 1801 CW 2024-12-07 0327 N5RZ 599 STX W2YC 599 SNJ
QSO: 1801 CW 2024-12-07 0327 N5RZ 599 STX W7II 599 IA
QSO: 1801 CW 2024-12-07 0328 N5RZ 599 STX K1ZZ 599 CT
QSO: 1801 CW 2024-12-07 0329 N5RZ 599 STX W7VJ 599 WWA
QSO: 1801 CW 2024-12-07 0330 N5RZ 599 STX NA5G 599 LA
QSO: 1801 CW 2024-12-07 0331 N5RZ 599 STX K5AM 599 NM
QSO: 1801 CW 2024-12-07 0331 N5RZ 599 STX N7US 599 IL
QSO: 1801 CW 2024-12-07 0332 N5RZ 599 STX VA1RST 599 NS
QSO: 1801 CW 2024-12-07 0332 N5RZ 599 STX K1RV 599 EMA
QSO: 1801 CW 2024-12-07 0333 N5RZ 599 STX KB9OWD 599 WI
QSO: 1801 CW 2024-12-07 0333 N5RZ 599 STX WB7B 599 AZ
QSO: 1801 CW 2024-12-07 0333 N5RZ 599 STX W0OS 599 MN
QSO: 1801 CW 2024-12-07 0333 N5RZ 599 STX W8MJ 599 MI
QSO: 1801 CW 2024-12-07 0334 N5RZ 599 STX WB2NFL 599 NLI
QSO: 1801 CW 2024-12-07 0334 N5RZ 599 STX VE3KP 599 ONE
QSO: 1801 CW 2024-12-07 0335 N5RZ 599 STX WB2MFU 599 NTX
QSO: 1801 CW 2024-12-07 0335 N5RZ 599 STX K3ZU 599 MDC
QSO: 1801 CW 2024-12-07 0336 N5RZ 599 STX K5EK 599 NC
QSO: 1801 CW 2024-12-07 0336 N5RZ 599 STX K3WW 599 SNJ
QSO: 1801 CW 2024-12-07 0337 N5RZ 599 STX W9AV 599 WI
QSO: 1801 CW 2024-12-07 0337 N5RZ 599 STX KU2M 599 NNJ
QSO: 1801 CW 2024-12-07 0338 N5RZ 599 STX K1ZM 599 EMA
QSO: 1801 CW 2024-12-07 0339 N5RZ 599 STX NC3Y 599 MDC
QSO: 1801 CW 2024-12-07 0340 N5RZ 599 STX AJ2Y 599 GA
QSO: 1801 CW 2024-12-07 0340 N5RZ 599 STX N7IR 599 AZ
QSO: 1801 CW 2024-12-07 0341 N5RZ 599 STX N0NI 599 IA
QSO: 1801 CW 2024-12-07 0342 N5RZ 599 STX W0ELT 599 WI
QSO: 1801 CW 2024-12-07 0343 N5RZ 599 STX W8EH 599 OH
QSO: 1801 CW 2024-12-07 0343 N5RZ 599 STX N7RK 599 AZ
QSO: 1801 CW 2024-12-07 0343 N5RZ 599 STX K7NN 599 AZ
QSO: 1801 CW 2024-12-07 0344 N5RZ 599 STX N0JK 599 KS
QSO: 1801 CW 2024-12-07 0345 N5RZ 599 STX WX1S 599 NH
QSO: 1801 CW 2024-12-07 0346 N5RZ 599 STX KN0V 599 MN
QSO: 1801 CW 2024-12-07 0346 N5RZ 599 STX N5OT 599 OK
QSO: 1801 CW 2024-12-07 0347 N5RZ 599 STX N2IC 599 NM
QSO: 1801 CW 2024-12-07 0348 N5RZ 599 STX KT4XA 599 AL
QSO: 1801 CW 2024-12-07 0348 N5RZ 599 STX N4GU 599 NC
QSO: 1801 CW 2024-12-07 0348 N5RZ 599 STX KM4FO 599 KY
QSO: 1801 CW 2024-12-07 0349 N5RZ 599 STX N0YY 599 VA
QSO: 1801 CW 2024-12-07 0350 N5RZ 599 STX K9AY 599 WI
QSO: 1801 CW 2024-12-07 0351 N5RZ 599 STX KD0EE 599 IN
QSO: 1801 CW 2024-12-07 0351 N5RZ 599 STX KB0V 599 IL
QSO: 1801 CW 2024-12-07 0352 N5RZ 599 STX AF6SA 599 SV
QSO: 1801 CW 2024-12-07 0352 N5RZ 599 STX VE3JM 599 ONE
QSO: 1801 CW 2024-12-07 0353 N5RZ 599 STX K7SS 599 WWA
QSO: 1801 CW 2024-12-07 0353 N5RZ 599 STX W9ILY 599 IL
QSO: 1801 CW 2024-12-07 0353 N5RZ 599 STX WA8MCD 599 MI
QSO: 1801 CW 2024-12-07 0354 N5RZ 599 STX K5XU 599 MS
QSO: 1801 CW 2024-12-07 0354 N5RZ 599 STX N9CK 599 WI
QSO: 1801 CW 2024-12-07 0354 N5RZ 599 STX KE2VB 599 AZ
QSO: 1801 CW 2024-12-07 0355 N5RZ 599 STX NC4S 599 NC
QSO: 1801 CW 2024-12-07 0355 N5RZ 599 STX VE3VN 599 ONE
QSO: 1801 CW 2024-12-07 0355 N5RZ 599 STX W4RM 599 NC
QSO: 1801 CW 2024-12-07 0356 N5RZ 599 STX WA4PGM 599 VA
QSO: 1801 CW 2024-12-07 0356 N5RZ 599 STX K1DW 599 LA
QSO: 1801 CW 2024-12-07 0357 N5RZ 599 STX NU0G 599 IA
QSO: 1801 CW 2024-12-07 0357 N5RZ 599 STX N5JJ 599 STX
QSO: 1801 CW 2024-12-07 0358 N5RZ 599 STX KC7V 599 AZ
QSO: 1801 CW 2024-12-07 0358 N5RZ 599 STX K0TJT 599 MN
QSO: 1801 CW 2024-12-07 0358 N5RZ 599 STX K1AR 599 NH
QSO: 1801 CW 2024-12-07 0400 N5RZ 599 STX K5QQ 599 MO
QSO: 1801 CW 2024-12-07 0401 N5RZ 599 STX WS6X 599 VA
QSO: 1801 CW 2024-12-07 0401 N5RZ 599 STX AD4ES 599 SFL
QSO: 1801 CW 2024-12-07 0402 N5RZ 599 STX K3RA 599 MDC
QSO: 1801 CW 2024-12-07 0402 N5RZ 599 STX KA9VVQ 599 WI
QSO: 1801 CW 2024-12-07 0404 N5RZ 599 STX W2VQ 599 NNJ
QSO: 1801 CW 2024-12-07 0405 N5RZ 599 STX AE3T 599 EPA
QSO: 1801 CW 2024-12-07 0405 N5RZ 599 STX K1GG 599 VA
QSO: 1801 CW 2024-12-07 0406 N5RZ 599 STX N8CC 599 MI
QSO: 1801 CW 2024-12-07 0407 N5RZ 599 STX W2CDO 599 MDC
QSO: 1801 CW 2024-12-07 0407 N5RZ 599 STX NS0R 599 KS
QSO: 1801 CW 2024-12-07 0407 N5RZ 599 STX ND8D 599 OH
QSO: 1801 CW 2024-12-07 0408 N5RZ 599 STX K9YY 599 IL
QSO: 1801 CW 2024-12-07 0408 N5RZ 599 STX K7RAT 599 OR
QSO: 1801 CW 2024-12-07 0409 N5RZ 599 STX N3SD 599 WPA
QSO: 1801 CW 2024-12-07 0410 N5RZ 599 STX K0ZN 599 KS
QSO: 1801 CW 2024-12-07 0411 N5RZ 599 STX K3TC 599 MDC
QSO: 1801 CW 2024-12-07 0411 N5RZ 599 STX W0AIH 599 WI
QSO: 1801 CW 2024-12-07 0411 N5RZ 599 STX K9NO 599 IL
QSO: 1801 CW 2024-12-07 0412 N5RZ 599 STX W0IZ 599 CO
QSO: 1801 CW 2024-12-07 0412 N5RZ 599 STX K3CCR 599 MDC
QSO: 1801 CW 2024-12-07 0412 N5RZ 599 STX K8RR 599 OH
QSO: 1801 CW 2024-12-07 0415 N5RZ 599 STX VE3EJ 599 GH
QSO: 1801 CW 2024-12-07 0417 N5RZ 599 STX KK4R 599 VA
QSO: 1801 CW 2024-12-07 0419 N5RZ 599 STX VE4XC 599 MB
QSO: 1801 CW 2024-12-07 0420 N5RZ 599 STX K9CW 599 IL
QSO: 1801 CW 2024-12-07 0421 N5RZ 599 STX AI6O 599 MO
QSO: 1801 CW 2024-12-07 0421 N5RZ 599 STX K9WX 599 IN
QSO: 1801 CW 2024-12-07 0422 N5RZ 599 STX WT9Q 599 WI
QSO: 1801 CW 2024-12-07 0422 N5RZ 599 STX N3MN 599 VA
QSO: 1801 CW 2024-12-07 0423 N5RZ 599 STX N8EA 599 MI
QSO: 1801 CW 2024-12-07 0423 N5RZ 599 STX N6PE 599 ORG
QSO: 1801 CW 2024-12-07 0424 N5RZ 599 STX W0PSY 599 CO
QSO: 1801 CW 2024-12-07 0424 N5RZ 599 STX KE0TT 599 MN
QSO: 1801 CW 2024-12-07 0425 N5RZ 599 STX KI0I 599 MO
QSO: 1801 CW 2024-12-07 0425 N5RZ 599 STX AF0E 599 CO
QSO: 1801 CW 2024-12-07 0426 N5RZ 599 STX K0JJR 599 MN
QSO: 1801 CW 2024-12-07 0426 N5RZ 599 STX W9TC 599 IN
QSO: 1801 CW 2024-12-07 0427 N5RZ 599 STX AA3B 599 EPA
QSO: 1801 CW 2024-12-07 0428 N5RZ 599 STX KQ4E 599 TN
QSO: 1801 CW 2024-12-07 0428 N5RZ 599 STX NN7CW 599 NFL
QSO: 1801 CW 2024-12-07 0429 N5RZ 599 STX W0JX 599 OH
QSO: 1803 CW 2024-12-07 0431 N5RZ 599 STX AC0W 599 MN
QSO: 1804 CW 2024-12-07 0431 N5RZ 599 STX K9MMS 599 IL
QSO: 1804 CW 2024-12-07 0432 N5RZ 599 STX K4SO 599 VA
QSO: 1805 CW 2024-12-07 0433 N5RZ 599 STX W1RCR 599 SFL
QSO: 1806 CW 2024-12-07 0433 N5RZ 599 STX KU8E 599 GA
QSO: 1808 CW 2024-12-07 0434 N5RZ 599 STX KB1EFS/2 599 NNY
QSO: 1809 CW 2024-12-07 0435 N5RZ 599 STX KD5J 599 AR
QSO: 1809 CW 2024-12-07 0436 N5RZ 599 STX KZ5D 599 LA
QSO: 1810 CW 2024-12-07 0436 N5RZ 599 STX NA8V 599 MI
QSO: 1811 CW 2024-12-07 0440 N5RZ 599 STX K1LZ 599 ME
QSO: 1811 CW 2024-12-07 0441 N5RZ 599 STX K9RS 599 DE
QSO: 1812 CW 2024-12-07 0442 N5RZ 599 STX KV0Q 599 CO
QSO: 1813 CW 2024-12-07 0442 N5RZ 599 STX W0EWD 599 IA
QSO: 1813 CW 2024-12-07 0443 N5RZ 599 STX WF2W 599 WNY
QSO: 1814 CW 2024-12-07 0443 N5RZ 599 STX K0RF 599 CO
QSO: 1814 CW 2024-12-07 0443 N5RZ 599 STX KE0EK 599 KS
QSO: 1814 CW 2024-12-07 0444 N5RZ 599 STX N1LN 599 NC
QSO: 1817 CW 2024-12-07 0445 N5RZ 599 STX N4PSE 599 NC
QSO: 1818 CW 2024-12-07 0446 N5RZ 599 STX VA2WA 599 QC
QSO: 1819 CW 2024-12-07 0447 N5RZ 599 STX KE0UI 599 CO
QSO: 1820 CW 2024-12-07 0447 N5RZ 599 STX KN7K 599 OR
QSO: 1822 CW 2024-12-07 0448 N5RZ 599 STX N4ZZ 599 TN
QSO: 1823 CW 2024-12-07 0449 N5RZ 599 STX K3ZM 599 VA
QSO: 1824 CW 2024-12-07 0449 N5RZ 599 STX K5WA 599 STX
QSO: 1825 CW 2024-12-07 0450 N5RZ 599 STX W9RE 599 IN
QSO: 1826 CW 2024-12-07 0452 N5RZ 599 STX K1LT 599 OH
QSO: 1827 CW 2024-12-07 0452 N5RZ 599 STX K0IDX 599 ND
QSO: 1828 CW 2024-12-07 0452 N5RZ 599 STX WS9M 599 WNY
QSO: 1828 CW 2024-12-07 0453 N5RZ 599 STX W2XL 599 ENY
QSO: 1828 CW 2024-12-07 0453 N5RZ 599 STX AB3CX 599 WNY
QSO: 1829 CW 2024-12-07 0454 N5RZ 599 STX K0LIR 599 MO
QSO: 1829 CW 2024-12-07 0454 N5RZ 599 STX K1BX 599 NH
QSO: 1830 CW 2024-12-07 0455 N5RZ 599 STX KO4VW 599 GA
QSO: 1830 CW 2024-12-07 0455 N5RZ 599 STX W1SJ 599 VT
QSO: 1831 CW 2024-12-07 0456 N5RZ 599 STX AA1K 599 DE
QSO: 1831 CW 2024-12-07 0456 N5RZ 599 STX W8KA 599 AZ
QSO: 1831 CW 2024-12-07 0457 N5RZ 599 STX KP4AA 599 PR
QSO: 1832 CW 2024-12-07 0457 N5RZ 599 STX W1FV 599 NH
QSO: 1832 CW 2024-12-07 0458 N5RZ 599 STX KJ9C 599 MT
QSO: 1833 CW 2024-12-07 0458 N5RZ 599 STX N2MF 599 WNY
QSO: 1834 CW 2024-12-07 0459 N5RZ 599 STX N9TF 599 TN
QSO: 1834 CW 2024-12-07 0459 N5RZ 599 STX N4HB 599 VA
QSO: 1835 CW 2024-12-07 0500 N5RZ 599 STX N3IQ 599 MDC
QSO: 1836 CW 2024-12-07 0501 N5RZ 599 STX N9GB 599 KS
QSO: 1839 CW 2024-12-07 0502 N5RZ 599 STX NP2X 599 VI
QSO: 1839 CW 2024-12-07 0503 N5RZ 599 STX KB0LF 599 NE
QSO: 1840 CW 2024-12-07 0505 N5RZ 599 STX K3CT 599 EPA
QSO: 1842 CW 2024-12-07 0505 N5RZ 599 STX KG7CW 599 ID
QSO: 1844 CW 2024-12-07 0506 N5RZ 599 STX W0TT 599 MO
QSO: 1844 CW 2024-12-07 0507 N5RZ 599 STX AB2E 599 SNJ
QSO: 1845 CW 2024-12-07 0507 N5RZ 599 STX N4XD 599 NC
QSO: 1845 CW 2024-12-07 0508 N5RZ 599 STX KH7X 599 AZ
QSO: 1846 CW 2024-12-07 0508 N5RZ 599 STX WD8DSB 599 IN
QSO: 1846 CW 2024-12-07 0509 N5RZ 599 STX N0TT 599 MO
QSO: 1847 CW 2024-12-07 0510 N5RZ 599 STX N9CO 599 IL
QSO: 1847 CW 2024-12-07 0510 N5RZ 599 STX KC4D 599 VA
QSO: 1847 CW 2024-12-07 0511 N5RZ 599 STX K4OV 599 NC
QSO: 1847 CW 2024-12-07 0512 N5RZ 599 STX K0HB 599 MN
