START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K6NA
LOCATION: SDG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K6NA
CLUB: Southern California Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10502.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: DM13LF
QSO: 1845 CW 2024-12-08 0726 K6NA 599 SDG PJ2T 599
QSO: 1847 CW 2024-12-08 0727 K6NA 599 SDG FY5KE 599
QSO: 1847 CW 2024-12-08 0728 K6NA 599 SDG K0TT 599 MN
QSO: 1849 CW 2024-12-08 0729 K6NA 599 SDG KL7SB 599 AK
QSO: 1851 CW 2024-12-08 0730 K6NA 599 SDG KB0LF 599 NE
QSO: 1848 CW 2024-12-08 0731 K6NA 599 SDG AF4T 599 TN
QSO: 1846 CW 2024-12-08 0732 K6NA 599 SDG KS7T 599 MT
QSO: 1845 CW 2024-12-08 0733 K6NA 599 SDG KB9OWD 599 WI
QSO: 1842 CW 2024-12-08 0734 K6NA 599 SDG N2MF 599 WNY
QSO: 1839 CW 2024-12-08 0736 K6NA 599 SDG XE2T 599
QSO: 1837 CW 2024-12-08 0737 K6NA 599 SDG K5RX 599 NTX
QSO: 1835 CW 2024-12-08 0738 K6NA 599 SDG KP4AA 599 PR
QSO: 1834 CW 2024-12-08 0739 K6NA 599 SDG WS9M 599 WNY
QSO: 1833 CW 2024-12-08 0741 K6NA 599 SDG VE3EJ 599 GH
QSO: 1832 CW 2024-12-08 0744 K6NA 599 SDG W1SJ 599 VT
QSO: 1831 CW 2024-12-08 0745 K6NA 599 SDG K9RS 599 DE
QSO: 1829 CW 2024-12-08 0746 K6NA 599 SDG K1KI 599 CT
QSO: 1828 CW 2024-12-08 0747 K6NA 599 SDG N7US 599 IL
QSO: 1827 CW 2024-12-08 0748 K6NA 599 SDG K0PJ 599 WI
QSO: 1825 CW 2024-12-08 0748 K6NA 599 SDG K9CT 599 IL
