START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W5KI
LOCATION: AR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W5KI
CLUB: Arkansas DX Assn
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM36CL
QSO: 1803 CW 2024-12-07 0206 W5KI 599 AR ZF9CW 599
QSO: 1852 CW 2024-12-07 0255 W5KI 599 AR N4AF 599 NC
QSO: 1861 CW 2024-12-07 0256 W5KI 599 AR N0HJZ 599 MN
QSO: 1862 CW 2024-12-07 0257 W5KI 599 AR WD5COV 599 NM
QSO: 1863 CW 2024-12-07 0257 W5KI 599 AR K8BL 599 OH
QSO: 1801 CW 2024-12-07 0258 W5KI 599 AR N5RZ 599 STX
QSO: 1808 CW 2024-12-07 0259 W5KI 599 AR K0TI 599 MN
QSO: 1809 CW 2024-12-07 0300 W5KI 599 AR AB3CX 599 WNY
QSO: 1811 CW 2024-12-07 0300 W5KI 599 AR K9BGL 599 IL
QSO: 1818 CW 2024-12-07 0304 W5KI 599 AR VA2WA 599 QC
QSO: 1845 CW 2024-12-07 0312 W5KI 599 AR K9CT 599 IL
QSO: 1845 CW 2024-12-07 0313 W5KI 599 AR KH7X 599 AZ
QSO: 1813 CW 2024-12-07 0318 W5KI 599 AR W0EWD 599 IA
QSO: 1830 CW 2024-12-07 0324 W5KI 599 AR KC7V 599 AZ
QSO: 1830 CW 2024-12-07 0324 W5KI 599 AR AB0S 599 NE
QSO: 1845 CW 2024-12-07 0328 W5KI 599 AR W0TT 599 MO
QSO: 1845 CW 2024-12-07 0328 W5KI 599 AR K5ZX 599 AZ
QSO: 1848 CW 2024-12-07 0329 W5KI 599 AR N0UI 599 MO
QSO: 1849 CW 2024-12-07 0330 W5KI 599 AR WT9Q 599 WI
QSO: 1855 CW 2024-12-07 0332 W5KI 599 AR W9KM 599 IL
QSO: 1856 CW 2024-12-07 0333 W5KI 599 AR K1ZK 599 VT
QSO: 1858 CW 2024-12-07 0334 W5KI 599 AR K0IDX 599 ND
QSO: 1863 CW 2024-12-07 0335 W5KI 599 AR K9WX 599 IN
QSO: 1874 CW 2024-12-07 0336 W5KI 599 AR N0DL 599 SD
QSO: 1803 CW 2024-12-07 0337 W5KI 599 AR K5CM 599 OK
QSO: 1814 CW 2024-12-07 0339 W5KI 599 AR WF2W 599 WNY
QSO: 1814 CW 2024-12-07 0340 W5KI 599 AR KE0EK 599 KS
QSO: 1815 CW 2024-12-07 0340 W5KI 599 AR N2NT 599 NNJ
QSO: 1816 CW 2024-12-07 0341 W5KI 599 AR W8ZDT 599 MI
QSO: 1822 CW 2024-12-07 0344 W5KI 599 AR W8MJ 599 MI
QSO: 1824 CW 2024-12-07 0346 W5KI 599 AR N7NR 599 AZ
QSO: 1824 CW 2024-12-07 0348 W5KI 599 AR N2YB 599 WNY
QSO: 1828 CW 2024-12-07 0350 W5KI 599 AR NJ6D 599 AZ
QSO: 1828 CW 2024-12-07 0350 W5KI 599 AR KF9D 599 IL
QSO: 1831 CW 2024-12-07 0351 W5KI 599 AR VE3EJ 599 GH
QSO: 1833 CW 2024-12-07 0352 W5KI 599 AR N7US 599 IL
QSO: 1835 CW 2024-12-07 0353 W5KI 599 AR KK9V 599 IN
QSO: 1845 CW 2024-12-07 0356 W5KI 599 AR KX9RT 599 WI
QSO: 1847 CW 2024-12-07 0357 W5KI 599 AR NO5Z 599 NM
QSO: 1802 CW 2024-12-07 0432 W5KI 599 AR N5TJ 599 STX
QSO: 1804 CW 2024-12-07 0434 W5KI 599 AR K9MMS 599 IL
QSO: 1806 CW 2024-12-07 0435 W5KI 599 AR N8EA 599 MI
QSO: 1807 CW 2024-12-07 0436 W5KI 599 AR N4QS 599 KY
QSO: 1809 CW 2024-12-07 0437 W5KI 599 AR KZ5D 599 LA
QSO: 1823 CW 2024-12-07 0440 W5KI 599 AR N6RO 599 EB
QSO: 1839 CW 2024-12-07 0444 W5KI 599 AR N9LQ 599 IL
QSO: 1843 CW 2024-12-07 0446 W5KI 599 AR W0CPH 599 CO
QSO: 1849 CW 2024-12-07 0447 W5KI 599 AR WA8RCN 599 OH
QSO: 1854 CW 2024-12-07 0448 W5KI 599 AR K3TS 599 WPA
QSO: 1862 CW 2024-12-07 0450 W5KI 599 AR KI0I 599 MO
QSO: 1863 CW 2024-12-07 0451 W5KI 599 AR W4DAN 599 TN
QSO: 1864 CW 2024-12-07 0451 W5KI 599 AR K0KX 599 SD
QSO: 1865 CW 2024-12-07 0452 W5KI 599 AR NM5M 599 NTX
QSO: 1810 CW 2024-12-07 0454 W5KI 599 AR K7NU 599 AZ
QSO: 1808 CW 2024-12-07 1146 W5KI 599 AR NW0M 599 MO
QSO: 1817 CW 2024-12-07 1150 W5KI 599 AR K9QC 599 WI
QSO: 1818 CW 2024-12-07 1150 W5KI 599 AR W4ATL 599 GA
QSO: 1828 CW 2024-12-07 1156 W5KI 599 AR K0ZR 599 VA
QSO: 1832 CW 2024-12-07 1157 W5KI 599 AR K3PA 599 KS
QSO: 1835 CW 2024-12-07 1159 W5KI 599 AR K9NW 599 IN
QSO: 1837 CW 2024-12-07 1200 W5KI 599 AR K2NV 599 WNY
QSO: 1838 CW 2024-12-07 1201 W5KI 599 AR KI0F 599 MN
QSO: 1847 CW 2024-12-07 1202 W5KI 599 AR KT4XA 599 AL
QSO: 1813 CW 2024-12-07 1203 W5KI 599 AR W2GD 599 SNJ
QSO: 1805 CW 2024-12-07 1206 W5KI 599 AR N4BAA 599 IN
QSO: 1812 CW 2024-12-07 1208 W5KI 599 AR K9RS 599 DE
QSO: 1823 CW 2024-12-07 1213 W5KI 599 AR K3MM 599 MDC
QSO: 1844 CW 2024-12-07 1219 W5KI 599 AR N9TF 599 TN
QSO: 1854 CW 2024-12-07 1220 W5KI 599 AR KB0LF 599 NE
QSO: 1857 CW 2024-12-07 1223 W5KI 599 AR N5XJ 599 STX
QSO: 1806 CW 2024-12-07 1224 W5KI 599 AR KC9EE 599 IL
QSO: 1810 CW 2024-12-07 1228 W5KI 599 AR N5OT 599 OK
QSO: 1831 CW 2024-12-07 1249 W5KI 599 AR K5MR 599 NTX
QSO: 1826 CW 2024-12-07 1250 W5KI 599 AR K5UZ 599 AR
QSO: 1835 CW 2024-12-07 1251 W5KI 599 AR N9CK 599 WI
QSO: 1843 CW 2024-12-07 1253 W5KI 599 AR AA0FO 599 KS
QSO: 1851 CW 2024-12-07 1254 W5KI 599 AR W9XT 599 WI
QSO: 1815 CW 2024-12-07 1257 W5KI 599 AR K5RM 599 AR
QSO: 1825 CW 2024-12-07 1259 W5KI 599 AR N5IF 599 NTX
QSO: 1830 CW 2024-12-07 1300 W5KI 599 AR AC9S 599 IL
QSO: 1811 CW 2024-12-08 0127 W5KI 599 AR AA3B 599 EPA
QSO: 1817 CW 2024-12-08 0128 W5KI 599 AR VE3MM 599 GH
QSO: 1817 CW 2024-12-08 0129 W5KI 599 AR K0WA 599 KS
QSO: 1825 CW 2024-12-08 0132 W5KI 599 AR KB0EO 599 MN
QSO: 1810 CW 2024-12-08 0548 W5KI 599 AR K3AJ 599 MDC
QSO: 1811 CW 2024-12-08 0549 W5KI 599 AR W9ZR 599 OH
QSO: 1819 CW 2024-12-08 0551 W5KI 599 AR K0PJ 599 WI
QSO: 1821 CW 2024-12-08 0552 W5KI 599 AR KO4VW 599 GA
QSO: 1827 CW 2024-12-08 0553 W5KI 599 AR K5TR 599 STX
QSO: 1828 CW 2024-12-08 0555 W5KI 599 AR N0KK 599 MN
QSO: 1833 CW 2024-12-08 0556 W5KI 599 AR N4XD 599 NC
QSO: 1835 CW 2024-12-08 0557 W5KI 599 AR W5MX 599 KY
QSO: 1838 CW 2024-12-08 0558 W5KI 599 AR KY7M 599 AZ
QSO: 1839 CW 2024-12-08 0558 W5KI 599 AR AF4T 599 TN
QSO: 1852 CW 2024-12-08 0601 W5KI 599 AR W8KA 599 AZ
QSO: 1807 CW 2024-12-08 0602 W5KI 599 AR K8NVR 599 OH
QSO: 1823 CW 2024-12-08 0606 W5KI 599 AR W0BH 599 KS
END-OF-LOG:
