START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: TA4/DF6XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TA4/DF6XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2026.
QSO:  7017 CW 2026-05-30 0254 TA4/DF6XE     599 S53MM         599 338
QSO:  7014 CW 2026-05-30 0302 TA4/DF6XE     599 002 DR1A          599 361
QSO:  7005 CW 2026-05-30 0308 TA4/DF6XE     599 004 E77EA         599 369
QSO:  7030 CW 2026-05-30 0325 TA4/DF6XE     599 006 OK5Z          599 366
QSO:  7038 CW 2026-05-30 0404 TA4/DF6XE     599 0007 RC6YA         599 0214
QSO:  7003 CW 2026-05-30 0417 TA4/DF6XE     599 009 RW1A          599 513
QSO:  7001 CW 2026-05-30 0423 TA4/DF6XE     599 0010 P3X           599 0873
QSO:  7007 CW 2026-05-30 0425 TA4/DF6XE     599 011 SZ40A         599 325
QSO:  7020 CW 2026-05-30 0428 TA4/DF6XE     599 0012 YO4NF         599 0337
QSO:  7020 CW 2026-05-30 0603 TA4/DF6XE     599 013 LZ25W         599 442
QSO: 21046 CW 2026-05-30 0621 TA4/DF6XE     599 0015 5Z4A          599 0201
QSO: 21050 CW 2026-05-30 0628 TA4/DF6XE     599 0016 TN8GD         599 0047
QSO: 21021 CW 2026-05-30 0631 TA4/DF6XE     599 0017 SX9V          599 1051
QSO: 14013 CW 2026-05-30 0821 TA4/DF6XE     599 018 C4E           599 483
QSO: 21040 CW 2026-05-30 0844 TA4/DF6XE     599 0019 P3X           599 1153
QSO: 21004 CW 2026-05-30 1339 TA4/DF6XE     599 021 II9P          599 1680
QSO: 21065 CW 2026-05-30 1355 TA4/DF6XE     599 0022 5Z4A          599 0850
QSO:  7008 CW 2026-05-30 1955 TA4/DF6XE     599 0023 UY2UA         599 0363
QSO:  7014 CW 2026-05-30 2007 TA4/DF6XE     599 0024 YU9A          599 0991
QSO:  7019 CW 2026-05-30 2008 TA4/DF6XE     599 0025 YO6KPT        599 0576
QSO:  7000 CW 2026-05-30 2010 TA4/DF6XE     599 0026 OK5D          599 0524
QSO:  7029 CW 2026-05-30 2021 TA4/DF6XE     599 0027 OL7J          599 1353
QSO:  7034 CW 2026-05-30 2026 TA4/DF6XE     599 028 DL3ANK        599 757
QSO:  7039 CW 2026-05-30 2028 TA4/DF6XE     599 029 OL3Z          599 0733
QSO:  7042 CW 2026-05-30 2030 TA4/DF6XE     599 0530 OU0W          599 0348
QSO:  7043 CW 2026-05-30 2033 TA4/DF6XE     599 0031 9A7T          599 0740
QSO:  7050 CW 2026-05-30 2044 TA4/DF6XE     599 033 HB0DX         599 1323
QSO:  7051 CW 2026-05-30 2051 TA4/DF6XE     599 034 DP75HSC       599 447
QSO:  7056 CW 2026-05-30 2055 TA4/DF6XE     599 035 DR8C          599 1140
QSO:  7058 CW 2026-05-30 2056 TA4/DF6XE     599 0036 4Z5LY         599 0373
QSO:  7010 CW 2026-05-30 2102 TA4/DF6XE     599 0037 HA7A          599 0919
QSO:  7011 CW 2026-05-30 2104 TA4/DF6XE     599 0038 II1X          599 0498
QSO:  7012 CW 2026-05-30 2106 TA4/DF6XE     599 039 EU1A          599 1327
QSO:  7017 CW 2026-05-30 2109 TA4/DF6XE     599 040 II9P          599 2576
QSO:  7019 CW 2026-05-30 2111 TA4/DF6XE     599 041 LZ25W         599 1056
QSO:  7036 CW 2026-05-30 2133 TA4/DF6XE     599 042 HG7T          599 665
QSO:  7053 CW 2026-05-30 2136 TA4/DF6XE     599 0043 UW1G          599 0625
QSO:  7057 CW 2026-05-30 2141 TA4/DF6XE     599 045 UN9L          599 1871
QSO:  7060 CW 2026-05-30 2142 TA4/DF6XE     599 0046 YO4DW         599 0184
QSO:  7066 CW 2026-05-30 2150 TA4/DF6XE     599 0048 4Z5PN         599 0392
QSO:  7052 CW 2026-05-30 2154 TA4/DF6XE     599 0049 YU1Q          599 0929
QSO:  7005 CW 2026-05-31 0355 TA4/DF6XE     599 051 LZ5R          599 1398
QSO:  7010 CW 2026-05-31 0357 TA4/DF6XE     599 052 LZ8E          599 760
QSO:  7010 CW 2026-05-31 0358 TA4/DF6XE     599 053 LZ1ZJ         599 423
QSO:  7000 CW 2026-05-31 0405 TA4/DF6XE     599 0055 SV1DKR        599 0401
QSO:  7066 CW 2026-05-31 0413 TA4/DF6XE     599 0056 SX9V          599 1286
QSO:  7004 CW 2026-05-31 0436 TA4/DF6XE     599 0057 S58A          599 2987
