START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DL1ROT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1ROT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2026.
QSO: 14071 CW 2026-05-30 0059 DL1ROT        599 VY2TT         599 136
QSO: 14003 CW 2026-05-30 0101 DL1ROT        599 0002 P3X           599 0240
QSO: 14014 CW 2026-05-30 0104 DL1ROT        599 003 K1LZ          599 230
QSO: 14024 CW 2026-05-30 0105 DL1ROT        599 004 C4E           599 168
QSO: 14001 CW 2026-05-30 0107 DL1ROT        599 0005 4X6FR         599 0112
QSO: 14066 CW 2026-05-30 0109 DL1ROT        599 0007 KP2M          599 0202
QSO: 14048 CW 2026-05-30 0118 DL1ROT        599 0007 SX9V          599 0252
QSO:  7002 CW 2026-05-30 0124 DL1ROT        599 008 LZ5R          599 244
QSO:  3502 CW 2026-05-30 0125 DL1ROT        599 009 LY7Z          599 0134
QSO:  3509 CW 2026-05-30 0126 DL1ROT        599 0010 OZ5W          599 0096
QSO:  3528 CW 2026-05-30 0128 DL1ROT        599 0011 9A8M          599 0114
QSO:  3515 CW 2026-05-30 0131 DL1ROT        599 0012 OP0HQ         599 0104
QSO:  3516 CW 2026-05-30 0132 DL1ROT        599 013 TM1A          599 111
QSO:  3543 CW 2026-05-30 0135 DL1ROT        599 014 ES9C          599 121
QSO:  3545 CW 2026-05-30 0138 DL1ROT        599 0015 OG1F          599 0146
QSO:  3535 CW 2026-05-30 0142 DL1ROT        599 016 LZ25W         599 134
QSO:  3533 CW 2026-05-30 0144 DL1ROT        599 0017 S53R          599 0105
QSO: 14008 CW 2026-05-30 0146 DL1ROT        599 0018 K1RX          599 0205
QSO: 14054 CW 2026-05-30 0152 DL1ROT        599 019 CN3A          599 243
QSO:  7005 CW 2026-05-30 0204 DL1ROT        599 020 HB9AA         599 145
QSO:  7031 CW 2026-05-30 0206 DL1ROT        599 021 MD4K          599 015
QSO:  7068 CW 2026-05-30 0208 DL1ROT        599 022 OI3V          599 0146
QSO: 14056 CW 2026-05-30 0214 DL1ROT        599 023 UP4L          599 139
QSO: 14004 CW 2026-05-30 0215 DL1ROT        599 024 UP0L          599 231
QSO: 14027 CW 2026-05-30 0216 DL1ROT        599 025 UO2L          599 084
QSO: 14050 CW 2026-05-30 0217 DL1ROT        599 026 UN0L          599 165
QSO: 14042 CW 2026-05-30 0219 DL1ROT        599 027 UP7L          599 018
QSO:  3547 CW 2026-05-30 0221 DL1ROT        599 0028 HG4A          599 0321
QSO:  3500 CW 2026-05-30 0222 DL1ROT        599 29 EW3LN         599 131
QSO:  3548 CW 2026-05-30 0224 DL1ROT        599 029 OM6AL         599 127
QSO:  3546 CW 2026-05-30 0226 DL1ROT        599 0030 HB50FX        599 0054
QSO:  3508 CW 2026-05-30 0229 DL1ROT        599 031 HG5D          599 215
QSO:  3500 CW 2026-05-30 0231 DL1ROT        599 033 HG26TISZA     599 157
QSO:  3529 CW 2026-05-30 0235 DL1ROT        599 034 DP75HSC       599 036
QSO:  7070 CW 2026-05-30 0245 DL1ROT        599 0035 P30A          599 0336
QSO:  7024 CW 2026-05-30 0248 DL1ROT        599 0036 9H6A          599 0309
QSO:  7044 CW 2026-05-30 0251 DL1ROT        599 0037 OG73X         599 0180
QSO:  7046 CW 2026-05-30 0252 DL1ROT        599 038 CN3A          599 308
QSO:  7037 CW 2026-05-30 0318 DL1ROT        599 039 CR3DX         599 762
QSO:  3507 CW 2026-05-30 0319 DL1ROT        599 040 OK1OA         599 045
QSO:  3537 CW 2026-05-30 0323 DL1ROT        599 041 HB0DX         599 296
QSO:  3534 CW 2026-05-30 0324 DL1ROT        599 042 HG8R          599 478
QSO:  3517 CW 2026-05-30 0328 DL1ROT        599 043 OR3A          599 337
QSO:  3522 CW 2026-05-30 0330 DL1ROT        599 045 HG7T          599 062
QSO:  3524 CW 2026-05-30 0330 DL1ROT        599 0044 HA8A          599 0371
QSO: 14012 CW 2026-05-30 0333 DL1ROT        599 046 CR3DX         599 819
QSO:  3517 CW 2026-05-30 0339 DL1ROT        599 0047 OZ1AAR        599 0044
QSO: 14026 CW 2026-05-30 0345 DL1ROT        599 0048 4L8A          599 0228
QSO:  3500 CW 2026-05-30 0354 DL1ROT        599 0049 SM6NT         599 0013
QSO: 14049 CW 2026-05-30 0401 DL1ROT        599 049 UN9L          599 404
QSO:  7064 CW 2026-05-30 0413 DL1ROT        599 50 VY2TT         599 572
QSO:  7052 CW 2026-05-30 0415 DL1ROT        599 0051 MD2C          599 0411
QSO:  7000 CW 2026-05-30 0425 DL1ROT        599 0052 OP0HQ         599 0355
QSO:  7005 CW 2026-05-30 0427 DL1ROT        599 053 E77EA         599 512
QSO:  7036 CW 2026-05-30 0429 DL1ROT        599 054 YL6W          599 0136
QSO:  7047 CW 2026-05-30 0429 DL1ROT        599 055 HA2KMR        599 282
QSO:  7047 CW 2026-05-30 0430 DL1ROT        599 055 EU1A          599 364
QSO: 14007 CW 2026-05-30 0434 DL1ROT        599 056 UP5B          599 097
QSO:  7045 CW 2026-05-30 0438 DL1ROT        599 057 HG3N          599 594
QSO:  7038 CW 2026-05-30 0439 DL1ROT        599 058 ES9C          599 532
QSO:  7037 CW 2026-05-30 0440 DL1ROT        599 059 TM6M          599 0633
QSO: 14022 CW 2026-05-30 0446 DL1ROT        599 060 LZ5R          599 640
