START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G3TBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3TBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2026.
QSO: 14001 CW 2026-05-30 1306 G3TBK         599 ZL7IO         599 1110
QSO: 21047 CW 2026-05-30 1323 G3TBK         599 0004 TN8GD         599 0298
QSO: 21037 CW 2026-05-30 1346 G3TBK         599 7 5H6PJ         599 18
QSO: 21000 CW 2026-05-30 1945 G3TBK         599 0017 YV8AD         599 0206
QSO: 21028 CW 2026-05-30 1952 G3TBK         599 0021 NH8S          599 0453
QSO:  7003 CW 2026-05-30 2007 G3TBK         599 015 JT5DX         599 1234
QSO:  7013 CW 2026-05-30 2329 G3TBK         599 0033 XR3A          599 1425
QSO: 14067 CW 2026-05-30 2332 G3TBK         599 0035 NH8S          599 1309
QSO:  7034 CW 2026-05-31 0355 G3TBK         599 035 LP1H          599 931
QSO: 28000 CW 2026-05-31 0909 G3TBK         599 38 EW3LN         599 352
QSO: 28030 CW 2026-05-31 0909 G3TBK         599 037 ES9C          599 425
QSO: 21042 CW 2026-05-31 0910 G3TBK         599 039 JT5DX         599 1662
QSO: 28040 CW 2026-05-31 1547 G3TBK         599 0047 CP7DX         599 0857
QSO: 14040 CW 2026-05-31 1639 G3TBK         599 0050 KL5DX         599 1490
QSO:  7012 CW 2026-05-31 1651 G3TBK         599 0045 EF9M          599 1109
QSO: 14015 CW 2026-05-31 1807 G3TBK         599 153 5H6PJ         599 73
QSO:  7033 CW 2026-05-31 1914 G3TBK         599 057 HB0DX         599 2423
QSO: 14066 CW 2026-05-31 1920 G3TBK         599 0057 TO3E          599 2244
QSO:  3512 CW 2026-05-31 1957 G3TBK         599 0056 4L5O          599 0596
QSO:  3525 CW 2026-05-31 1959 G3TBK         599 061 ES9C          599 658
QSO:  3546 CW 2026-05-31 2000 G3TBK         599 0062 SX9V          599 0198
QSO:  3536 CW 2026-05-31 2017 G3TBK         599 066 CN3A          599 783
QSO:  3530 CW 2026-05-31 2108 G3TBK         599 0071 9H6A          599 0260
QSO: 14024 CW 2026-05-31 2113 G3TBK         599 0068 OA4SS         599 0242
QSO: 14000 CW 2026-05-31 2115 G3TBK         599 073 TI2OY         599 659
QSO: 14059 CW 2026-05-31 2122 G3TBK         599 0077 CP7DX         599 1020
QSO:  7030 CW 2026-05-31 2124 G3TBK         599 080 9M6NA         599 2183
QSO:  7061 CW 2026-05-31 2124 G3TBK         599 0081 3W9A          599 1249
END-OF-LOG:
