START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: NU2Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU2Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2026.
QSO: 21003 CW 2026-05-30 0040 NU2Q          599 KH6TU         599 66
QSO: 21007 CW 2026-05-30 0049 NU2Q          599 002 PP4T          599 111
QSO: 21008 CW 2026-05-30 0051 NU2Q          599 0003 PR2CC         599 0111
QSO: 21023 CW 2026-05-30 0055 NU2Q          599 004 NU5A          599 190
QSO: 21029 CW 2026-05-30 0057 NU2Q          599 0006 WU5K          599 0101
QSO: 21036 CW 2026-05-30 0101 NU2Q          599 007 CR6K          599 252
QSO: 21014 CW 2026-05-30 0234 NU2Q          599 0008 NR6O          599 0141
QSO: 21054 CW 2026-05-30 0241 NU2Q          599 0009 PX1M          599 0229
QSO: 14003 CW 2026-05-30 0411 NU2Q          599 0010 NH8S          599 0389
QSO: 14026 CW 2026-05-30 0421 NU2Q          599 0011 WR5O          599 0219
QSO: 14025 CW 2026-05-30 0422 NU2Q          599 012 CR6K          599 956
QSO: 14012 CW 2026-05-30 0424 NU2Q          599 013 CR3DX         599 987
QSO: 14027 CW 2026-05-30 0427 NU2Q          599 14 WP3Y          599 51
QSO:  7005 CW 2026-05-30 0436 NU2Q          599 016 OL3A          599 324
QSO:  7008 CW 2026-05-30 0439 NU2Q          599 0017 NP3Y          599 0560
QSO:  7011 CW 2026-05-30 0441 NU2Q          599 0018 NI4W          599 0573
QSO:  7014 CW 2026-05-30 0446 NU2Q          599 010 DR1A          599 503
QSO:  7022 CW 2026-05-30 0450 NU2Q          599 0020 EF9M          599 0393
QSO:  7023 CW 2026-05-30 0452 NU2Q          599 0021 DP7D          599 0552
QSO:  7023 CW 2026-05-30 0454 NU2Q          599 022 DP75HSC       599 164
QSO:  7020 CW 2026-05-30 0456 NU2Q          599 23 NC8C          599 624
QSO:  7021 CW 2026-05-30 0457 NU2Q          599 0024 AD5A          599 0189
QSO:  7024 CW 2026-05-30 0500 NU2Q          599 025 KD7ND         599 408
QSO:  7029 CW 2026-05-30 0503 NU2Q          599 0027 G8X           599 0410
QSO:  7036 CW 2026-05-30 0507 NU2Q          599 0028 AC4NK         599 0160
QSO:  7029 CW 2026-05-30 0512 NU2Q          599 0029 WR3O          599 0667
QSO:  7009 CW 2026-05-30 0549 NU2Q          599 0030 KP2M          599 0887
QSO:  7010 CW 2026-05-30 0551 NU2Q          599 0032 AE2V          599 0739
QSO:  7010 CW 2026-05-30 0551 NU2Q          599 0031 KA3DRR        599 0322
QSO:  7012 CW 2026-05-30 0552 NU2Q          599 0033 VE7NY         599 0089
QSO:  7024 CW 2026-05-30 0554 NU2Q          599 0034 WI0WA         599 0436
QSO:  7028 CW 2026-05-30 0555 NU2Q          599 35 K8TW          599 099
QSO:  7005 CW 2026-05-30 0559 NU2Q          599 0036 KH6AQ         599 0396
QSO:  7036 CW 2026-05-30 0603 NU2Q          599 0037 VE7WO         599 0302
QSO:  7030 CW 2026-05-30 0605 NU2Q          599 038 LP1H          599 406
QSO:  7037 CW 2026-05-30 0608 NU2Q          599 039 CR3DX         599 1321
QSO:  7042 CW 2026-05-30 0610 NU2Q          599 0040 WD0T          599 0460
QSO:  7011 CW 2026-05-30 0615 NU2Q          599 0041 PR1T          599 0430
QSO:  7035 CW 2026-05-30 0621 NU2Q          599 0042 ZL30CW        599 0446
QSO:  7034 CW 2026-05-30 0626 NU2Q          599 0043 NG7F          599 0367
END-OF-LOG:
