START-OF-LOG: 3.0
CONTEST: REF-SSB
CALLSIGN: DK4WF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE 
LOCATION: DX
CLAIMED-SCORE: 24038
CREATED-BY: UcxLog 6.72
OPERATORS: DK4WF OP: BEN
NAME: Bernd (Ben) Najork
SOAPBOX: I like this contest, but I do not speak French. Some French hams can 
SOAPBOX: not understand my English and so it was very difficult for me to 
SOAPBOX: exchange the numbers. My special thanks to Pascal F5LEN for his great
SOAPBOX: help with my electronic log! vy 73! Ben DK4WF
QSO:  7000 PH 2011-02-26 1013 DK4WF         59  028    F5AEG/P       59  83
QSO:  7000 PH 2011-02-26 1016 DK4WF         59  029    F5JSQ         59  51
QSO: 14000 PH 2011-02-26 1152 DK4WF         59  030    TK5KP         59  2A
QSO: 14000 PH 2011-02-26 1154 DK4WF         59  031    F1TMY         59  12
QSO: 14000 PH 2011-02-26 1155 DK4WF         59  032    F4GGD         59  16
QSO: 14000 PH 2011-02-26 1227 DK4WF         59  033    F8KCF         59  74
QSO: 21000 PH 2011-02-26 1328 DK4WF         59  034    FY1FL         59  FY
QSO: 21000 PH 2011-02-26 1416 DK4WF         59  035    TK5KP         59  2A
QSO: 21000 PH 2011-02-26 1418 DK4WF         59  036    F6BIG         59  74
QSO: 21000 PH 2011-02-26 1420 DK4WF         59  037    F6KJX         59  41
QSO: 21000 PH 2011-02-26 1424 DK4WF         59  038    F5LJA/P       59  62
QSO: 21000 PH 2011-02-26 1455 DK4WF         59  039    F8KCF         59  74
QSO: 14000 PH 2011-02-26 1611 DK4WF         59  040    F2DX          59  24
QSO: 14000 PH 2011-02-26 1613 DK4WF         59  041    TM22P         59  22
QSO: 21000 PH 2011-02-26 1630 DK4WF         59  042    FY8DK         59  FY
QSO: 21000 PH 2011-02-26 1638 DK4WF         59  043    F6KEH         59  34
QSO: 21000 PH 2011-02-26 1653 DK4WF         59  044    F6KNB         59  33
QSO: 21000 PH 2011-02-26 1702 DK4WF         59  045    FM7WD         59  FM
QSO: 14000 PH 2011-02-26 1708 DK4WF         59  046    TM2B          59  03
QSO: 14000 PH 2011-02-26 1713 DK4WF         59  047    F6KQV         59  67
QSO:  7000 PH 2011-02-26 1722 DK4WF         59  048    F6EXV         59  33
QSO:  7000 PH 2011-02-26 1726 DK4WF         59  049    F5NHJ         59  32
QSO:  7000 PH 2011-02-26 1732 DK4WF         59  050    F5OQK         59  85
QSO:  7000 PH 2011-02-26 1736 DK4WF         59  051    F4FEP         59  29
QSO:  7000 PH 2011-02-26 1738 DK4WF         59  052    F1RUK         59  71
QSO:  7000 PH 2011-02-26 1740 DK4WF         59  053    F6KBF         59  78
QSO:  7000 PH 2011-02-26 1742 DK4WF         59  054    F8KHO         59  51
QSO:  7000 PH 2011-02-26 1744 DK4WF         59  055    F4DXW         59  29
QSO:  7000 PH 2011-02-26 1745 DK4WF         59  056    F4FFH         59  50
QSO:  7000 PH 2011-02-26 1749 DK4WF         59  057    F6ENL         59  64
QSO:  7000 PH 2011-02-26 1751 DK4WF         59  058    F6EQZ         59  51
QSO:  7000 PH 2011-02-26 1818 DK4WF         59  059    F8BUO         59  68
QSO: 14000 PH 2011-02-26 1821 DK4WF         59  060    FM5AN         59  FM
QSO:  7000 PH 2011-02-26 1842 DK4WF         59  061    F5KMB         59  60
QSO:  7000 PH 2011-02-26 1844 DK4WF         59  062    TM95BV        59  55
QSO:  7000 PH 2011-02-26 1849 DK4WF         59  063    F4KIO/P       59  35
QSO:  7000 PH 2011-02-26 1854 DK4WF         59  064    FY8DK         59  FY
QSO:  3500 PH 2011-02-26 1900 DK4WF         59  065    TM90RCNF      59  59
QSO:  3500 PH 2011-02-26 1903 DK4WF         59  066    F6KFA         59  92
QSO:  3500 PH 2011-02-26 1908 DK4WF         59  067    F6BHI         59  19
QSO:  3500 PH 2011-02-26 1910 DK4WF         59  068    F5KED/P       59  36
QSO:  3500 PH 2011-02-26 1912 DK4WF         59  069    F5OAM         59  47
QSO:  3500 PH 2011-02-26 1914 DK4WF         59  070    F6KEH         59  34
QSO:  3500 PH 2011-02-26 1923 DK4WF         59  071    TM2R          59  42
QSO:  3500 PH 2011-02-26 1926 DK4WF         59  072    TM22P         59  22
QSO:  3500 PH 2011-02-26 1930 DK4WF         59  073    F6KMX         59  94
QSO:  3500 PH 2011-02-26 1931 DK4WF         59  074    F4FJH         59  22
QSO:  3500 PH 2011-02-26 1935 DK4WF         59  075    F6KUP         59  55
QSO:  3500 PH 2011-02-26 1937 DK4WF         59  076    F8FGU         59  09
QSO:  3500 PH 2011-02-26 1940 DK4WF         59  077    F4EOH         59  84
QSO:  3500 PH 2011-02-26 1944 DK4WF         59  078    TM9FL         59  86
QSO:  3500 PH 2011-02-26 1948 DK4WF         59  079    F4EJL         59  57
QSO: 14000 PH 2011-02-26 2009 DK4WF         59  080    FM1HN         59  FM
QSO: 14000 PH 2011-02-26 2012 DK4WF         59  081    FG4NN         59  FG
QSO: 14000 PH 2011-02-26 2023 DK4WF         59  082    FM5WD         59  FM
QSO: 14000 PH 2011-02-26 2027 DK4WF         59  083    FG5DH         59  FG
QSO:  3500 PH 2011-02-26 2035 DK4WF         59  084    F6CUC         59  57
QSO:  3500 PH 2011-02-26 2037 DK4WF         59  085    F2DX          59  24
QSO:  3500 PH 2011-02-26 2041 DK4WF         59  086    F5ADE         59  36
QSO:  3500 PH 2011-02-26 2044 DK4WF         59  087    F5AMH         59  41
QSO:  3500 PH 2011-02-26 2054 DK4WF         59  088    F4BKV         59  17
QSO:  3500 PH 2011-02-26 2056 DK4WF         59  089    F6ICG         59  89
QSO:  3500 PH 2011-02-26 2058 DK4WF         59  090    F8KHO         59  51
QSO:  3500 PH 2011-02-26 2100 DK4WF         59  091    F5OHM         59  36
QSO:  3500 PH 2011-02-26 2102 DK4WF         59  092    F6HRL         59  86
QSO:  3500 PH 2011-02-26 2105 DK4WF         59  093    F8DHB         59  60
QSO:  3500 PH 2011-02-26 2108 DK4WF         59  094    F4EUG         59  22
QSO:  3500 PH 2011-02-26 2115 DK4WF         59  095    F6CXJ         59  47
QSO:  3500 PH 2011-02-26 2119 DK4WF         59  096    F1ELA         59  59
QSO:  3500 PH 2011-02-26 2127 DK4WF         59  097    F6KUJ         59  34
QSO:  3500 PH 2011-02-26 2131 DK4WF         59  098    F6CLQ         59  89
QSO:  3500 PH 2011-02-26 2132 DK4WF         59  099    F6KBU         59  91
QSO:  3500 PH 2011-02-26 2134 DK4WF         59  100    F6CCZ/P       59  37
QSO:  3500 PH 2011-02-26 2135 DK4WF         59  101    F8KDX         59  77
QSO:  3500 PH 2011-02-26 2139 DK4WF         59  102    F5RJW         59  71
QSO:  3500 PH 2011-02-26 2141 DK4WF         59  103    F8KDX         59  77
QSO:  7000 PH 2011-02-26 2147 DK4WF         59  104    FY1FL         59  FY
QSO:  7000 PH 2011-02-26 2149 DK4WF         59  105    FM5AN         59  FM
QSO:  7000 PH 2011-02-26 2151 DK4WF         59  106    F6DSV         59  31
QSO:  3500 PH 2011-02-26 2207 DK4WF         59  107    F4KIO/P       59  35
QSO:  3500 PH 2011-02-26 2210 DK4WF         59  108    F5KAR/P       59  76
QSO:  3500 PH 2011-02-26 2212 DK4WF         59  109    F5PU          59  81
QSO:  3500 PH 2011-02-26 2224 DK4WF         59  110    F5KOJ         59  52
QSO:  3500 PH 2011-02-26 2230 DK4WF         59  111    F5FJL         59  68
QSO:  3500 PH 2011-02-26 2232 DK4WF         59  112    F6KMB         59  59
QSO:  3500 PH 2011-02-26 2235 DK4WF         59  113    TM95BV        59  55
QSO:  3500 PH 2011-02-26 2237 DK4WF         59  114    F6KFV         59  78
QSO:  3500 PH 2011-02-26 2240 DK4WF         59  115    F6ECS         59  66
QSO:  3500 PH 2011-02-26 2244 DK4WF         59  116    F8UNF         59  57
QSO:  7000 PH 2011-02-27 0620 DK4WF         59  117    TM22P         59  22
QSO:  7000 PH 2011-02-27 0649 DK4WF         59  118    F6KPQ/P       59  56
QSO:  7000 PH 2011-02-27 0659 DK4WF         59  119    F1DBE/P       59  95
QSO:  3500 PH 2011-02-27 0719 DK4WF         59  120    TK5KP         59  2A
QSO:  3500 PH 2011-02-27 0724 DK4WF         59  121    F6FTB         59  21
QSO:  3500 PH 2011-02-27 0755 DK4WF         59  122    F5JSQ         59  51
QSO:  7000 PH 2011-02-27 0758 DK4WF         59  123    F6CXJ         59  47
QSO:  7000 PH 2011-02-27 0814 DK4WF         59  124    F4FJH         59  22
QSO:  7000 PH 2011-02-27 0816 DK4WF         59  125    F1TXI         59  79
QSO:  7000 PH 2011-02-27 0841 DK4WF         59  126    TM2C          59  44
QSO:  7000 PH 2011-02-27 0844 DK4WF         59  127    F4FRF         59  42
QSO:  7000 PH 2011-02-27 0846 DK4WF         59  128    F6GDO         59  73
QSO:  7000 PH 2011-02-27 0848 DK4WF         59  129    F8KDX         59  77
QSO:  7000 PH 2011-02-27 0850 DK4WF         59  130    TM9FL         59  86
QSO:  7000 PH 2011-02-27 0857 DK4WF         59  131    TM90RCNF      59  59
QSO:  7000 PH 2011-02-27 0900 DK4WF         59  132    F4BKV         59  17
QSO:  7000 PH 2011-02-27 0906 DK4WF         59  133    F1BAV         59  06
QSO:  7000 PH 2011-02-27 0909 DK4WF         59  134    F5SUL         59  44
QSO:  7000 PH 2011-02-27 0912 DK4WF         59  135    F5WK          59  77
QSO:  7000 PH 2011-02-27 0912 DK4WF         59  136    F5DRD         59  80
QSO:  7000 PH 2011-02-27 0913 DK4WF         59  137    F6AST         59  13
QSO:  7000 PH 2011-02-27 0914 DK4WF         59  138    F8KHG         59  13
QSO:  7000 PH 2011-02-27 0915 DK4WF         59  139    F5PAC         59  68
QSO:  7000 PH 2011-02-27 0917 DK4WF         59  140    F5KED/P       59  36
QSO:  7000 PH 2011-02-27 0921 DK4WF         59  141    F6IRM         59  52
QSO:  7000 PH 2011-02-27 0924 DK4WF         59  142    F5LMJ         59  67
QSO:  7000 PH 2011-02-27 0925 DK4WF         59  143    F6FTB         59  21
QSO:  7000 PH 2011-02-27 0925 DK4WF         59  144    F5KDJ         59  45
QSO:  7000 PH 2011-02-27 0927 DK4WF         59  145    F4BDG         59  77
QSO: 14000 PH 2011-02-27 1105 DK4WF         59  146    FY1FL         59  FY
QSO: 14000 PH 2011-02-27 1107 DK4WF         59  147    F6KUJ         59  34
QSO: 21000 PH 2011-02-27 1325 DK4WF         59  148    FM/F4EYU      59  FM
QSO: 21000 PH 2011-02-27 1328 DK4WF         59  149    FM5AN         59  FM
QSO: 21000 PH 2011-02-27 1330 DK4WF         59  150    F2DX          59  24
QSO: 14000 PH 2011-02-27 1335 DK4WF         59  151    TM9FL         59  86
QSO:  7000 PH 2011-02-27 1343 DK4WF         59  152    F6HQP         59  73
QSO:  7000 PH 2011-02-27 1346 DK4WF         59  153    F4DPW         59  95
QSO:  7000 PH 2011-02-27 1349 DK4WF         59  154    F6KUJ         59  34
QSO:  7000 PH 2011-02-27 1352 DK4WF         59  155    F1NNE         59  42
QSO:  7000 PH 2011-02-27 1355 DK4WF         59  156    F6KTM         59  59
QSO:  7000 PH 2011-02-27 1435 DK4WF         59  157    TM5KFU        59  24
QSO:  7000 PH 2011-02-27 1446 DK4WF         59  158    F5LEN         59  54
QSO:  7000 PH 2011-02-27 1456 DK4WF         59  159    F5NHB         59  21
QSO:  7000 PH 2011-02-27 1459 DK4WF         59  160    F8FGU         59  09
QSO:  7000 PH 2011-02-27 1505 DK4WF         59  161    F5AIB         59  54
QSO:  7000 PH 2011-02-27 1506 DK4WF         59  162    F5KLE         59  30
QSO:  7000 PH 2011-02-27 1508 DK4WF         59  163    F8CNX         59  85
QSO:  7000 PH 2011-02-27 1516 DK4WF         59  164    F1PYN         59  69
QSO:  7000 PH 2011-02-27 1705 DK4WF         59  165    F8CPA         59  56
QSO:  7000 PH 2011-02-27 1707 DK4WF         59  166    F8ATM         59  81
QSO:  7000 PH 2011-02-27 1711 DK4WF         59  167    F5IF          59  66
QSO:  7000 PH 2011-02-27 1717 DK4WF         59  168    F6ECS         59  66
QSO:  3500 PH 2011-02-27 1721 DK4WF         59  169    TM38I         59  38
QSO:  3500 PH 2011-02-27 1723 DK4WF         59  170    F5LJA/P       59  62
QSO:  3500 PH 2011-02-27 1726 DK4WF         59  171    F5LEN         59  54
QSO:  3500 PH 2011-02-27 1728 DK4WF         59  172    F4FFH         59  50
QSO:  3500 PH 2011-02-27 1733 DK4WF         59  173    F4EEI         59  52
QSO:  3500 PH 2011-02-27 1738 DK4WF         59  174    F5KDJ         59  45
QSO:  3500 PH 2011-02-27 1749 DK4WF         59  175    F5DRD         59  80
END-OF-LOG:

