START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0614 S50K          59  21 JN66TG  IZ5EME        59  7 JN52NS  
QSO: 144300 PH 2020-08-02 0615 S50K          59  22 JN66TG  S53VV         59  2 JN65VN  
QSO: 144300 PH 2020-08-02 0615 S50K          59  23 JN66TG  IK3XTT        59  10 JN55LK 
QSO: 144300 PH 2020-08-02 0616 S50K          59  24 JN66TG  IQ0HV         59  18 JN63KC 
QSO: 144300 PH 2020-08-02 0616 S50K          59  25 JN66TG  S57LM         59  6 JN76HD  
QSO: 144300 PH 2020-08-02 0618 S50K          59  26 JN66TG  S51WC         59  13 JN75OT 
QSO: 144300 PH 2020-08-02 0618 S50K          59  27 JN66TG  E73O          59  11 JN95CA 
QSO: 144300 PH 2020-08-02 0619 S50K          59  28 JN66TG  YT3N          59  4 KN04LP  
QSO: 144300 PH 2020-08-02 0620 S50K          59  29 JN66TG  IZ1OSS/4      59  7 JN54BI  
QSO: 144300 PH 2020-08-02 0620 S50K          59  30 JN66TG  IV3VFP        59  9 JN66HD  
QSO: 144300 PH 2020-08-02 0621 S50K          59  31 JN66TG  9A1I          59  16 JN85FS 
QSO: 144300 PH 2020-08-02 0621 S50K          59  32 JN66TG  9A3SM         59  19 JN85FW 
QSO: 144300 PH 2020-08-02 0621 S50K          59  33 JN66TG  YU1ES         59  3 KN04GG  
QSO: 144300 PH 2020-08-02 0622 S50K          59  34 JN66TG  YU1AFV        59  11 JN94US 
QSO: 144300 PH 2020-08-02 0622 S50K          59  35 JN66TG  9A5AB         59  10 JN75VV 
QSO: 144300 PH 2020-08-02 0623 S50K          59  36 JN66TG  9A1AAY        59  7 JN85QG  
QSO: 144300 PH 2020-08-02 0623 S50K          59  37 JN66TG  YT1WP         59  14 KN04CV 
QSO: 144300 PH 2020-08-02 0624 S50K          59  38 JN66TG  E77OA         59  5 JN84RD  
QSO: 144300 PH 2020-08-02 0624 S50K          59  39 JN66TG  9A1E          59  9 JN85QT  
QSO: 144300 PH 2020-08-02 0625 S50K          59  40 JN66TG  S50J          59  6 JN65VO  
QSO: 144300 PH 2020-08-02 0625 S50K          59  41 JN66TG  S50W          59  26 JN76WK 
QSO: 144300 PH 2020-08-02 0626 S50K          59  42 JN66TG  9A2KO         59  10 JN75IE 
QSO: 144300 PH 2020-08-02 0627 S50K          59  43 JN66TG  E70SIC/P      59  12 JN93DQ 
QSO: 144300 PH 2020-08-02 0627 S50K          59  44 JN66TG  S50O          59  2 JN66XD  
QSO: 144300 PH 2020-08-02 0627 S50K          59  45 JN66TG  YU7KB         59  6 KN04AX  
QSO: 144300 PH 2020-08-02 0628 S50K          59  46 JN66TG  9A/S54O       59  6 JN74FM  
QSO: 144300 PH 2020-08-02 0632 S50K          59  47 JN66TG  9A2MW         59  17 JN75VW 
QSO: 144300 PH 2020-08-02 0634 S50K          59  48 JN66TG  9A5IG         59  11 JN75DH 
QSO: 144300 PH 2020-08-02 0635 S50K          59  49 JN66TG  IK2PTR/4      59  1 JN45QA  
QSO: 144300 PH 2020-08-02 0635 S50K          59  50 JN66TG  I3QJZ         59  3 JN55UI  
QSO: 144300 PH 2020-08-02 0636 S50K          59  51 JN66TG  S53MM         59  5 JN76GD  
QSO: 144300 PH 2020-08-02 0637 S50K          59  52 JN66TG  S51KK         59  8 JN76HB  
QSO: 144300 PH 2020-08-02 0640 S50K          59  53 JN66TG  OE8FNK/P      59  15 JN66UO 
QSO: 144300 PH 2020-08-02 0640 S50K          59  54 JN66TG  E73JHI        59  24 JN84GK 
QSO: 144300 PH 2020-08-02 0641 S50K          59  55 JN66TG  9A2B          59  21 JN75SL 
QSO: 144300 PH 2020-08-02 0641 S50K          59  56 JN66TG  I3WBD         59  6 JN55TR  
QSO: 144300 PH 2020-08-02 0643 S50K          59  57 JN66TG  9A8D          59  45 JN95LM 
QSO: 144300 PH 2020-08-02 0643 S50K          59  58 JN66TG  F5KDK/P       59  47 JN34UB 
QSO: 144300 PH 2020-08-02 0644 S50K          59  59 JN66TG  DL6NAA        59  1 JO50VF  
QSO: 144300 PH 2020-08-02 0645 S50K          59  60 JN66TG  YO2GL         59  11 KN05OK 
QSO: 144300 PH 2020-08-02 0645 S50K          59  61 JN66TG  YT2TM         59  16 KN04GS 
QSO: 144300 PH 2020-08-02 0647 S50K          59  62 JN66TG  S50D          59  10 JN75RX 
QSO: 144300 PH 2020-08-02 0648 S50K          59  63 JN66TG  YU1EM         59  22 KN04FP 
QSO: 144300 PH 2020-08-02 0649 S50K          59  64 JN66TG  S57UZX        59  4 JN75LT  
QSO: 144100 CW 2020-08-02 0650 S50K          599 65 JN66TG  9A0V          599 25 JN95PE 
QSO: 144300 PH 2020-08-02 0654 S50K          59  66 JN66TG  I2AT          59  13 JN45QN 
QSO: 144300 PH 2020-08-02 0655 S50K          59  67 JN66TG  IQ3CO         59  33 JN55QO 
QSO: 144300 PH 2020-08-02 0655 S50K          59  68 JN66TG  IK2CIO        59  40 JN45TO 
QSO: 144300 PH 2020-08-02 0656 S50K          59  69 JN66TG  IW1CKM        59  14 JN44HV 
QSO: 144300 PH 2020-08-02 0657 S50K          59  70 JN66TG  9A5CZK        59  10 JN95AD 
QSO: 144300 PH 2020-08-02 0700 S50K          59  71 JN66TG  IU3KPJ        59  6 JN66EA  
QSO: 144300 PH 2020-08-02 0701 S50K          59  72 JN66TG  I3PVB         59  3 JN65DN  
QSO: 144300 PH 2020-08-02 0703 S50K          59  73 JN66TG  EA3LA/P       59  54 JN12IK 
QSO: 144300 PH 2020-08-02 0704 S50K          59  74 JN66TG  IZ4VUS        59  31 JN54UW 
QSO: 144300 PH 2020-08-02 0705 S50K          59  75 JN66TG  IK5AMB        59  31 JN54FF 
QSO: 144300 PH 2020-08-02 0706 S50K          59  76 JN66TG  I3MDU         59  2 JN65EJ  
QSO: 144300 PH 2020-08-02 0706 S50K          59  77 JN66TG  IK1PAG        59  4 JN35SB  
QSO: 144300 PH 2020-08-02 0707 S50K          59  78 JN66TG  TK2B          59  16 JN42QP 
QSO: 144300 PH 2020-08-02 0708 S50K          59  79 JN66TG  IW2HAJ        59  69 JN44OQ 
QSO: 144300 PH 2020-08-02 0708 S50K          59  80 JN66TG  I2SVA         59  20 JN45NT 
QSO: 144300 PH 2020-08-02 0709 S50K          59  81 JN66TG  IW1CHX        59  1 JN35UB  
QSO: 144300 PH 2020-08-02 0709 S50K          59  82 JN66TG  I2CYL         59  9 JN55AD  
QSO: 144300 PH 2020-08-02 0710 S50K          59  83 JN66TG  IV3GVY        59  5 JN66PC  
QSO: 144300 PH 2020-08-02 0711 S50K          59  84 JN66TG  IZ5YBK        59  10 JN53NU 
QSO: 144300 PH 2020-08-02 0712 S50K          59  85 JN66TG  IK1AZA        59  28 JN34OS 
QSO: 144300 PH 2020-08-02 0713 S50K          59  86 JN66TG  S53TA         59  21 JN76QG 
QSO: 144300 PH 2020-08-02 0715 S50K          59  87 JN66TG  IZ3PZI        59  11 JN55NK 
QSO: 144300 PH 2020-08-02 0716 S50K          59  88 JN66TG  IV3FBH        59  2 JN66OB  
QSO: 144300 PH 2020-08-02 0717 S50K          59  89 JN66TG  Z31EF         59  25 KN02RE 
QSO: 144300 PH 2020-08-02 0718 S50K          59  90 JN66TG  IU3BXO        59  3 JN65FW  
QSO: 144300 PH 2020-08-02 0718 S50K          59  91 JN66TG  9A3DOS        59  2 JN75PF  
QSO: 144300 PH 2020-08-02 0719 S50K          59  92 JN66TG  S52IT         59  6 JN76AA  
QSO: 144300 PH 2020-08-02 0719 S50K          59  93 JN66TG  9A1EA         59  3 JN75PF  
QSO: 144300 PH 2020-08-02 0720 S50K          59  94 JN66TG  IZ4DYR        59  10 JN64HA 
QSO: 144300 PH 2020-08-02 0721 S50K          59  95 JN66TG  9A3QB         59  29 JN95HN 
QSO: 144300 PH 2020-08-02 0722 S50K          59  96 JN66TG  YO2BBT        59  2 KN05UK  
QSO: 144300 PH 2020-08-02 0722 S50K          59  97 JN66TG  9A2KI         59  7 JN95BF  
QSO: 144300 PH 2020-08-02 0723 S50K          59  98 JN66TG  IW3HJC        59  12 JN55XW 
QSO: 144300 PH 2020-08-02 0723 S50K          59  99 JN66TG  IW3FVZ        59  2 JN65AM  
QSO: 144300 PH 2020-08-02 0724 S50K          59  100 JN66TG IZ3IHF        59  4 JN65DU  
QSO: 144300 PH 2020-08-02 0724 S50K          59  101 JN66TG 9A3TN         59  6 JN85UH  
QSO: 144300 PH 2020-08-02 0725 S50K          59  102 JN66TG 9A3RU         59  49 JN85LI 
QSO: 144300 PH 2020-08-02 0727 S50K          59  103 JN66TG LZ2T          59  33 KN13PK 
QSO: 144300 PH 2020-08-02 0728 S50K          59  104 JN66TG YU7ACO        59  53 KN05RD 
QSO: 144300 PH 2020-08-02 0728 S50K          59  105 JN66TG IU3LYJ        59  10 JN65CU 
QSO: 144300 PH 2020-08-02 0730 S50K          59  106 JN66TG 9A1DL         59  41 JN85WF 
QSO: 144300 PH 2020-08-02 0731 S50K          59  107 JN66TG S50G          59  17 JN76JC 
QSO: 144300 PH 2020-08-02 0731 S50K          59  108 JN66TG S57NAW        59  35 JN76PA 
QSO: 144300 PH 2020-08-02 0733 S50K          59  109 JN66TG OK1RDO        59  9 JN69KL  
QSO: 144300 PH 2020-08-02 0734 S50K          59  110 JN66TG DF1NP         59  3 JN58OV  
QSO: 144300 PH 2020-08-02 0736 S50K          59  111 JN66TG IK8BIZ        59  22 JN70EU 
QSO: 144300 PH 2020-08-02 0736 S50K          59  112 JN66TG 9A5G          59  17 JN75FI 
QSO: 144300 PH 2020-08-02 0737 S50K          59  113 JN66TG IK7UXU        59  3 JN81HE  
QSO: 144300 PH 2020-08-02 0738 S50K          59  114 JN66TG IK4AUY        59  9 JN54MI  
QSO: 144300 PH 2020-08-02 0741 S50K          59  115 JN66TG IQ7FG         59  17 JN71QM 
QSO: 144300 PH 2020-08-02 0742 S50K          59  116 JN66TG IW0HLE        59  23 JN61WK 
QSO: 144300 PH 2020-08-02 0742 S50K          59  117 JN66TG IK3TPP        59  54 JN65CP 
QSO: 144300 PH 2020-08-02 0743 S50K          59  118 JN66TG IK4OLQ        59  6 JN54PL  
QSO: 144300 PH 2020-08-02 0744 S50K          59  119 JN66TG 9A2HX         59  7 JN83HI  
QSO: 144300 PH 2020-08-02 0744 S50K          59  120 JN66TG IV3GWX        59  11 JN65QT 
QSO: 144300 PH 2020-08-02 0745 S50K          59  121 JN66TG IV3CWI        59  3 JN66OC  
QSO: 144300 PH 2020-08-02 0745 S50K          59  122 JN66TG IW4EHZ        59  6 JN54ML  
QSO: 144300 PH 2020-08-02 0746 S50K          59  123 JN66TG IZ3KUZ        59  1 JN65CQ  
QSO: 144300 PH 2020-08-02 0747 S50K          59  124 JN66TG IQ6XG         59  26 JN62SS 
QSO: 144300 PH 2020-08-02 0747 S50K          59  125 JN66TG S53DKR        59  81 JN66XE 
QSO: 144300 PH 2020-08-02 0748 S50K          59  126 JN66TG 9A4PB         59  2 JN75DI  
QSO: 144300 PH 2020-08-02 0749 S50K          59  127 JN66TG IZ6ZER        59  48 JN63SO 
QSO: 144300 PH 2020-08-02 0750 S50K          59  128 JN66TG IK8EVE        59  17 JN71HM 
QSO: 144300 PH 2020-08-02 0751 S50K          59  129 JN66TG I8UZA         59  15 JN70BW 
QSO: 144300 PH 2020-08-02 0752 S50K          59  130 JN66TG IK7UXW        59  14 JN80XP 
QSO: 144300 PH 2020-08-02 0755 S50K          59  131 JN66TG I3EHK         59  13 JN55SR 
QSO: 144300 PH 2020-08-02 0755 S50K          59  132 JN66TG I6QIZ         59  5 JN63OC  
QSO: 144300 PH 2020-08-02 0756 S50K          59  133 JN66TG IZ3QFG        59  14 JN65CA 
QSO: 144300 PH 2020-08-02 0757 S50K          59  134 JN66TG OK1VDJ        59  31 JN79US 
QSO: 144300 PH 2020-08-02 0801 S50K          59  135 JN66TG 9A8RA         59  9 JN83EX  
QSO: 144300 PH 2020-08-02 0801 S50K          59  136 JN66TG OK2KJI        59  29 JN79TI 
QSO: 144300 PH 2020-08-02 0802 S50K          59  137 JN66TG IQ6AV         59  61 JN63GN 
QSO: 144300 PH 2020-08-02 0803 S50K          59  138 JN66TG IK4GRD        59  10 JN54QV 
QSO: 144300 PH 2020-08-02 0804 S50K          59  139 JN66TG IK4LFI        59  2 JN54EG  
QSO: 144300 PH 2020-08-02 0804 S50K          59  140 JN66TG OK5P          59  30 JO70UK 
QSO: 144300 PH 2020-08-02 0810 S50K          59  141 JN66TG IZ2JNN/IN3    59  30 JN55KT 
QSO: 144300 PH 2020-08-02 0811 S50K          59  142 JN66TG IK2OFO        59  76 JN45PB 
QSO: 144300 PH 2020-08-02 0811 S50K          59  143 JN66TG OK1SC         59  5 JO70OB  
QSO: 144100 CW 2020-08-02 0814 S50K          599 144 JN66TG OK1KJO        599 40 JO60OK 
QSO: 144300 PH 2020-08-02 0819 S50K          59  145 JN66TG F6DCD/P       59  16 JN38RQ 
QSO: 144300 PH 2020-08-02 0820 S50K          59  146 JN66TG IK5ZWU        59  19 JN53VB 
QSO: 144300 PH 2020-08-02 0826 S50K          59  147 JN66TG 9A70BJK       59  7 JN75CH  
QSO: 144300 PH 2020-08-02 0828 S50K          59  148 JN66TG IK4HLQ        59  46 JN54KP 
QSO: 144300 PH 2020-08-02 0829 S50K          59  149 JN66TG 9A1P          59  215 JN65VG
QSO: 144300 PH 2020-08-02 0831 S50K          59  150 JN66TG DK3WG         59  8 JO72GI  
QSO: 144300 PH 2020-08-02 0833 S50K          59  151 JN66TG S59DEM        59  221 JN75DS
QSO: 144300 PH 2020-08-02 0834 S50K          59  152 JN66TG S50L          59  109 JN75ES
QSO: 144300 PH 2020-08-02 0836 S50K          59  153 JN66TG 9A3JN         59  25 JN85EL 
QSO: 144300 PH 2020-08-02 0837 S50K          59  154 JN66TG DR1H          59  142 JN59OP
QSO: 144300 PH 2020-08-02 0838 S50K          59  155 JN66TG OE2UKL/8      59  65 JN76MP 
QSO: 144300 PH 2020-08-02 0841 S50K          59  156 JN66TG IV3HWT        59  1 JN65RT  
QSO: 144300 PH 2020-08-02 0842 S50K          59  157 JN66TG S57E          59  26 JN75PP 
QSO: 144300 PH 2020-08-02 0842 S50K          59  158 JN66TG IV3/OE5RBO    59  3 JN65QQ  
QSO: 144300 PH 2020-08-02 0844 S50K          59  159 JN66TG OK1MWW        59  41 JO80FF 
QSO: 144300 PH 2020-08-02 0845 S50K          59  160 JN66TG SP6DHH        59  16 JO80AS 
QSO: 144300 PH 2020-08-02 0847 S50K          59  161 JN66TG IK3QAR        59  10 JN65DL 
QSO: 144300 PH 2020-08-02 0849 S50K          59  162 JN66TG S56P          59  87 JN76PO 
QSO: 144300 PH 2020-08-02 0850 S50K          59  163 JN66TG IK6ZDE        59  20 JN63PQ 
QSO: 144300 PH 2020-08-02 0852 S50K          59  164 JN66TG I3GKK/3       59  7 JN56XF  
QSO: 144300 PH 2020-08-02 0853 S50K          59  165 JN66TG DO1CS         59  30 JO60PO 
QSO: 144300 PH 2020-08-02 0854 S50K          59  166 JN66TG OE5JFL        59  7 JN68MG  
QSO: 144300 PH 2020-08-02 0854 S50K          59  167 JN66TG DG8NCO        59  8 JO50VH  
QSO: 144300 PH 2020-08-02 0855 S50K          59  168 JN66TG DK2EA         59  3 JO50UF  
QSO: 144300 PH 2020-08-02 0856 S50K          59  169 JN66TG OK1DCI        59  12 JO60ML 
QSO: 144300 PH 2020-08-02 0856 S50K          59  170 JN66TG OK1DIX        59  40 JO60JJ 
QSO: 144300 PH 2020-08-02 0858 S50K          59  171 JN66TG OK1JFP        59  40 JO60XS 
QSO: 144300 PH 2020-08-02 0859 S50K          59  172 JN66TG OK1DMP        59  33 JN79HW 
QSO: 144300 PH 2020-08-02 0859 S50K          59  173 JN66TG OK5T          59  36 JO70BK 
QSO: 144300 PH 2020-08-02 0900 S50K          59  174 JN66TG 9A3DZL        59  6 JN75GH  
QSO: 144300 PH 2020-08-02 0901 S50K          59  175 JN66TG DL2RDT        59  20 JN59WK 
QSO: 144300 PH 2020-08-02 0905 S50K          59  176 JN66TG 9A5YY         59  13 JN75XV 
QSO: 144300 PH 2020-08-02 0906 S50K          59  177 JN66TG E71EEE        59  36 JN93KR 
QSO: 144300 PH 2020-08-02 0907 S50K          59  178 JN66TG DG0VOG        59  75 JO60QU 
QSO: 144300 PH 2020-08-02 0908 S50K          59  179 JN66TG S59DR         59  17 JN76DF 
QSO: 144300 PH 2020-08-02 0908 S50K          59  180 JN66TG S50C          59  300 JN76JG
QSO: 144300 PH 2020-08-02 0909 S50K          59  181 JN66TG E71AVW        59  14 JN94IN 
QSO: 144300 PH 2020-08-02 0909 S50K          59  182 JN66TG S52AU         59  5 JN76GC  
QSO: 144300 PH 2020-08-02 0910 S50K          59  183 JN66TG E70AA         59  13 JN93CQ 
QSO: 144300 PH 2020-08-02 0911 S50K          59  184 JN66TG S51RM         59  5 JN76HD  
QSO: 144300 PH 2020-08-02 0915 S50K          59  185 JN66TG DK0BM         59  15 JN58UJ 
QSO: 144300 PH 2020-08-02 0916 S50K          59  186 JN66TG S56CT         59  8 JN76PA  
QSO: 144300 PH 2020-08-02 0917 S50K          59  187 JN66TG S55KA         59  6 JN76OD  
QSO: 144300 PH 2020-08-02 0918 S50K          59  188 JN66TG S54K          59  125 JN76LL
QSO: 144300 PH 2020-08-02 0918 S50K          59  189 JN66TG YU1LA         59  70 KN04FR 
QSO: 144300 PH 2020-08-02 0919 S50K          59  190 JN66TG I3CLZ         59  6 JN55QP  
QSO: 144100 CW 2020-08-02 0923 S50K          599 191 JN66TG 9A5AY         599 21 JN85OK 
QSO: 144300 PH 2020-08-02 0927 S50K          59  192 JN66TG 9A4RM         59  12 JN95LI 
QSO: 144300 PH 2020-08-02 0928 S50K          59  193 JN66TG 9A3AQ         59  23 JN75WS 
QSO: 144300 PH 2020-08-02 0933 S50K          59  194 JN66TG YO2LSP        59  53 KN05NR 
QSO: 144300 PH 2020-08-02 0933 S50K          59  195 JN66TG 9A1CRS        59  112 JN95AE
QSO: 144300 PH 2020-08-02 0934 S50K          59  196 JN66TG I3JUK         59  30 JN55WI 
QSO: 144300 PH 2020-08-02 0939 S50K          59  197 JN66TG 9A9D          59  36 JN85KV 
QSO: 144300 PH 2020-08-02 0941 S50K          59  198 JN66TG IV3/HB9CAT    59  21 JN65UQ 
QSO: 144300 PH 2020-08-02 0944 S50K          59  199 JN66TG IZ2RPP/4      59  13 JN64EH 
QSO: 144300 PH 2020-08-02 0945 S50K          59  200 JN66TG 9A5BWW        59  15 JN86EH 
QSO: 144300 PH 2020-08-02 0946 S50K          59  201 JN66TG S56RIR        59  18 JN76PL 
QSO: 144300 PH 2020-08-02 0947 S50K          59  202 JN66TG OK1NPF        59  73 JO70SQ 
QSO: 144300 PH 2020-08-02 0948 S50K          59  203 JN66TG OK1FQK        59  18 JN78BO 
QSO: 144300 PH 2020-08-02 0949 S50K          59  204 JN66TG SP3KEY        59  37 JO71UT 
QSO: 144300 PH 2020-08-02 0952 S50K          59  205 JN66TG S52FO         59  10 JN76EF 
QSO: 144300 PH 2020-08-02 0958 S50K          59  206 JN66TG IQ0FR         59  56 JN61LW 
QSO: 144300 PH 2020-08-02 0959 S50K          59  207 JN66TG IK0HWJ        59  4 JN61HM  
QSO: 144300 PH 2020-08-02 0959 S50K          59  208 JN66TG IK6AWL        59  4 JN72CE  
QSO: 144300 PH 2020-08-02 1000 S50K          59  209 JN66TG DB6NT         59  13 JO50VJ 
QSO: 144300 PH 2020-08-02 1001 S50K          59  210 JN66TG IZ3WZQ        59  10 JN65DK 
QSO: 144300 PH 2020-08-02 1005 S50K          59  211 JN66TG 9A3NC         59  15 JN75CG 
QSO: 144300 PH 2020-08-02 1007 S50K          59  212 JN66TG IZ8DSX        59  38 JN71GC 
QSO: 144300 PH 2020-08-02 1008 S50K          59  213 JN66TG I0YLI         59  36 JN61HU 
QSO: 144300 PH 2020-08-02 1009 S50K          59  214 JN66TG DO5AMF        59  13 JO51IJ 
QSO: 144300 PH 2020-08-02 1011 S50K          59  215 JN66TG IK5AYM        59  10 JN53KQ 
QSO: 144300 PH 2020-08-02 1011 S50K          59  216 JN66TG 9A3ST         59  26 JN75BB 
QSO: 144300 PH 2020-08-02 1013 S50K          59  217 JN66TG DJ2QV         59  16 JN58UA 
QSO: 144300 PH 2020-08-02 1013 S50K          59  218 JN66TG S58W          59  15 JN65XM 
QSO: 144300 PH 2020-08-02 1016 S50K          59  219 JN66TG DL1MBG        59  15 JN68JI 
QSO: 144300 PH 2020-08-02 1017 S50K          59  220 JN66TG OE5FPL        59  41 JN68PG 
QSO: 144300 PH 2020-08-02 1129 S50K          59  221 JN66TG S59DGO        59  176 JN75FO
QSO: 144100 CW 2020-08-02 1131 S50K          599 222 JN66TG S51WX         599 46 JN75OS 
QSO: 144300 PH 2020-08-02 1139 S50K          59  223 JN66TG IK3UNA/1      59  116 JN35TF
QSO: 144300 PH 2020-08-02 1143 S50K          59  224 JN66TG IZ1FKS        59  46 JN45HB 
QSO: 144300 PH 2020-08-02 1143 S50K          59  225 JN66TG IN3BJX        59  27 JN56MB 
QSO: 144300 PH 2020-08-02 1144 S50K          59  226 JN66TG IZ2ABI        59  11 JN45OM 
QSO: 144300 PH 2020-08-02 1146 S50K          59  227 JN66TG IN3AHO        59  25 JN56MJ 
QSO: 144300 PH 2020-08-02 1147 S50K          59  228 JN66TG IZ2XZM        59  133 JN45BQ
QSO: 144300 PH 2020-08-02 1148 S50K          59  229 JN66TG IV3YFX        59  7 JN65VP  
QSO: 144300 PH 2020-08-02 1151 S50K          59  230 JN66TG S57WW         59  24 JN86CM 
QSO: 144300 PH 2020-08-02 1152 S50K          59  231 JN66TG OE/HA5DDX     59  169 JN77WM
QSO: 144300 PH 2020-08-02 1153 S50K          59  232 JN66TG S59GS         59  13 JN75OO 
QSO: 144300 PH 2020-08-02 1154 S50K          59  233 JN66TG S50WAAD       59  12 JN65UV 
QSO: 144300 PH 2020-08-02 1155 S50K          59  234 JN66TG S59P          59  352 JN86AO
QSO: 144300 PH 2020-08-02 1156 S50K          59  235 JN66TG I3GWE         59  5 JN55RR  
QSO: 144300 PH 2020-08-02 1156 S50K          59  236 JN66TG YU7TT         59  12 KN05FW 
QSO: 144300 PH 2020-08-02 1157 S50K          59  237 JN66TG YU5W          59  45 KN03KN 
QSO: 144300 PH 2020-08-02 1200 S50K          59  238 JN66TG IK3ESB        59  26 JN55KP 
QSO: 144300 PH 2020-08-02 1202 S50K          59  239 JN66TG 9A4OP         59  64 JN75UR 
QSO: 144300 PH 2020-08-02 1203 S50K          59  240 JN66TG S52ON         59  39 JN76IG 
QSO: 144300 PH 2020-08-02 1205 S50K          59  241 JN66TG S57RW         59  9 JN65UM  
QSO: 144300 PH 2020-08-02 1206 S50K          59  242 JN66TG E77Y          59  84 JN83XT 
QSO: 144300 PH 2020-08-02 1207 S50K          59  243 JN66TG 9A3XZ         59  2 JN64WU  
QSO: 144300 PH 2020-08-02 1209 S50K          59  244 JN66TG 9A7B          59  58 JN83HG 
QSO: 144300 PH 2020-08-02 1211 S50K          59  245 JN66TG IN3AKR        59  14 JN56UO 
QSO: 144300 PH 2020-08-02 1214 S50K          59  246 JN66TG 9A1N          59  197 JN85LI
QSO: 144300 PH 2020-08-02 1216 S50K          59  247 JN66TG IZ8WGU        59  54 JM88AQ 
QSO: 144300 PH 2020-08-02 1218 S50K          59  248 JN66TG IZ5HQB        59  21 JN53NS 
QSO: 144300 PH 2020-08-02 1220 S50K          59  249 JN66TG IW4EPJ        59  16 JN54SU 
QSO: 144300 PH 2020-08-02 1223 S50K          59  250 JN66TG IW5AXW        59  38 JN53FU 
QSO: 144300 PH 2020-08-02 1224 S50K          59  251 JN66TG DH1NAX        59  154 JO50TI
QSO: 144300 PH 2020-08-02 1225 S50K          59  252 JN66TG IQ5LU         59  29 JN53GU 
QSO: 144300 PH 2020-08-02 1225 S50K          59  253 JN66TG IU3CQP        59  9 JN65DM  
QSO: 144300 PH 2020-08-02 1226 S50K          59  254 JN66TG IK1YNZ/4      59  29 JN54ML 
QSO: 144300 PH 2020-08-02 1227 S50K          59  255 JN66TG I5FDL         59  37 JN53HP 
QSO: 144300 PH 2020-08-02 1231 S50K          59  256 JN66TG S54MI         59  1 JN65UM  
QSO: 144300 PH 2020-08-02 1233 S50K          59  257 JN66TG DF9RJ         59  8 JN68GS  
QSO: 144300 PH 2020-08-02 1234 S50K          59  258 JN66TG IU5KHP        59  51 JN54GD 
QSO: 144300 PH 2020-08-02 1239 S50K          59  259 JN66TG I2ZSI/6       59  23 JN63OO 
QSO: 144300 PH 2020-08-02 1241 S50K          59  260 JN66TG OE5D          59  196 JN68PC
QSO: 144300 PH 2020-08-02 1245 S50K          59  261 JN66TG I4CIV         59  52 JN63FX 
QSO: 144100 CW 2020-08-02 1249 S50K          599 262 JN66TG IK7FPU        599 22 JN71SU 
QSO: 144100 CW 2020-08-02 1257 S50K          599 263 JN66TG YO2KBQ/P      599 44 KN06TD 
