START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: K3MTR
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K3MTR KB3VQC K6ZO K3MYI WT3K N9SG N8URE W1TRT N3DPB WA3EKL
QSO: 14247 PH 2023-03-04 0030 K3MTR 59 MD ED8W 59 KW
QSO: 14242 PH 2023-03-04 0031 K3MTR 59 MD P49Y 59 100
QSO: 14260 PH 2023-03-04 0031 K3MTR 59 MD 9Z4Y 59 100
QSO: 14254 PH 2023-03-04 0031 K3MTR 59 MD CT9ABN 59 K
QSO: 14240 PH 2023-03-04 0033 K3MTR 59 MD IO8V 59 500
QSO: 14276 PH 2023-03-04 0033 K3MTR 59 MD IR6T 59 500
QSO: 14285 PH 2023-03-04 0034 K3MTR 59 MD ED3X 59 KW
QSO: 14313 PH 2023-03-04 0035 K3MTR 59 MD CU2AA 59 K
QSO: 7185 PH 2023-03-04 0037 K3MTR 59 MD HA3DX 59 KW
QSO: 7183 PH 2023-03-04 0037 K3MTR 59 MD IR4X 59 500
QSO: 7133 PH 2023-03-04 0038 K3MTR 59 MD OE8DDX 59 100
QSO: 7136 PH 2023-03-04 0039 K3MTR 59 MD G8X 59 400
QSO: 7139 PH 2023-03-04 0040 K3MTR 59 MD SP8K 59 K
QSO: 7141 PH 2023-03-04 0040 K3MTR 59 MD E71A 59 KW
QSO: 7150 PH 2023-03-04 0041 K3MTR 59 MD LZ5K 59 KW
QSO: 7151 PH 2023-03-04 0041 K3MTR 59 MD IR2Q 59 500
QSO: 7154 PH 2023-03-04 0041 K3MTR 59 MD S51YI 59 KW
QSO: 7157 PH 2023-03-04 0042 K3MTR 59 MD SN3A 59 K
QSO: 7163 PH 2023-03-04 0043 K3MTR 59 MD HA7RY 59 K
QSO: 7164 PH 2023-03-04 0043 K3MTR 59 MD ED5R 59 K
QSO: 7166 PH 2023-03-04 0043 K3MTR 59 MD IQ1DF 59 500
QSO: 7169 PH 2023-03-04 0044 K3MTR 59 MD OM5R 59 KW
QSO: 7170 PH 2023-03-04 0045 K3MTR 59 MD YT1A 59 KW
QSO: 7175 PH 2023-03-04 0046 K3MTR 59 MD OM2VL 59 KW
QSO: 7177 PH 2023-03-04 0046 K3MTR 59 MD SN7D 59 K
QSO: 7179 PH 2023-03-04 0047 K3MTR 59 MD E7DX 59 K
QSO: 7180 PH 2023-03-04 0047 K3MTR 59 MD US2YW 59 K
QSO: 7187 PH 2023-03-04 0048 K3MTR 59 MD 9A1P 59 K
QSO: 7189 PH 2023-03-04 0049 K3MTR 59 MD IK6LBT 59 500
QSO: 7190 PH 2023-03-04 0049 K3MTR 59 MD OE3LZA 59 500
QSO: 7193 PH 2023-03-04 0050 K3MTR 59 MD YT0C 59 KW
QSO: 7194 PH 2023-03-04 0050 K3MTR 59 MD OM0R 59 KW
QSO: 7195 PH 2023-03-04 0051 K3MTR 59 MD LZ5R 59 KW
QSO: 7200 PH 2023-03-04 0053 K3MTR 59 MD SP8R 59 K
QSO: 7207 PH 2023-03-04 0053 K3MTR 59 MD V31XX 59 K
QSO: 7133 PH 2023-03-04 0054 K3MTR 59 MD EI9E 59 KW
QSO: 7134 PH 2023-03-04 0055 K3MTR 59 MD SN7Q 59 KW
QSO: 7148 PH 2023-03-04 0057 K3MTR 59 MD TM0R 59 KW
QSO: 7172 PH 2023-03-04 0057 K3MTR 59 MD 9A1A 59 KW
QSO: 7109 PH 2023-03-04 0059 K3MTR 59 MD LN8W 59 KW
QSO: 7174 PH 2023-03-04 0100 K3MTR 59 MD S51CK 59 KW
QSO: 7184 PH 2023-03-04 0100 K3MTR 59 MD IO5O 59 500
QSO: 14168 PH 2023-03-04 0103 K3MTR 59 MD UA9BA 59 700
QSO: 14188 PH 2023-03-04 0105 K3MTR 59 MD D44PM 59 100
QSO: 14192 PH 2023-03-04 0105 K3MTR 59 MD CE2DX 59 KW
QSO: 21287 PH 2023-03-04 0106 K3MTR 59 MD ZP5DBC 59 K
QSO: 14197 PH 2023-03-04 0106 K3MTR 59 MD CX4CP 59 600
QSO: 14207 PH 2023-03-04 0107 K3MTR 59 MD ZZ5K 59 100
QSO: 21251 PH 2023-03-04 0108 K3MTR 59 MD PJ2T 59 K
QSO: 21219 PH 2023-03-04 0111 K3MTR 59 MD CE1WY 59 100
QSO: 14198 PH 2023-03-04 0113 K3MTR 59 MD GM0V 59 400
QSO: 21265 PH 2023-03-04 0114 K3MTR 59 MD CX5A 59 K
QSO: 21310 PH 2023-03-04 0115 K3MTR 59 MD LP1H 59 K
QSO: 14210 PH 2023-03-04 0115 K3MTR 59 MD C37N 59 KW
QSO: 14205 PH 2023-03-04 0116 K3MTR 59 MD PY5FO 59 100
QSO: 21338 PH 2023-03-04 0117 K3MTR 59 MD HI3T 59 40
QSO: 14206 PH 2023-03-04 0118 K3MTR 59 MD ZF5T 59 K
QSO: 21344 PH 2023-03-04 0118 K3MTR 59 MD J68HZ 59 K
QSO: 14213 PH 2023-03-04 0119 K3MTR 59 MD 4A7S 59 K
QSO: 21334 PH 2023-03-04 0119 K3MTR 59 MD NP4Z 59 K
QSO: 14254 PH 2023-03-04 0120 K3MTR 59 MD ZF1A 59 K
QSO: 14259 PH 2023-03-04 0121 K3MTR 59 MD ED3E 59 KW
QSO: 14262 PH 2023-03-04 0122 K3MTR 59 MD EA5DFV 59 K
QSO: 14265 PH 2023-03-04 0123 K3MTR 59 MD PP5IP 59 100
QSO: 21245 PH 2023-03-04 0123 K3MTR 59 MD PJ4G 59 K
QSO: 14272 PH 2023-03-04 0124 K3MTR 59 MD PP1WW 59 K
QSO: 14297 PH 2023-03-04 0127 K3MTR 59 MD RL3A 59 KW
QSO: 14301 PH 2023-03-04 0127 K3MTR 59 MD EI3JZ 59 KW
QSO: 14303 PH 2023-03-04 0127 K3MTR 59 MD LO7H 59 KW
QSO: 14306 PH 2023-03-04 0128 K3MTR 59 MD RW1F 59 KW
QSO: 14307 PH 2023-03-04 0128 K3MTR 59 MD SJ2W 59 KW
QSO: 14327 PH 2023-03-04 0128 K3MTR 59 MD ED5R 59 K
QSO: 14332 PH 2023-03-04 0129 K3MTR 59 MD ES5RW 59 K
QSO: 14335 PH 2023-03-04 0129 K3MTR 59 MD LY5W 59 KW
QSO: 14340 PH 2023-03-04 0130 K3MTR 59 MD PR1T 59 100
QSO: 21368 PH 2023-03-04 0130 K3MTR 59 MD JF2QNM 59 K
QSO: 14251 PH 2023-03-04 0131 K3MTR 59 MD OH8L 59 KW
QSO: 14158 PH 2023-03-04 0133 K3MTR 59 MD 4X6FR 59 200
QSO: 14174 PH 2023-03-04 0134 K3MTR 59 MD OM0R 59 KW
QSO: 14186 PH 2023-03-04 0135 K3MTR 59 MD PY2COY 59 100
QSO: 14190 PH 2023-03-04 0136 K3MTR 59 MD CE3QY 59 K
QSO: 14226 PH 2023-03-04 0137 K3MTR 59 MD C6ANM 59 200
QSO: 21290 PH 2023-03-04 0138 K3MTR 59 MD TI1I 59 K
QSO: 14275 PH 2023-03-04 0138 K3MTR 59 MD LC6C 59 KW
QSO: 14288 PH 2023-03-04 0140 K3MTR 59 MD PJ4G 59 K
QSO: 28357 PH 2023-03-04 0140 K3MTR 59 MD PV2G 59 K
QSO: 28337 PH 2023-03-04 0142 K3MTR 59 MD FK8IK 59 K
QSO: 28367 PH 2023-03-04 0144 K3MTR 59 MD PU2WDX 59 100
QSO: 28388 PH 2023-03-04 0145 K3MTR 59 MD PP5FB 59 K
QSO: 28390 PH 2023-03-04 0145 K3MTR 59 MD PY2CX 59 100
QSO: 21242 PH 2023-03-04 0146 K3MTR 59 MD JR2GRX 59 KW
QSO: 21348 PH 2023-03-04 0148 K3MTR 59 MD 7K4XNN 59 500
QSO: 7210 PH 2023-03-04 0153 K3MTR 59 MD VP9I 59 100
QSO: 7153 PH 2023-03-04 0153 K3MTR 59 MD CO8ZZ 59 KW
QSO: 7218 PH 2023-03-04 0154 K3MTR 59 MD PJ2T 59 K
QSO: 7203 PH 2023-03-04 0155 K3MTR 59 MD PP2CC 59 100
QSO: 7202 PH 2023-03-04 0155 K3MTR 59 MD TI1T 59 KW
QSO: 7147 PH 2023-03-04 0156 K3MTR 59 MD HI3LT 59 K
QSO: 7180 PH 2023-03-04 0157 K3MTR 59 MD IO8V 59 500
QSO: 21240 PH 2023-03-04 0157 K3MTR 59 MD PY5AMF 59 K
QSO: 14338 PH 2023-03-04 0202 K3MTR 59 MD NP4Z 59 K
QSO: 14341 PH 2023-03-04 0202 K3MTR 59 MD KP2M 59 K
QSO: 14345 PH 2023-03-04 0203 K3MTR 59 MD KH7M 59 K
QSO: 21283 PH 2023-03-04 0205 K3MTR 59 MD PY2KDU 59 KW
QSO: 14324 PH 2023-03-04 0208 K3MTR 59 MD WP3C 59 100
QSO: 21320 PH 2023-03-04 0208 K3MTR 59 MD LV1D 59 KW
QSO: 14317 PH 2023-03-04 0208 K3MTR 59 MD 8P5A 59 K
QSO: 21230 PH 2023-03-04 0210 K3MTR 59 MD PY2VZ 59 100
QSO: 14231 PH 2023-03-04 0210 K3MTR 59 MD PV2K 59 KW
QSO: 14180 PH 2023-03-04 0211 K3MTR 59 MD UA9MA 59 K
QSO: 21268 PH 2023-03-04 0211 K3MTR 59 MD ZW2A 59 100
QSO: 21390 PH 2023-03-04 0212 K3MTR 59 MD PR1T 59 100
QSO: 21327 PH 2023-03-04 0212 K3MTR 59 MD PY2FSR 59 100
QSO: 21207 PH 2023-03-04 0213 K3MTR 59 MD PY2QT 59 100
QSO: 14217 PH 2023-03-04 0216 K3MTR 59 MD PS2M 59 KW
QSO: 21317 PH 2023-03-04 0216 K3MTR 59 MD ZX2V 59 KW
QSO: 21302 PH 2023-03-04 0217 K3MTR 59 MD PY2ZR 59 100
QSO: 21255 PH 2023-03-04 0217 K3MTR 59 MD TI1K 59 K
QSO: 3797 PH 2023-03-04 0218 K3MTR 59 MD SO9I 59 KW
QSO: 21277 PH 2023-03-04 0219 K3MTR 59 MD XQ1KZ 59 K
QSO: 3795 PH 2023-03-04 0219 K3MTR 59 MD 9A1P 59 K
QSO: 3790 PH 2023-03-04 0220 K3MTR 59 MD I5JVA 59 500
QSO: 21380 PH 2023-03-04 0220 K3MTR 59 MD JA3YBK 59 KW
QSO: 21360 PH 2023-03-04 0220 K3MTR 59 MD AL2F 59 500
QSO: 3787 PH 2023-03-04 0221 K3MTR 59 MD DL6ZBN 59 KW
QSO: 3775 PH 2023-03-04 0221 K3MTR 59 MD 9A1A 59 KW
QSO: 3772 PH 2023-03-04 0222 K3MTR 59 MD PJ2T 59 K
QSO: 21351 PH 2023-03-04 0222 K3MTR 59 MD AH2R 59 KW
QSO: 3769 PH 2023-03-04 0223 K3MTR 59 MD EI9E 59 KW
QSO: 21390 PH 2023-03-04 0223 K3MTR 59 MD VJ2Z 59 300
QSO: 21240 PH 2023-03-04 0224 K3MTR 59 MD PY5AMF 59 KW
QSO: 21370 PH 2023-03-04 0224 K3MTR 59 MD ZM4T 59 KW
QSO: 3753 PH 2023-03-04 0225 K3MTR 59 MD OE3LZA 59 500
QSO: 3743 PH 2023-03-04 0226 K3MTR 59 MD UT5EL 59 KW
QSO: 3733 PH 2023-03-04 0226 K3MTR 59 MD G3Q 59 400
QSO: 3730 PH 2023-03-04 0226 K3MTR 59 MD HB0A 59 KW
QSO: 21415 PH 2023-03-04 0227 K3MTR 59 MD PY2KJ 59 KW
QSO: 3726 PH 2023-03-04 0228 K3MTR 59 MD EC7WR 59 K
QSO: 3722 PH 2023-03-04 0228 K3MTR 59 MD E7DX 59 K
QSO: 21333 PH 2023-03-04 0229 K3MTR 59 MD PY2MM 59 KW
QSO: 3700 PH 2023-03-04 0229 K3MTR 59 MD HA1TJ 59 KW
QSO: 3709 PH 2023-03-04 0230 K3MTR 59 MD IU5GBQ 59 500
QSO: 3718 PH 2023-03-04 0230 K3MTR 59 MD F8ARK 59 K
QSO: 21299 PH 2023-03-04 0230 K3MTR 59 MD PY2KO 59 100
QSO: 3747 PH 2023-03-04 0231 K3MTR 59 MD GM3PPG 59 400
QSO: 21300 PH 2023-03-04 0232 K3MTR 59 MD LU3DX 59 KW
QSO: 3782 PH 2023-03-04 0233 K3MTR 59 MD KP4KE 59 100
QSO: 3761 PH 2023-03-04 0235 K3MTR 59 MD SN7D 59 K
QSO: 21268 PH 2023-03-04 0235 K3MTR 59 MD VJ4T 59 400
QSO: 21235 PH 2023-03-04 0236 K3MTR 59 MD PV2D 59 100
QSO: 21312 PH 2023-03-04 0238 K3MTR 59 MD PT7BI 59 KW
QSO: 21348 PH 2023-03-04 0239 K3MTR 59 MD VL4R 59 400
QSO: 7213 PH 2023-03-04 0239 K3MTR 59 MD VP5M 59 100
QSO: 21290 PH 2023-03-04 0241 K3MTR 59 MD XE1CT 59 100
QSO: 7178 PH 2023-03-04 0241 K3MTR 59 MD S52NR 59 100
QSO: 7216 PH 2023-03-04 0242 K3MTR 59 MD TO3Z 59 500
QSO: 7186 PH 2023-03-04 0242 K3MTR 59 MD TM7A 59 K
QSO: 7141 PH 2023-03-04 0243 K3MTR 59 MD IQ2MI 59 500
QSO: 7132 PH 2023-03-04 0244 K3MTR 59 MD CT2HOV 59 100
QSO: 14310 PH 2023-03-04 0248 K3MTR 59 MD NP2X 59 K
QSO: 14160 PH 2023-03-04 0248 K3MTR 59 MD ZW2N 59 K
QSO: 14220 PH 2023-03-04 0250 K3MTR 59 MD PY2GZ 59 K
QSO: 14246 PH 2023-03-04 0251 K3MTR 59 MD PY2TDX 59 K
QSO: 14190 PH 2023-03-04 0251 K3MTR 59 MD ZZ2A 59 100
QSO: 14277 PH 2023-03-04 0252 K3MTR 59 MD PY3TD 59 150
QSO: 14240 PH 2023-03-04 0253 K3MTR 59 MD OA4DAG 59 KW
QSO: 14192 PH 2023-03-04 0253 K3MTR 59 MD TI2MOT 59 100
QSO: 3787 PH 2023-03-04 0253 K3MTR 59 MD TM9C 59 KW
QSO: 14173 PH 2023-03-04 0301 K3MTR 59 MD PY2KDU 59 KW
QSO: 14182 PH 2023-03-04 0302 K3MTR 59 MD PY5AMF 59 KW
QSO: 28412 PH 2023-03-04 0304 K3MTR 59 MD ZV5N 59 100
QSO: 28423 PH 2023-03-04 0305 K3MTR 59 MD PX2A 59 K
QSO: 28462 PH 2023-03-04 0305 K3MTR 59 MD PT5J 59 K
QSO: 21217 PH 2023-03-04 0307 K3MTR 59 MD PY8WW 59 100
QSO: 7147 PH 2023-03-04 0310 K3MTR 59 MD CU2AA 59 K
QSO: 7152 PH 2023-03-04 0311 K3MTR 59 MD LX1LC 59 500
QSO: 7145 PH 2023-03-04 0313 K3MTR 59 MD F8ARK 59 K
QSO: 7142 PH 2023-03-04 0314 K3MTR 59 MD IB9A 59 500
QSO: 7139 PH 2023-03-04 0315 K3MTR 59 MD TM6M 59 KW
QSO: 7115 PH 2023-03-04 0319 K3MTR 59 MD C37N 59 KW
QSO: 7082 PH 2023-03-04 0320 K3MTR 59 MD HB9AUS 59 KW
QSO: 7223 PH 2023-03-04 0320 K3MTR 59 MD KP2M 59 K
QSO: 7153 PH 2023-03-04 0321 K3MTR 59 MD ED3X 59 KW
QSO: 1851 PH 2023-03-04 0323 K3MTR 59 MD SN7Q 59 KW
QSO: 3716 PH 2023-03-04 0324 K3MTR 59 MD IB1D 59 500
QSO: 3743 PH 2023-03-04 0338 K3MTR 59 MD LX1LC 59 500
QSO: 3758 PH 2023-03-04 0339 K3MTR 59 MD HI3LT 59 K
QSO: 3772 PH 2023-03-04 0339 K3MTR 59 MD TM6M 59 KW
QSO: 3766 PH 2023-03-04 0340 K3MTR 59 MD LZ5R 59 KW
QSO: 3713 PH 2023-03-04 0340 K3MTR 59 MD S52NR 59 100
QSO: 3721 PH 2023-03-04 0341 K3MTR 59 MD IO5O 59 500
QSO: 3719 PH 2023-03-04 0343 K3MTR 59 MD OT7J 59 KW
QSO: 3703 PH 2023-03-04 0343 K3MTR 59 MD ED5R 59 K
QSO: 3738 PH 2023-03-04 0344 K3MTR 59 MD M0SDV 59 400
QSO: 3790 PH 2023-03-04 0345 K3MTR 59 MD VP9I 59 100
QSO: 3728 PH 2023-03-04 0346 K3MTR 59 MD OM2VL 59 KW
QSO: 3760 PH 2023-03-04 0349 K3MTR 59 MD CT2HOV 59 100
QSO: 14222 PH 2023-03-04 0354 K3MTR 59 MD FR4QT 59 KW
QSO: 14174 PH 2023-03-04 0354 K3MTR 59 MD J68HZ 59 K
QSO: 1836 PH 2023-03-04 0356 K3MTR 59 MD 9A1A 59 KW
QSO: 14275 PH 2023-03-04 0356 K3MTR 59 MD PT7BL 59 KW
QSO: 1833 PH 2023-03-04 0359 K3MTR 59 MD ZF1A 59 K
QSO: 7180 PH 2023-03-04 0400 K3MTR 59 MD S51KW 59 K
QSO: 14244 PH 2023-03-04 0401 K3MTR 59 MD WH6R 59 KW
QSO: 14179 PH 2023-03-04 0402 K3MTR 59 MD KH6KW 59 600
QSO: 7165 PH 2023-03-04 0403 K3MTR 59 MD TM5A 59 500
QSO: 14265 PH 2023-03-04 0403 K3MTR 59 MD KL7RA 59 KW
QSO: 14188 PH 2023-03-04 0405 K3MTR 59 MD HD8M 59 100
QSO: 14192 PH 2023-03-04 0410 K3MTR 59 MD PP5FB 59 K
QSO: 14282 PH 2023-03-04 0412 K3MTR 59 MD ZM4T 59 KW
QSO: 7178 PH 2023-03-04 0413 K3MTR 59 MD F5USK 59 K
QSO: 7178 PH 2023-03-04 0414 K3MTR 59 MD F5USK 59 K
QSO: 7210 PH 2023-03-04 0418 K3MTR 59 MD TO5M 59 K
QSO: 3740 PH 2023-03-04 0420 K3MTR 59 MD 8P5A 59 K
QSO: 3683 PH 2023-03-04 0421 K3MTR 59 MD KP2M 59 K
QSO: 7241 PH 2023-03-04 0424 K3MTR 59 MD YV5RAB 59 100
QSO: 3768 PH 2023-03-04 0426 K3MTR 59 MD IR4X 59 500
QSO: 1832 PH 2023-03-04 0427 K3MTR 59 MD IR2Q 59 500
QSO: 3790 PH 2023-03-04 0427 K3MTR 59 MD DF2BO 59 KW
QSO: 3741 PH 2023-03-04 0428 K3MTR 59 MD ED3X 59 KW
QSO: 7150 PH 2023-03-04 0428 K3MTR 59 MD CO8NMN 59 K
QSO: 3753 PH 2023-03-04 0429 K3MTR 59 MD F5MSE 59 KW
QSO: 3714 PH 2023-03-04 0429 K3MTR 59 MD SP8R 59 K
QSO: 3778 PH 2023-03-04 0429 K3MTR 59 MD OE3DIA 59 K
QSO: 3744 PH 2023-03-04 0430 K3MTR 59 MD US2YW 59 K
QSO: 1857 PH 2023-03-04 0431 K3MTR 59 MD CQ8M 59 K
QSO: 3706 PH 2023-03-04 0431 K3MTR 59 MD WP3C 59 100
QSO: 3750 PH 2023-03-04 0433 K3MTR 59 MD G2K 59 100
QSO: 1846 PH 2023-03-04 0433 K3MTR 59 MD PJ2T 59 K
QSO: 3803 PH 2023-03-04 0433 K3MTR 59 MD TI2SD 59 K
QSO: 7191 PH 2023-03-04 0434 K3MTR 59 MD ED8W 59 KW
QSO: 7154 PH 2023-03-04 0437 K3MTR 59 MD ZS6CCY 59 KW
QSO: 14250 PH 2023-03-04 0439 K3MTR 59 MD CX5A 59 K
QSO: 7245 PH 2023-03-04 0439 K3MTR 59 MD PJ4G 59 K
QSO: 7222 PH 2023-03-04 0441 K3MTR 59 MD HD1A 59 K
QSO: 14226 PH 2023-03-04 0441 K3MTR 59 MD VL4U 59 400
QSO: 14188 PH 2023-03-04 0442 K3MTR 59 MD PY1FJ 59 100
QSO: 14169 PH 2023-03-04 0442 K3MTR 59 MD PY2KJ 59 KW
QSO: 1863 PH 2023-03-04 0445 K3MTR 59 MD WP3C 59 100
QSO: 7140 PH 2023-03-04 0446 K3MTR 59 MD 4A7S 59 K
QSO: 7134 PH 2023-03-04 0449 K3MTR 59 MD IU5GBQ 59 500
QSO: 7260 PH 2023-03-04 0455 K3MTR 59 MD ZW2N 59 K
QSO: 7250 PH 2023-03-04 0456 K3MTR 59 MD ZF1A 59 K
QSO: 7128 PH 2023-03-04 0457 K3MTR 59 MD HB0A 59 K
QSO: 1823 PH 2023-03-04 0458 K3MTR 59 MD F5USK 59 K
QSO: 7164 PH 2023-03-04 0459 K3MTR 59 MD UA4S 59 K
QSO: 1829 PH 2023-03-04 0459 K3MTR 59 MD TM6M 59 KW
QSO: 7130 PH 2023-03-04 0500 K3MTR 59 MD EU1A 59 K
QSO: 7130 PH 2023-03-04 0502 K3MTR 59 MD RW1F 59 KW
QSO: 1826 PH 2023-03-04 0508 K3MTR 59 MD UT3NY 59 K
QSO: 7173 PH 2023-03-04 0510 K3MTR 59 MD IU5BBQ 59 K
QSO: 7197 PH 2023-03-04 0514 K3MTR 59 MD ED8M 59 K
QSO: 7197 PH 2023-03-04 0518 K3MTR 59 MD LY7M 59 K
QSO: 1834 PH 2023-03-04 0522 K3MTR 59 MD TO5M 59 K
QSO: 7137 PH 2023-03-04 0524 K3MTR 59 MD EC6DX 59 K
QSO: 3733 PH 2023-03-04 0528 K3MTR 59 MD OM0R 59 KW
QSO: 3780 PH 2023-03-04 0529 K3MTR 59 MD TM7A 59 K
QSO: 3684 PH 2023-03-04 0530 K3MTR 59 MD IR2Q 59 500
QSO: 3742 PH 2023-03-04 0531 K3MTR 59 MD TO3Z 59 500
QSO: 3693 PH 2023-03-04 0532 K3MTR 59 MD CU2AA 59 K
QSO: 3753 PH 2023-03-04 0533 K3MTR 59 MD CT3KN 59 K
QSO: 3680 PH 2023-03-04 0535 K3MTR 59 MD HI3T 59 40
QSO: 3745 PH 2023-03-04 0536 K3MTR 59 MD PJ4G 59 K
QSO: 3787 PH 2023-03-04 0537 K3MTR 59 MD ZF1A 59 K
QSO: 3765 PH 2023-03-04 0539 K3MTR 59 MD TI5VMJ 59 K
QSO: 3785 PH 2023-03-04 0539 K3MTR 59 MD F5USK 59 K
QSO: 3762 PH 2023-03-04 0555 K3MTR 59 MD ZF5T 59 K
QSO: 3797 PH 2023-03-04 0556 K3MTR 59 MD VP5M 59 100
QSO: 3815 PH 2023-03-04 0557 K3MTR 59 MD NP4Z 59 K
QSO: 3818 PH 2023-03-04 0558 K3MTR 59 MD J68HZ 59 K
QSO: 3769 PH 2023-03-04 0601 K3MTR 59 MD ED8W 59 KW
QSO: 3680 PH 2023-03-04 0610 K3MTR 59 MD M0PLX/M 59 80
QSO: 3775 PH 2023-03-04 0614 K3MTR 59 MD DP6A 59 700
QSO: 3675 PH 2023-03-04 0616 K3MTR 59 MD KH7M 59 K
QSO: 3742 PH 2023-03-04 0619 K3MTR 59 MD P49Y 59 100
QSO: 3686 PH 2023-03-04 0621 K3MTR 59 MD PA4VHF 59 400
QSO: 3789 PH 2023-03-04 0622 K3MTR 59 MD EA1DLU 59 KW
QSO: 3792 PH 2023-03-04 0623 K3MTR 59 MD TM0R 59 KW
QSO: 3737 PH 2023-03-04 0623 K3MTR 59 MD TM5A 59 500
QSO: 3753 PH 2023-03-04 0625 K3MTR 59 MD TI1K 59 K
QSO: 3697 PH 2023-03-04 0626 K3MTR 59 MD TM5DX 59 K
QSO: 3780 PH 2023-03-04 0628 K3MTR 59 MD HD8M 59 100
QSO: 3815 PH 2023-03-04 0631 K3MTR 59 MD TO5M 59 K
QSO: 3721 PH 2023-03-04 0637 K3MTR 59 MD CQ8M 59 K
QSO: 3743 PH 2023-03-04 0642 K3MTR 59 MD F6GNP 59 90
QSO: 3671 PH 2023-03-04 0646 K3MTR 59 MD TM2RJ 59 500
QSO: 3766 PH 2023-03-04 0648 K3MTR 59 MD OP5T 59 K
QSO: 7196 PH 2023-03-04 0650 K3MTR 59 MD SJ2W 59 KW
QSO: 7169 PH 2023-03-04 0651 K3MTR 59 MD DF2BO 59 KW
QSO: 7145 PH 2023-03-04 0654 K3MTR 59 MD OA4SS 59 KW
QSO: 7250 PH 2023-03-04 0655 K3MTR 59 MD CO2KR 59 100
QSO: 7210 PH 2023-03-04 0656 K3MTR 59 MD ZM4T 59 KW
QSO: 7239 PH 2023-03-04 0657 K3MTR 59 MD HD8M 59 100
QSO: 7193 PH 2023-03-04 0700 K3MTR 59 MD KH6KW 59 600
QSO: 7138 PH 2023-03-04 0703 K3MTR 59 MD PA3AAV 59 400
QSO: 7225 PH 2023-03-04 0703 K3MTR 59 MD WP3C 59 100
QSO: 7202 PH 2023-03-04 0704 K3MTR 59 MD ZF5T 59 K
QSO: 7186 PH 2023-03-04 0705 K3MTR 59 MD TI1K 59 K
QSO: 7134 PH 2023-03-04 0707 K3MTR 59 MD PA4VHF 59 400
