START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE RTTY
CALLSIGN: N2WK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2WK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE RTTY WAE/RTTY/2024.
QSO: 28087 RY 2024-11-09 0036 N2WK          599 W7RN          599 58
QSO: 28091 RY 2024-11-09 0038 N2WK          599 0002 ZL3P          599 0024
QSO: 28102 RY 2024-11-09 0043 N2WK          599 0003 VE7BC         599 0053
QSO: 21083 RY 2024-11-09 0056 N2WK          599 047 KH7X/W7       599 47
QSO: 21088 RY 2024-11-09 0114 N2WK          599 79 KH6ZM         599 101
QSO: 28085 RY 2024-11-09 0121 N2WK          599 008 VJ3A          599 11
QSO: 14081 RY 2024-11-09 0125 N2WK          599 0009 EA2AR         599 0031
QSO: 14084 RY 2024-11-09 0126 N2WK          599 0010 S53M          599 0088
QSO: 14087 RY 2024-11-09 0128 N2WK          599 0011 OZ11A         599 0079
QSO: 14089 RY 2024-11-09 0129 N2WK          599 0012 W6SX          599 0110
QSO: 14089 RY 2024-11-09 0132 N2WK          599 0013 SN7Q          599 0167
QSO: 14091 RY 2024-11-09 0135 N2WK          599 0014 PY3TD         599 0031
QSO: 14114 RY 2024-11-09 0138 N2WK          599 0015 VE7BC         599 0089
QSO:  7062 RY 2024-11-09 0141 N2WK          599 0017 DQ2C          599 0107
QSO: 14114 RY 2024-11-09 0143 N2WK          599 0018 LO7H          599 0053
QSO:  7060 RY 2024-11-09 0143 N2WK          599 0019 4Z5FI         599 0053
QSO:  7059 RY 2024-11-09 0144 N2WK          599 0020 UT5EPP        599 0063
QSO: 14112 RY 2024-11-09 0145 N2WK          599 0021 PY2NY         599 0081
QSO:  7059 RY 2024-11-09 0146 N2WK          599 022 UB7K          599 104
QSO: 14105 RY 2024-11-09 0149 N2WK          599 0023 4U1WB         599 0086
QSO:  7057 RY 2024-11-09 0150 N2WK          599 024 WT2P          599 035
QSO:  7056 RY 2024-11-09 0153 N2WK          599 025 F4CVO         599 0046
QSO:  7056 RY 2024-11-09 0154 N2WK          599 0026 OM5M          599 0124
QSO:  7054 RY 2024-11-09 0157 N2WK          599 0027 LY5W          599 0094
QSO:  7054 RY 2024-11-09 0200 N2WK          599 0028 AI9T          599 0072
QSO:  7054 RY 2024-11-09 0200 N2WK          599 0029 NN3RP         599 0049
QSO:  7053 RY 2024-11-09 0201 N2WK          599 030 IO0A          599 0108
QSO: 14003 RY 2024-11-09 0203 N2WK          599 0031 CE6CGX        599 0035
QSO: 14094 RY 2024-11-09 0205 N2WK          599 032 EA4AOC        599 077
QSO: 14094 RY 2024-11-09 0207 N2WK          599 0033 CT2GQR        599 0019
QSO: 14090 RY 2024-11-09 0208 N2WK          599 034 W0IZ          599 44
QSO: 14089 RY 2024-11-09 0209 N2WK          599 035 KH6ZM         599 148
QSO: 14087 RY 2024-11-09 0211 N2WK          599 0037 KS0AA         599 0049
QSO:  7044 RY 2024-11-09 0213 N2WK          599 0038 S57AZJ        599 0051
QSO: 14085 RY 2024-11-09 0214 N2WK          599 039 FY5KE         599 0091
QSO: 14084 RY 2024-11-09 0217 N2WK          599 0040 PV2K          599 0088
QSO: 14083 RY 2024-11-09 0218 N2WK          599 041 KH7X/W7       599 96
QSO: 14082 RY 2024-11-09 0219 N2WK          599 043 DP6A          599 0128
QSO:  7043 RY 2024-11-09 0219 N2WK          599 042 DA2X          599 141
QSO:  7042 RY 2024-11-09 0221 N2WK          599 0044 EC3A          599 0051
QSO:  3585 RY 2024-11-09 0224 N2WK          599 0045 N3QE          599 0096
QSO:  3584 RY 2024-11-09 0228 N2WK          599 046 K1LZ          599 138
QSO:  3586 RY 2024-11-09 0231 N2WK          599 0047 DQ2C          599 0147
QSO:  3598 RY 2024-11-09 0235 N2WK          599 0048 HB9KG         599 0090
QSO:  3593 RY 2024-11-09 0238 N2WK          599 050 P33W          599 217
QSO:  7048 RY 2024-11-09 0241 N2WK          599 052 S57SWR        599 028
QSO:  7049 RY 2024-11-09 0242 N2WK          599 053 W7RN          599 191
QSO:  7050 RY 2024-11-09 0243 N2WK          599 0055 N3QE          599 0109
QSO:  7050 RY 2024-11-09 0243 N2WK          599 0054 VE2FK         599 0108
