START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE
CALLSIGN: YL2BJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL2BJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE EUHFC/2003.
QSO: 14000 CW 2003-08-02 1004 YL2BJ         599 72 OK1IBP        599 72
QSO: 14000 CW 2003-08-02 1007 YL2BJ         599 72 HG6N          599 72
QSO: 14012 CW 2003-08-02 1007 YL2BJ         599 72 UT7I          599 79
QSO: 21000 CW 2003-08-02 1011 YL2BJ         599 72 UV7M          599 55
QSO: 21000 CW 2003-08-02 1014 YL2BJ         599 72 YP3A          599 53
QSO: 14020 CW 2003-08-02 1024 YL2BJ         599 72 EA5FID        599 92
QSO: 14000 CW 2003-08-02 1026 YL2BJ         599 72 RZ4AG         599 97
QSO: 14000 CW 2003-08-02 1029 YL2BJ         599 72 RK6HG         599 63
QSO: 21000 CW 2003-08-02 1044 YL2BJ         599 72 RA4HW         599 72
QSO: 21024 CW 2003-08-02 1051 YL2BJ         599 72 UT7I          599 79
QSO: 21025 CW 2003-08-02 1052 YL2BJ         599 72 IK2QEI        599
QSO: 14000 CW 2003-08-02 1100 YL2BJ         599 72 HG1S          599 83
QSO: 14011 CW 2003-08-02 1102 YL2BJ         599 72 S50R          599 65
QSO: 14013 CW 2003-08-02 1102 YL2BJ         599 72 HA3LI         599 71
QSO: 14014 CW 2003-08-02 1103 YL2BJ         599 72 G4IIY         599 79
QSO: 14000 CW 2003-08-02 1104 YL2BJ         599 72 HA6IAM        599 84
QSO: 21038 CW 2003-08-02 1116 YL2BJ         599 72 PA3AAV        599 77
QSO: 14016 CW 2003-08-02 1125 YL2BJ         599 000 72 G0MTN         599 118
QSO: 14000 CW 2003-08-02 1129 YL2BJ         599 72 UY5WA         599 60
QSO: 14000 CW 2003-08-02 1136 YL2BJ         599 72 UV7M          599 55
QSO: 14030 CW 2003-08-02 1139 YL2BJ         599 72 G3VHB         599 151
QSO: 14034 CW 2003-08-02 1140 YL2BJ         599 72 9H1ZA         599 62
QSO: 14000 CW 2003-08-02 1145 YL2BJ         599 72 YO9WF         599 87
QSO: 14000 CW 2003-08-02 1146 YL2BJ         599 72 YU1EQ         599 59973
QSO: 14000 CW 2003-08-02 1147 YL2BJ         599 72 UT3UA         599 77
QSO: 21018 CW 2003-08-02 1153 YL2BJ         599 72 EA5FID        599 92
QSO: 21021 CW 2003-08-02 1154 YL2BJ         599 72 G3VHB         599 179
QSO: 14000 CW 2003-08-02 1200 YL2BJ         599 72 OK2BND        599 66
QSO: 14000 CW 2003-08-02 1212 YL2BJ         599 72 RA4HW         599 72
QSO: 14000 CW 2003-08-02 1214 YL2BJ         599 72 RW3XA         599 79
QSO: 14047 CW 2003-08-02 1218 YL2BJ         599 --- 72 PA3BFH        599 023
QSO: 14000 CW 2003-08-02 1220 YL2BJ         599 72 UT4EK         599 83
QSO: 14000 CW 2003-08-02 1226 YL2BJ         599 72 OM4DN         599 75
QSO: 14010 CW 2003-08-02 1245 YL2BJ         599 72 UR5FS         599 96
QSO: 14037 CW 2003-08-02 1248 YL2BJ         599 72 PA3AAV        599 77
QSO: 14000 CW 2003-08-02 1256 YL2BJ         599 72 DJ1CW         599
QSO: 14056 CW 2003-08-02 1256 YL2BJ         599 72 G0DCK         599 39
QSO: 14052 CW 2003-08-02 1300 YL2BJ         599 --- 72 G3LZQ         599 114
QSO: 14038 CW 2003-08-02 1306 YL2BJ         599 72 UW5U          599 75
QSO: 14000 CW 2003-08-02 1307 YL2BJ         599 72 DL4SDW        599 91
QSO: 14000 CW 2003-08-02 1318 YL2BJ         599 72 HG1R          599 79
QSO: 14000 CW 2003-08-02 1323 YL2BJ         599 72 PA3ELD        599
QSO: 14000 CW 2003-08-02 1331 YL2BJ         599 72 OM3MB         599 63
QSO: 14025 CW 2003-08-02 1336 YL2BJ         599 72 RZ3AZ         599 93
QSO: 14000 CW 2003-08-02 1337 YL2BJ         599 72 YP3A          599 53
QSO: 14000 CW 2003-08-02 1338 YL2BJ         599 72 HG8C          599 76
QSO: 14050 CW 2003-08-02 1434 YL2BJ         599 --- 72 F5YJ/P        599 102
QSO: 14000 CW 2003-08-02 1440 YL2BJ         599 --- 72 G3LHJ         599 082
QSO: 14000 CW 2003-08-02 1451 YL2BJ         599 72 SV1BJW        599 1991
QSO: 14000 CW 2003-08-02 1452 YL2BJ         599 72 IK2QEI        599
QSO: 14039 CW 2003-08-02 1458 YL2BJ         0072 EA7RM         0096 86
QSO: 14000 CW 2003-08-02 1538 YL2BJ         599 72 IK0YVV        599 96
QSO:  3504 CW 2003-08-02 2023 YL2BJ         599 72 IK2HKT        599 86
QSO:  3500 CW 2003-08-02 2024 YL2BJ         599 72 RW1AC/1       599 84
QSO:  3500 CW 2003-08-02 2025 YL2BJ         599 72 OK1IBP        599 72
QSO:  3507 CW 2003-08-02 2026 YL2BJ         599 72 UA2FF         599 76
QSO:  3516 CW 2003-08-02 2032 YL2BJ         599 72 RA1ACJ        599
QSO:  3500 CW 2003-08-02 2034 YL2BJ         599 72 LY2BW         599 73
QSO:  3500 CW 2003-08-02 2035 YL2BJ         599 72 YP3A          599 53
QSO:  3537 CW 2003-08-02 2049 YL2BJ         599 72 RV3FF         599 80
QSO:  3500 CW 2003-08-02 2051 YL2BJ         599 72 DL4SDW        599 91
QSO:  3500 CW 2003-08-02 2100 YL2BJ         599 72 RA1TV         599 71
QSO:  3538 CW 2003-08-02 2107 YL2BJ         599 72 UA2FZ         599 82
QSO:  1816 CW 2003-08-02 2110 YL2BJ         599 72 RZ3AZ         599 93
QSO:  1800 CW 2003-08-02 2113 YL2BJ         599 72 HG8C          599 76
QSO:  1822 CW 2003-08-02 2113 YL2BJ         599 72 PA3AAV        599 77
QSO:  1800 CW 2003-08-02 2114 YL2BJ         599 72 LY2BW         599 73
QSO:  1800 CW 2003-08-02 2120 YL2BJ         599 72 UV7M          599 55
QSO:  1834 CW 2003-08-02 2123 YL2BJ         599 72 EN1U          599 72
QSO:  1800 CW 2003-08-02 2128 YL2BJ         599 72 LY2OX         599 66
QSO:  1835 CW 2003-08-02 2128 YL2BJ         599 --- 72 G3LZQ         599 432
QSO:  1834 CW 2003-08-02 2129 YL2BJ         599 --- 72 PA3BFH        599 397
QSO:  1800 CW 2003-08-02 2134 YL2BJ         599 72 LY2TE         599 84
QSO:  1816 CW 2003-08-02 2137 YL2BJ         599 72 UT7I          599 79
QSO:  1818 CW 2003-08-02 2138 YL2BJ         599 72 UA2FF         599 76
QSO:  1821 CW 2003-08-02 2140 YL2BJ         599 72 G3VHB         599 839
QSO:  1821 CW 2003-08-02 2140 YL2BJ         599 72 UA2FZ         599 82
QSO:  1800 CW 2003-08-02 2142 YL2BJ         599 72 LY2PX         599 68
QSO:  1800 CW 2003-08-02 2145 YL2BJ         599 72 OH1F          599 68
QSO:  1800 CW 2003-08-02 2155 YL2BJ         599 72 YP3A          599 53
QSO: 14018 CW 2003-08-03 1023 YL2BJ         599 72 G0CKP         599 85
QSO: 21014 CW 2003-08-03 1310 YL2BJ         599 72 G0CKP         599 85
QSO:  7019 CW 2003-08-03 1740 YL2BJ         599 72 G0CKP         599 85
QSO:  3500 CW 2003-08-03 1924 YL2BJ         599 72 HG1R          599 79
QSO:  3521 CW 2003-08-03 2034 YL2BJ         599 72 G0CKP         599 85
QSO:  1800 CW 2003-08-03 2116 YL2BJ         599 72 HG1R          599 79
QSO:  1834 CW 2003-08-03 2127 YL2BJ         599 72 G0CKP         599 85
QSO:  3500 CW 2003-08-03 2130 YL2BJ         599 72 UA4WEM        599 85
END-OF-LOG:
