START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE
CALLSIGN: LY5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE EUHFC/2003.
QSO: 14000 CW 2003-08-02 1013 LY5G          599 77 HG1R          599 79
QSO: 14000 CW 2003-08-02 1027 LY5G          599 77 UA4FER        599 75
QSO: 14033 CW 2003-08-02 1104 LY5G          599 77 RA3AN         599 71
QSO: 14000 CW 2003-08-02 1109 LY5G          599 77 DJ1CW         599
QSO: 14011 CW 2003-08-02 1116 LY5G          599 77 RZ3AZ         599 93
QSO: 14000 CW 2003-08-02 1127 LY5G          599 77 YO9WF         599 87
QSO: 14051 CW 2003-08-02 1135 LY5G          599 77 EI4DW         599 63
QSO: 14000 CW 2003-08-02 1136 LY5G          599 77 UT4EK         599 83
QSO: 21018 CW 2003-08-02 1148 LY5G          599 77 EA5FID        599 92
QSO: 21000 CW 2003-08-02 1153 LY5G          599 77 UV7M          599 55
QSO: 21011 CW 2003-08-02 1213 LY5G          599 77 RZ3AZ         599 93
QSO: 21027 CW 2003-08-02 1220 LY5G          599 77 UA2FZ         599 82
QSO: 21033 CW 2003-08-02 1334 LY5G          599 77 9H1ZA         599 62
QSO: 28000 CW 2003-08-02 1426 LY5G          599 77 YU1EQ         599 59973
QSO: 21000 CW 2003-08-02 1435 LY5G          599 77 YP3A          599 53
QSO: 21000 CW 2003-08-02 1437 LY5G          599 77 YO9WF         599 87
QSO: 21025 CW 2003-08-02 1439 LY5G          599 77 I6FDJ         599 75
QSO: 28000 CW 2003-08-02 1451 LY5G          599 77 YO9WF         599 87
QSO: 28000 CW 2003-08-02 1457 LY5G          599 77 YP3A          599 53
QSO: 14000 CW 2003-08-02 1505 LY5G          599 77 RK6HG         599 63
QSO: 14000 CW 2003-08-02 1516 LY5G          599 77 UY5TE         599 68
QSO: 14021 CW 2003-08-02 1617 LY5G          599 77 G3VHB         599 450
QSO: 14005 CW 2003-08-02 1619 LY5G          599 77 9H1ZA         599 62
QSO:  7023 CW 2003-08-02 1625 LY5G          599 77 HA3LI         599 71
QSO:  7002 CW 2003-08-02 1635 LY5G          599 77 UW5U          599 75
QSO:  7000 CW 2003-08-02 1644 LY5G          599 77 HG1S          599 83
QSO:  7025 CW 2003-08-02 1652 LY5G          599 77 HG6N          599 72
QSO: 14000 CW 2003-08-02 1659 LY5G          599 77 IK2QEI        599
QSO: 14042 CW 2003-08-02 1703 LY5G          0077 EA7RM         0138 86
QSO:  7000 CW 2003-08-02 1712 LY5G          599 77 YO9WF         599 87
QSO:  7004 CW 2003-08-02 1714 LY5G          599 77 RZ3AZ         599 93
QSO:  7004 CW 2003-08-02 1715 LY5G          599 77 S50R          599 65
QSO:  7000 CW 2003-08-02 1725 LY5G          599 77 DJ1CW         599
QSO:  7025 CW 2003-08-02 1727 LY5G          599 77 IK2QEI        599
QSO:  7000 CW 2003-08-02 1729 LY5G          599 77 YP3A          599 53
QSO:  7000 CW 2003-08-02 1755 LY5G          599 77 UY5QQ         599 71
QSO:  7000 CW 2003-08-02 1805 LY5G          599 77 DL4SDW        599 91
QSO:  7000 CW 2003-08-02 1806 LY5G          599 77 HG8C          599 76
QSO:  7000 CW 2003-08-02 1818 LY5G          599 77 UT9FJ         599 86
QSO:  7018 CW 2003-08-02 1818 LY5G          599 77 RA1ACJ        599
QSO:  7000 CW 2003-08-02 1833 LY5G          599 77 OK1IBP        599 72
QSO:  3500 CW 2003-08-02 1856 LY5G          599 77 LY2TE         599 84
QSO:  3500 CW 2003-08-02 1857 LY5G          599 77 LY4AA         599 95
QSO:  3500 CW 2003-08-02 1900 LY5G          599 77 LY2OX         599 66
QSO:  3500 CW 2003-08-02 1901 LY5G          599 77 HG8C          599 76
QSO:  3500 CW 2003-08-02 1902 LY5G          599 77 LY2PX         599 68
QSO:  3534 CW 2003-08-02 1911 LY5G          599 77 HA3LI         599 71
QSO:  3541 CW 2003-08-02 1916 LY5G          599 77 LY2KW         599 82
QSO:  3500 CW 2003-08-02 1925 LY5G          599 77 OZ4FF         599 57
QSO:  3507 CW 2003-08-02 1927 LY5G          599 77 S50R          599 65
QSO:  3508 CW 2003-08-02 1927 LY5G          599 77 RZ3AZ         599 93
QSO:  3525 CW 2003-08-02 1928 LY5G          599 77 IK2QEI        599
QSO:  3500 CW 2003-08-02 1939 LY5G          599 77 HG1S          599 83
QSO:  3500 CW 2003-08-02 1940 LY5G          599 77 OH2CI         599 71
QSO:  3533 CW 2003-08-02 1946 LY5G          599 77 YL0A          599 73
QSO:  3500 CW 2003-08-02 1955 LY5G          599 77 DJ1CW         599
QSO:  3500 CW 2003-08-02 1959 LY5G          599 77 LY1DI         599 89
QSO:  3500 CW 2003-08-02 2022 LY5G          599 77 RA1TV         599 71
QSO:  3500 CW 2003-08-02 2026 LY5G          59977 LY1DT         599
QSO:  3500 CW 2003-08-02 2026 LY5G          599 77 SP9DUX        599 69
QSO:  3500 CW 2003-08-02 2045 LY5G          599 77 YP3A          599 53
QSO:  3500 CW 2003-08-02 2046 LY5G          599 77 EU6DX         599 69
QSO:  3500 CW 2003-08-02 2049 LY5G          599 77 UT3UA         599 77
QSO:  3500 CW 2003-08-02 2052 LY5G          599 77 LY2OO         599 61
QSO:  1800 CW 2003-08-02 2055 LY5G          599 77 LY2PX         599 68
QSO:  1800 CW 2003-08-02 2100 LY5G          599 77 LY4AA         599 95
QSO:  1837 CW 2003-08-02 2101 LY5G          599 77 YL0A          599 73
QSO:  1800 CW 2003-08-02 2102 LY5G          599 77 LY2OX         599 66
QSO:  1838 CW 2003-08-02 2104 LY5G          599 77 EN1U          599 72
QSO:  1821 CW 2003-08-02 2108 LY5G          599 77 S50R          599 65
QSO:  1822 CW 2003-08-02 2108 LY5G          599 77 PA3AAV        599 77
QSO:  1800 CW 2003-08-02 2112 LY5G          599 77 HG1S          599 83
QSO:  1800 CW 2003-08-02 2115 LY5G          599 77 LY2TE         599 84
QSO:  1800 CW 2003-08-02 2118 LY5G          599 77 LY9A          599 75
QSO:  1821 CW 2003-08-02 2123 LY5G          599 77 G3VHB         599 808
QSO:  1800 CW 2003-08-02 2125 LY5G          599 77 LY2BW         599 73
QSO:  1821 CW 2003-08-02 2135 LY5G          599 77 UA2FZ         599 82
QSO:  1815 CW 2003-08-02 2147 LY5G          599 77 RZ3AZ         599 93
QSO:  1800 CW 2003-08-02 2151 LY5G          599 77 UY5QQ         599 71
QSO:  1825 CW 2003-08-02 2152 LY5G          599 77 HG6N          599 72
QSO:  3500 CW 2003-08-02 2154 LY5G          599 77 OK1IBP        599 72
QSO:  3520 CW 2003-08-02 2155 LY5G          599 77 G4IIY         599 79
QSO:  3500 CW 2003-08-02 2156 LY5G          599 77 LY2BW         599 73
QSO:  3500 CW 2003-08-02 2158 LY5G          599 77 UT3UA         599 77
QSO: 14018 CW 2003-08-03 1052 LY5G          599 77 G0CKP         599 85
QSO:  7000 CW 2003-08-03 1717 LY5G          599 77 HG1R          599 79
QSO:  7027 CW 2003-08-03 1824 LY5G          599 77 G0CKP         599 85
QSO:  1800 CW 2003-08-03 2149 LY5G          599 77 HG1R          599 79
END-OF-LOG:
